Replicate	Epoch	Loss
1	1	0.0064517829624213385
1	2	0.0064435359983642405
1	3	0.00643537472358203
1	4	0.006427303167792474
1	5	0.006419329647367504
1	6	0.0064114427348800455
1	7	0.006403646890027537
1	8	0.006395942588788488
1	9	0.006388325676810173
1	10	0.006380805924685116
1	11	0.006373371995888719
1	12	0.006366035333619089
1	13	0.006358766295783144
1	14	0.00635160079236405
1	15	0.006344515457263367
1	16	0.0063375170236166295
1	17	0.006330606102332293
1	18	0.0063237869999973545
1	19	0.006317031282097906
1	20	0.006310363996318693
1	21	0.006303792877474836
1	22	0.006297290436438189
1	23	0.006290869108886674
1	24	0.006284521917014716
1	25	0.006278251636523982
1	26	0.0062720613747458956
1	27	0.006265940902632788
1	28	0.006259891204340877
1	29	0.0062539204821211525
1	30	0.006248017518826971
1	31	0.00624217886344983
1	32	0.006236411679104934
1	33	0.006230708871894386
1	34	0.006225074110116467
1	35	0.006219494245330214
1	36	0.00621398768408253
1	37	0.006208536938927221
1	38	0.006203149708099377
1	39	0.006197814653760146
1	40	0.006192545027519327
1	41	0.006187329575869284
1	42	0.0061821613231948635
1	43	0.006177056941667509
1	44	0.006171999399448627
1	45	0.006166994726329524
1	46	0.006162046189104282
1	47	0.006157136349611188
1	48	0.006152283968150154
1	49	0.006147471884085825
1	50	0.006142718688617601
1	51	0.006137997296530994
1	52	0.00613333387656829
1	53	0.006128699162731714
1	54	0.006124126741405692
1	55	0.006119581457645223
1	56	0.006115072625120983
1	57	0.006110609537132729
1	58	0.00610619223157475
1	59	0.006101803928506879
1	60	0.006097461200655443
1	61	0.006093153673966892
1	62	0.006088881261919592
1	63	0.0060846396592407976
1	64	0.0060804356154942
1	65	0.006076267250860381
1	66	0.006072128156605176
1	67	0.006068025094996721
1	68	0.006063957738348013
1	69	0.006059924868565858
1	70	0.00605590326609099
1	71	0.006051930241242809
1	72	0.00604797658891725
1	73	0.006044056379722572
1	74	0.006040163902135659
1	75	0.006036298981141863
1	76	0.006032458064097141
1	77	0.006028644615590606
1	78	0.00602486575711946
1	79	0.006021109263943335
1	80	0.0060173721895077185
1	81	0.006013669286298968
1	82	0.006009980832860376
1	83	0.0060063297445017115
1	84	0.0060026806016751
1	85	0.005999074414540285
1	86	0.005995483928344181
1	87	0.005991918399806516
1	88	0.0059883668060709975
1	89	0.0059848589145227995
1	90	0.005981344179660884
1	91	0.0059778688294471844
1	92	0.005974404525308238
1	93	0.005970962656995873
1	94	0.0059675414344979374
1	95	0.005964139605550666
1	96	0.005960762055669365
1	97	0.005957398060771186
1	98	0.005954052938103442
1	99	0.0059507336880330435
1	100	0.005947418225419834
1	101	0.005944132283988459
1	102	0.005940858577592431
1	103	0.005937606011169839
1	104	0.005934363264624248
1	105	0.005931146219385071
1	106	0.005927939499572091
1	107	0.00592475466381861
1	108	0.005921572759286695
1	109	0.005918420207493229
1	110	0.005915288229230295
1	111	0.0059121514239363
1	112	0.005909044120548434
1	113	0.0059059406622258325
1	114	0.00590286573282429
1	115	0.005899804759033897
1	116	0.005896756032545209
1	117	0.005893711725450207
1	118	0.005890681416898609
1	119	0.005887671388580152
1	120	0.005884674666851062
1	121	0.005881688531427328
1	122	0.005878726092855624
1	123	0.005875762801114888
1	124	0.0058728260614401345
1	125	0.005869888108491113
1	126	0.005866967548581133
1	127	0.005864054778027757
1	128	0.005861163636130776
1	129	0.005858282377413965
1	130	0.005855409475810919
1	131	0.00585255360319892
1	132	0.005849693009353203
1	133	0.005846865054096682
1	134	0.005844034599569644
1	135	0.005841216798010304
1	136	0.005838424621311681
1	137	0.0058356222957348025
1	138	0.005832846452568515
1	139	0.005830069798508323
1	140	0.005827309821219459
1	141	0.005824551959877413
1	142	0.005821828377311912
1	143	0.005819097620898145
1	144	0.005816368893471477
1	145	0.005813655339311069
1	146	0.005810960351160219
1	147	0.005808265792769997
1	148	0.0058055828843536356
1	149	0.005802915269457654
1	150	0.005800249695158004
1	151	0.005797605560262361
1	152	0.005794953840595445
1	153	0.0057923222362229595
1	154	0.005789690073512126
1	155	0.0057870740469766835
1	156	0.0057844724645163045
1	157	0.005781868810355614
1	158	0.005779269153275414
1	159	0.005776685374338997
1	160	0.005774113461571005
1	161	0.005771538824795288
1	162	0.005768995201097242
1	163	0.005766450209919279
1	164	0.005763908790661066
1	165	0.005761362174628704
1	166	0.005758842636801482
1	167	0.005756316279755177
1	168	0.005753808678408901
1	169	0.0057512927361579765
1	170	0.005748805671762198
1	171	0.005746314539754369
1	172	0.0057438353159710515
1	173	0.00574136742564574
1	174	0.005738894135056158
1	175	0.005736443318406484
1	176	0.005734001642822301
1	177	0.005731547652033359
1	178	0.005729118214551111
1	179	0.005726670149946556
1	180	0.005724246182603014
1	181	0.005721840604721088
1	182	0.005719416788516605
1	183	0.005717020879372621
1	184	0.005714631153568466
1	185	0.005712221690317526
1	186	0.005709841509930602
1	187	0.005707470497551347
1	188	0.005705093391639532
1	189	0.005702741505798606
1	190	0.0057003702643013
1	191	0.0056980286210886535
1	192	0.005695676823302657
1	193	0.00569332930844711
