Replicate	Epoch	Loss
1	1	0.0033201304359187903
1	2	0.0031477083059909196
1	3	0.0030543253478208694
1	4	0.002996582109128233
1	5	0.002957053441489485
1	6	0.0029278511965815626
1	7	0.002905031747636451
1	8	0.0028864315278610336
1	9	0.0028708033405923793
1	10	0.00285733958829026
1	11	0.0028455208191532477
1	12	0.0028349901234422607
1	13	0.0028254676940232034
1	14	0.0028167895562983074
1	15	0.002808808338733461
1	16	0.0028014128672704916
1	17	0.0027945253850256177
1	18	0.0027880929275062205
1	19	0.0027820577898197765
1	20	0.002776366844506335
1	21	0.0027709876408053102
1	22	0.0027659160559060387
1	23	0.0027610925090393347
1	24	0.0027565260509158163
1	25	0.002752166053565092
1	26	0.002747998920933641
1	27	0.0027440250626302176
1	28	0.002740208105069021
1	29	0.0027365448315070907
1	30	0.002733006571850725
1	31	0.002729597802882644
1	32	0.002726315464036913
1	33	0.00272313508305242
1	34	0.0027200446902633387
1	35	0.0027170471680448434
1	36	0.002714142181810106
1	37	0.0027113072519241214
1	38	0.0027085366815395953
1	39	0.0027058375184460587
1	40	0.002703204342555928
1	41	0.0027006309985667656
1	42	0.0026981090594903724
1	43	0.0026956291006017216
1	44	0.0026932190288517905
1	45	0.0026908306986744624
1	46	0.0026885009363060643
1	47	0.0026861878692180526
1	48	0.0026839296487420226
1	49	0.0026816944009647953
1	50	0.002679493763922436
1	51	0.0026773293661930602
1	52	0.0026751686568043166
1	53	0.0026730502884751975
1	54	0.0026709593639325066
1	55	0.002668870544055965
1	56	0.0026668132594534944
1	57	0.002664769911734072
1	58	0.0026627629412146444
1	59	0.002660759485664015
1	60	0.0026587730515474804
1	61	0.002656810885763851
1	62	0.0026548502918264296
1	63	0.002652916824721498
1	64	0.002650987301579345
1	65	0.002649072039721611
1	66	0.002647164723068947
1	67	0.0026452802241427906
1	68	0.0026434016349728626
1	69	0.0026415305790993093
1	70	0.002639665903265403
1	71	0.0026378183555390996
1	72	0.0026359761845300405
1	73	0.002634142329454829
1	74	0.002632295293301383
1	75	0.002630473947502244
1	76	0.00262866010904299
1	77	0.002626845469875289
1	78	0.0026250389539938966
1	79	0.002623234780439347
1	80	0.0026214404180001137
1	81	0.0026196484453103407
1	82	0.0026178617237171604
1	83	0.0026160752366085624
1	84	0.0026142883785521447
1	85	0.0026125193645424793
1	86	0.0026107432278308813
1	87	0.002608971070457363
1	88	0.0026072046292068443
1	89	0.00260543563293959
1	90	0.002603668762366529
1	91	0.002601911946921698
1	92	0.002600149149546262
1	93	0.002598400652773305
1	94	0.002596637196081107
1	95	0.002594892116693687
1	96	0.0025931333123464634
1	97	0.0025913887183563675
1	98	0.0025896358847686007
1	99	0.002587877280844911
1	100	0.002586143436127504
1	101	0.0025843896857389703
1	102	0.002582649208097796
1	103	0.0025808962193186917
1	104	0.0025791638704398792
1	105	0.0025774242869286137
1	106	0.002575680959001935
1	107	0.002573942081901486
1	108	0.0025722065741068307
1	109	0.002570468406264746
1	110	0.0025687431977207565
1	111	0.0025670092519154137
1	112	0.0025652757883312845
1	113	0.0025635571143611527
1	114	0.0025618280681993307
1	115	0.00256011285345178
1	116	0.0025583851754270004
1	117	0.0025566662550344905
1	118	0.0025549414674894437
1	119	0.0025532222921319137
1	120	0.0025515008422410746
1	121	0.002549793538637545
1	122	0.002548079479227623
1	123	0.002546358168757089
1	124	0.002544639912609789
1	125	0.0025429346398552167
1	126	0.0025412257589294265
1	127	0.002539516806814949
1	128	0.0025378060845116296
1	129	0.0025360953751317945
1	130	0.0025343825367721354
1	131	0.002532677845464854
1	132	0.00253096696621786
1	133	0.0025292638774226826
1	134	0.002527553857915985
1	135	0.0025258458131834634
1	136	0.0025241536750701984
1	137	0.0025224371950258776
1	138	0.0025207408747415353
1	139	0.002519034160361292
1	140	0.002517327823938215
1	141	0.00251562672711202
1	142	0.002513927067859217
1	143	0.0025122238336200762
1	144	0.0025105208293751545
1	145	0.002508823753724083
1	146	0.002507120130028064
1	147	0.002505418387903802
1	148	0.0025037333404028003
1	149	0.0025020214383386563
1	150	0.002500321715016035
1	151	0.0024986179614280425
1	152	0.0024969208466779536
1	153	0.0024952248021676325
1	154	0.002493521963518549
1	155	0.002491829792658488
