Replicate	Epoch	Loss
0	0	0.0004529198930312771
0	1	0.0004490157949026632
0	2	0.00044517007851293
0	3	0.0004390129520952848
0	4	0.0004275872910893191
0	5	0.0004077948370864719
0	6	0.0003814772684877034
0	7	0.0003586630047537031
0	8	0.00034485720529670965
0	9	0.00033663724286853223
0	10	0.0003318260187302343
0	11	0.0003281199371233785
0	12	0.00032589386203343726
0	13	0.00032411272390545017
0	14	0.00032299207235696946
0	15	0.0003220744625371375
0	16	0.0003212665652198724
0	17	0.0003205903830100025
0	18	0.0003197374221718825
0	19	0.00031971512373261263
0	20	0.00031958544780090383
0	21	0.00031868679073337493
0	22	0.00031842249187279825
0	23	0.00031812142664461995
0	24	0.0003178948779592172
0	25	0.0003176766122021618
0	26	0.000317414768909153
0	27	0.00031745450741006237
0	28	0.00031724932545984394
0	29	0.00031703267976151576
0	30	0.00031689202825212675
0	31	0.00031687178915411877
0	32	0.00031679553052363395
0	33	0.00031651366314125223
0	34	0.0003163727319843837
0	35	0.00031652874208651903
0	36	0.0003164781744536082
0	37	0.00031643787671224136
0	38	0.00031624734216397594
0	39	0.0003161107856834356
0	40	0.0003160410003661621
0	41	0.00031594125696105625
0	42	0.00031604233472773717
0	43	0.00031578816983182585
0	44	0.00031570328246062615
0	45	0.0003158717672057164
0	46	0.0003159647159019401
0	47	0.0003155202273787819
0	48	0.0003154044577913805
0	49	0.000315498527584594
0	50	0.0003153105073565729
0	51	0.00031556075925882974
0	52	0.0003153573113300904
0	53	0.00031508421488298096
0	54	0.0003153124581852384
0	55	0.0003151793185161943
0	56	0.0003154919846728967
0	57	0.00031510830794945915
0	58	0.00031530533832007816
0	59	0.00031511612630655034
0	60	0.0003151072193353964
0	61	0.0003154428972477226
0	62	0.00031460116847160127
0	63	0.00031456763066712434
0	64	0.0003144511005105207
0	65	0.00031500848758815743
0	66	0.00031471912324435535
0	67	0.00031525675683284057
0	68	0.0003150385793683046
0	69	0.0003149023612334187
0	70	0.0003147798487681142
0	71	0.0003149642971277146
0	72	0.00031523683199079965
0	73	0.000314852612758882
0	74	0.00031481049521058825
0	75	0.00031466751604878137
0	76	0.0003146623745900736
0	77	0.00031494454848920154
0	78	0.00031472224340388686
0	79	0.00031481913774019656
