Replicate	Epoch	Loss
0	0	5.600466564559042e-05
0	1	5.577655237271738e-05
0	2	5.5691111384013686e-05
0	3	5.5537437231601375e-05
0	4	5.560344168635128e-05
0	5	5.553007518592505e-05
0	6	5.549417897979489e-05
0	7	5.5445086211241815e-05
0	8	5.5318630774394605e-05
0	9	5.5177518310793994e-05
0	10	5.539340983586614e-05
0	11	5.521549489801279e-05
0	12	5.519497282047634e-05
0	13	5.515801374728269e-05
0	14	5.519628416429246e-05
0	15	5.502047559247524e-05
0	16	5.5123771203912316e-05
0	17	5.488023059188993e-05
0	18	5.495263482215155e-05
0	19	5.4860404697277175e-05
0	20	5.485266521506898e-05
0	21	5.463747431862109e-05
0	22	5.4486649274404775e-05
0	23	5.4570745111290364e-05
0	24	5.455909089679908e-05
0	25	5.447730403272198e-05
0	26	5.4440470817656015e-05
0	27	5.444142112923073e-05
0	28	5.435107122553108e-05
0	29	5.435841776294961e-05
0	30	5.4321079288844774e-05
0	31	5.4154323438505596e-05
0	32	5.424196236089198e-05
0	33	5.3996638437074674e-05
0	34	5.4153638559378695e-05
0	35	5.3990421796856086e-05
0	36	5.403982314527644e-05
0	37	5.385638943880514e-05
0	38	5.3939506739086835e-05
0	39	5.380741966796775e-05
0	40	5.3779395522418516e-05
0	41	5.3708659601604586e-05
0	42	5.374277380552604e-05
0	43	5.369647314370587e-05
0	44	5.358409899815723e-05
0	45	5.348792863853139e-05
0	46	5.352335677097859e-05
0	47	5.334898808920318e-05
0	48	5.336083284848854e-05
0	49	5.346067801041803e-05
0	50	5.329888404439087e-05
0	51	5.3166087935725534e-05
0	52	5.316252379345693e-05
0	53	5.326552271469104e-05
0	54	5.2980720831986675e-05
0	55	5.305024455844597e-05
0	56	5.293519730619588e-05
0	57	5.289198358032065e-05
0	58	5.281388678556543e-05
0	59	5.279670532460861e-05
0	60	5.2832581990333955e-05
0	61	5.280414153421998e-05
0	62	5.268028969261652e-05
0	63	5.260646321726417e-05
0	64	5.255414455877634e-05
0	65	5.251105103913039e-05
0	66	5.2665169210194696e-05
0	67	5.252174653312497e-05
0	68	5.254232826575972e-05
0	69	5.245442077481117e-05
0	70	5.2318063108586854e-05
0	71	5.236656173855252e-05
0	72	5.226886698611129e-05
0	73	5.220000239507096e-05
0	74	5.2136591196726275e-05
0	75	5.2299319621442406e-05
0	76	5.199176147265846e-05
0	77	5.199914126667426e-05
0	78	5.204286945315465e-05
0	79	5.187652140106982e-05
0	80	5.1697845352386816e-05
0	81	5.192218563845298e-05
0	82	5.178824260796692e-05
0	83	5.177864964771299e-05
0	84	5.1698966944053146e-05
0	85	5.171069001520903e-05
0	86	5.176265901417784e-05
0	87	5.1650354552400875e-05
0	88	5.1581318508954955e-05
0	89	5.1538312731585325e-05
0	90	5.136797281948198e-05
0	91	5.148507250349388e-05
0	92	5.132211955366772e-05
0	93	5.13626875707636e-05
0	94	5.121885134015274e-05
0	95	5.113875759873581e-05
0	96	5.116627548582512e-05
0	97	5.1140967663322384e-05
0	98	5.103610254727114e-05
0	99	5.1010500688200665e-05
0	100	5.1089132862477664e-05
