number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0007417551066986192	2020-03-15 03:24:08.036904	2020-03-15 04:02:40.184274	128	0.014293305505548394	512	0.11438469134210034	1.0000174106424515	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.0003708775533493096	7144.097241241584	0.000719027971238055	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.0003708775533493096	7144.097112860893	0.0007190280111570031	1829609450	150	5.705808513066301e-05	0.0007417551066986192	0.00022823234052265205	0.0003708775533493096	7144.097369622275	0.0007190279313697277	10	COMPLETE
11	0.0007132260641332877	2020-03-15 04:02:40.219071	2020-03-15 04:44:12.895683	128	0.0016091506476901486	128	0.0010313938856203466	0.9953846123515047	8.558712769599452e-05	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7110.201971356842	0.0007155259720983663	8.558712769599452e-05	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7110.201814447108	0.000715525983221237	2678916996	150	8.558712769599452e-05	0.0007132260641332877	0.00017117425539198904	0.00034234851078397807	7110.2021282665755	0.000715525960981057	11	COMPLETE
12	0.0007132260641332877	2020-03-15 04:44:12.933240	2020-03-15 05:12:46.074398	64	0.008038253803306562	256	0.00615993309162531	1.0010443482472684	0.00014264521282665753	0.0007132260641332877	0.00017117425539198904	0.00022823234052265205	7154.198633458861	0.0007461187986265386	0.00014264521282665753	0.0007132260641332877	0.00017117425539198904	0.00022823234052265205	7154.198562136255	0.000746118801345273	3443619287	150	0.00014264521282665753	0.0007132260641332877	0.00017117425539198904	0.00022823234052265205	7154.198704781467	0.0007461187959087614	12	COMPLETE
13	0.0008273422343946138	2020-03-15 05:12:46.110263	2020-03-15 05:52:19.803434	128	0.044449366020684375	256	0.0027962985874104857	0.9930229163086688	0.00014264521282665753	0.0008273422343946138	0.00028529042565331506	0.0004564646810453041	7094.76423599224	0.0007959859096595658	0.00014264521282665753	0.0008273422343946138	0.00028529042565331506	0.0004564646810453041	7094.76412187607	0.0007959859640600167	447776871	150	0.00014264521282665753	0.0008273422343946138	0.00028529042565331506	0.0004564646810453041	7094.76435010841	0.0007959858553303326	13	COMPLETE
14	0.0005135227661759672	2020-03-15 05:52:19.840929	2020-03-15 06:22:41.951357	64	0.03493679857377994	128	0.1581016483943718	1.0009887724281001	5.705808513066301e-05	0.0005135227661759672	0.00019970329795732054	0.00028529042565331506	7152.326315188862	0.0006497198480278654	5.705808513066301e-05	0.0005135227661759672	0.00019970329795732054	0.00028529042565331506	7152.32617254365	0.0006497198972709563	2427064683	150	5.705808513066301e-05	0.0005135227661759672	0.00019970329795732054	0.00028529042565331506	7152.326457834075	0.0006497197988689887	14	COMPLETE
15	0.0006561679790026247	2020-03-15 06:22:41.986411	2020-03-15 06:51:12.301923	64	0.0016736945274057652	256	0.04941909272890104	0.9979015219788636	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7130.150890106128	0.000671176295684738	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7130.150804519	0.0006711763030293615	785323856	150	5.705808513066301e-05	0.0006561679790026247	0.00014264521282665753	0.0002567613830879836	7130.1509756932555	0.000671176288344029	15	COMPLETE
16	0.0006561679790026247	2020-03-15 06:51:12.337481	2020-03-15 07:56:23.323694	256	0.0014353970307614925	128	0.0010209970126556257	1.0028468098769916	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7165.237447221271	0.0006437776461615461	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7165.237304576059	0.0006437776747758957	3845438294	150	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.0003708775533493096	7165.237589866484	0.0006437776175787116	16	COMPLETE
17	0.0003138194682186466	2020-03-15 07:56:23.361596	2020-03-15 08:26:44.864006	64	0.0010113546581883882	128	0.06563219943369344	1.0007673506165597	0.0	0.0003138194682186466	5.705808513066301e-05	0.00011411617026132602	7151.1461257560195	0.0005834886728409905	0.0	0.0003138194682186466	5.705808513066301e-05	0.00011411617026132602	7151.145954581764	0.0005834886760816791	38345330	150	0.0	0.0003138194682186466	5.705808513066301e-05	0.00011411617026132602	7151.146296930275	0.0005834886696009338	17	COMPLETE
18	0.0006846970215679561	2020-03-15 08:26:44.902594	2020-03-15 09:05:15.898616	128	0.09924233983785596	512	0.0028230900413128385	0.9947906032110503	0.0	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7108.408678534748	0.0006547173659885731	0.0	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7108.408564418578	0.0006547173719370909	1253120102	150	0.0	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7108.408792650918	0.000654717360042352	18	COMPLETE
19	0.0005705808513066301	2020-03-15 09:05:15.937094	2020-03-15 09:35:38.991030	64	0.018601650796404627	128	0.08637699297575273	0.9994279180629233	0.0	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7142.066144585187	0.0006429546880849618	0.0	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7142.066073262581	0.0006429546895868922	613067303	150	0.0	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7142.066215907794	0.0006429546865832904	19	COMPLETE
20	0.0007702841492639507	2020-03-15 09:35:39.031620	2020-03-15 10:38:14.715654	256	0.04861048814610643	256	0.02423756647028266	1.0013835384769394	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.00034234851078397807	7155.901503480543	0.0007688995695463759	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.00034234851078397807	7155.901432157937	0.0007688995725313687	2939376494	150	0.00011411617026132602	0.0007702841492639507	0.00022823234052265205	0.00034234851078397807	7155.90157480315	0.0007688995665622158	20	COMPLETE
21	0.0004564646810453041	2020-03-15 10:38:14.760491	2020-03-15 11:43:27.194190	256	0.005296791422284506	128	0.005201427209847071	0.9997862670892463	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00028529042565331506	7144.050767431245	0.000645681187002466	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00028529042565331506	7144.050667579596	0.0006456812142291687	2180550421	150	5.705808513066301e-05	0.0004564646810453041	0.00011411617026132602	0.00028529042565331506	7144.050867282894	0.000645681159803175	21	COMPLETE
22	0.0006276389364372932	2020-03-15 11:43:27.231361	2020-03-15 12:22:01.742474	128	0.027740848747122886	512	0.012547529767212351	0.9971995179757992	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.00034234851078397807	7125.582791281525	0.000669964556609229	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.00034234851078397807	7125.58262010727	0.000669964740579134	1970192855	150	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.00034234851078397807	7125.58296245578	0.0006699643732138267	22	COMPLETE
23	0.0007417551066986192	2020-03-15 12:22:01.782931	2020-03-15 13:01:35.773023	128	0.010430856802286604	256	0.05054895909598078	0.9983714270881303	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.00034234851078397807	7134.361890904941	0.0007338300660195475	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.00034234851078397807	7134.361776788771	0.0007338300688050161	951322918	150	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.00034234851078397807	7134.362005021111	0.0007338300632347647	23	COMPLETE
24	0.0009129293620906082	2020-03-15 13:01:35.811074	2020-03-15 13:29:09.663160	64	0.0680443223024091	512	0.00824830699447027	1.0023142711461568	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0004279356384799726	7161.03325059911	0.0006929333657449074	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0004279356384799726	7161.033150747461	0.0006929334406242984	773981715	150	2.8529042565331506e-05	0.0009129293620906082	0.00022823234052265205	0.0004279356384799726	7161.033350450759	0.000692933291024788	24	COMPLETE
25	0.0008273422343946138	2020-03-15 13:29:09.718018	2020-03-15 13:56:44.934514	64	0.0030373602227285064	512	0.1953199088425576	0.9960907833406554	5.705808513066301e-05	0.0008273422343946138	0.00014264521282665753	0.0003994065959146411	7118.338625470729	0.0007208319710339132	5.705808513066301e-05	0.0008273422343946138	0.00014264521282665753	0.0003994065959146411	7118.33852561908	0.0007208319772955218	1513948867	150	5.705808513066301e-05	0.0008273422343946138	0.00014264521282665753	0.0003994065959146411	7118.338725322378	0.0007208319647746938	25	COMPLETE
26	0.0008844003195252767	2020-03-15 13:56:44.973243	2020-03-15 14:38:20.883031	128	0.03994428828503489	128	0.0054522685593247095	1.0028482602225686	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0003708775533493096	7165.16947677736	0.0008102786629913643	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0003708775533493096	7165.169376925711	0.0008102786682935562	4140544900	150	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0003708775533493096	7165.169576629009	0.0008102786576909593	26	COMPLETE
27	0.0006561679790026247	2020-03-15 14:38:20.920958	2020-03-15 15:17:57.792930	128	0.0082069552735097	256	0.002683863731100894	1.0023895612421263	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7162.152159648522	0.000698143387778265	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7162.151974209745	0.0006981435049439676	2358864758	150	5.705808513066301e-05	0.0006561679790026247	0.00022823234052265205	0.00034234851078397807	7162.152345087299	0.0006981432708625009	27	COMPLETE
28	0.0005705808513066301	2020-03-15 15:17:57.830590	2020-03-15 15:56:32.293302	128	0.006772840912425483	512	0.15878384562046863	0.9993438305041532	2.8529042565331506e-05	0.0005705808513066301	5.705808513066301e-05	0.00014264521282665753	7140.047572178478	0.0006377441316317246	2.8529042565331506e-05	0.0005705808513066301	5.705808513066301e-05	0.00014264521282665753	7140.0475008558715	0.0006377441435747147	645250658	150	2.8529042565331506e-05	0.0005705808513066301	5.705808513066301e-05	0.00014264521282665753	7140.047643501084	0.0006377441196961563	28	COMPLETE
29	0.0007417551066986192	2020-03-15 15:56:32.331322	2020-03-15 16:59:10.452431	256	0.0021470373293632694	256	0.0018870500381622736	0.9973261697982508	2.8529042565331506e-05	0.0007417551066986192	0.00028529042565331506	0.0003994065959146411	7127.351477804405	0.0007134835667412646	2.8529042565331506e-05	0.0007417551066986192	0.00028529042565331506	0.0003994065959146411	7127.351392217277	0.0007134835698419798	3681134992	150	2.8529042565331506e-05	0.0007417551066986192	0.00028529042565331506	0.0003994065959146411	7127.351563391532	0.0007134835636413132	29	COMPLETE
30	0.0006561679790026247	2020-03-15 16:59:10.491134	2020-03-15 17:26:45.432904	64	0.0023847640814515145	512	0.005774675353842407	1.0014891895215345	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7156.753523336757	0.0006888681259818	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7156.753423485108	0.0006888681310596212	2484136150	150	2.8529042565331506e-05	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7156.753623188406	0.0006888681209054179	30	COMPLETE
31	0.0007417551066986192	2020-03-15 17:26:45.470752	2020-03-15 18:32:03.383196	256	0.008471072594762302	128	0.012637512230610262	0.9987051441082474	8.558712769599452e-05	0.0007417551066986192	0.00034234851078397807	0.0004564646810453041	7135.118937578455	0.0007437023984601263	8.558712769599452e-05	0.0007417551066986192	0.00034234851078397807	0.0004564646810453041	7135.11888052037	0.0007437024134206363	3111976683	150	8.558712769599452e-05	0.0007417551066986192	0.00034234851078397807	0.0004564646810453041	7135.11899463654	0.0007437023835130155	31	COMPLETE
32	0.0005991098938719617	2020-03-15 18:32:03.425532	2020-03-15 19:00:35.627683	64	0.06639824381291977	256	0.07093390122324461	1.0012459720098135	0.00011411617026132602	0.0005991098938719617	0.00017117425539198904	0.00028529042565331506	7153.0197420974555	0.0006926837348885662	0.00011411617026132602	0.0005991098938719617	0.00017117425539198904	0.00028529042565331506	7153.01968503937	0.0006926837372868338	3041979440	150	0.00011411617026132602	0.0005991098938719617	0.00017117425539198904	0.00028529042565331506	7153.019799155541	0.0006926837324910078	32	COMPLETE
33	0.0006846970215679561	2020-03-15 19:00:35.666328	2020-03-15 19:39:08.060976	128	0.001285359367822553	512	0.2712830442175903	1.0038166187490023	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.0003708775533493096	7172.0812792422685	0.0007311525408683157	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.0003708775533493096	7172.081136597056	0.000731152784244563	4065341339	150	8.558712769599452e-05	0.0006846970215679561	0.00028529042565331506	0.0003708775533493096	7172.081421887481	0.0007311522984189565	33	COMPLETE
