Replicate	Epoch	Loss
0	0	0.06730882960835592
0	1	0.04491425278774779
0	2	0.014662947673840715
0	3	0.0034394742858574107
0	4	0.0005684912002324428
0	5	0.00012393853273531005
0	6	8.160258548145211e-05
0	7	7.445622555576747e-05
0	8	5.9932636469233526e-05
0	9	5.646862069887323e-05
0	10	5.7047967813099794e-05
0	11	4.9015696872821565e-05
0	12	4.86369414801073e-05
0	13	4.912002356181718e-05
0	14	4.776503737173717e-05
0	15	4.091748066060869e-05
0	16	4.340788965261137e-05
0	17	4.491219047426896e-05
0	18	4.200573920000934e-05
0	19	4.372896162867948e-05
0	20	4.136869626628556e-05
0	21	4.41596416605691e-05
0	22	4.072449331059176e-05
0	23	3.680480211956375e-05
0	24	3.644028540384657e-05
0	25	3.999093516472864e-05
0	26	3.6739427646606056e-05
0	27	3.973667528932752e-05
0	28	3.170785816697542e-05
0	29	3.962916621081684e-05
0	30	3.676961570786463e-05
0	31	4.026797708529797e-05
0	32	3.209258609178333e-05
0	33	3.434334256411498e-05
0	34	3.565814372459111e-05
0	35	3.8824568173669e-05
0	36	4.290071895503254e-05
0	37	3.34171060536892e-05
0	38	4.1332480325939664e-05
0	39	3.723559385662745e-05
0	40	3.592088049954137e-05
0	41	3.384585224254807e-05
0	42	3.5295523874877425e-05
0	43	3.418705624829503e-05
0	44	3.538196549326594e-05
0	45	3.586679686676872e-05
0	46	3.689205848720869e-05
0	47	3.520313048207169e-05
0	48	3.085974633825699e-05
0	49	3.638839241904333e-05
0	50	3.678113900594033e-05
0	51	2.944588423236685e-05
0	52	2.7437037293560525e-05
0	53	3.60232241143674e-05
0	54	3.5164227573767696e-05
0	55	3.7820919268167623e-05
0	56	3.0277251312729214e-05
0	57	3.4197679944161194e-05
0	58	3.126422055666465e-05
0	59	3.455183759324995e-05
0	60	3.155528311146518e-05
0	61	3.1284009876152956e-05
0	62	3.162945795128077e-05
0	63	3.1457789104769734e-05
0	64	3.0477853837959246e-05
0	65	3.243589915085754e-05
0	66	3.0379617688111846e-05
0	67	2.86858267240792e-05
0	68	3.015052300919835e-05
0	69	3.3760742564230335e-05
0	70	3.10147100262471e-05
0	71	3.295605769370034e-05
0	72	3.67057997732339e-05
0	73	3.978804545932602e-05
0	74	3.378701779461785e-05
0	75	3.3298749882193286e-05
0	76	3.2638173769271584e-05
0	77	2.94238839097034e-05
0	78	2.722705992045607e-05
0	79	3.352160235005329e-05
0	80	3.0784334276175535e-05
0	81	3.259592598721282e-05
0	82	3.3169148682278126e-05
0	83	3.209930321541249e-05
0	84	3.9528530121029246e-05
0	85	2.9923590698918163e-05
0	86	3.1347865743393116e-05
0	87	3.484059009920817e-05
0	88	3.2112635430343956e-05
0	89	2.85515813759199e-05
0	90	3.0484307901650107e-05
0	91	3.306200689685038e-05
0	92	3.0312185023140042e-05
0	93	3.2577794748688616e-05
0	94	2.771804542098137e-05
0	95	3.2596079519358015e-05
0	96	3.066883903221289e-05
0	97	2.9977907509523473e-05
0	98	3.160709664635378e-05
0	99	2.8477630522785247e-05
0	100	2.5553410233707933e-05
0	101	3.0296035132696227e-05
0	102	3.1353081334317885e-05
0	103	3.257858393129198e-05
0	104	2.7607994072668773e-05
0	105	2.9435982253732868e-05
0	106	3.305946444612097e-05
0	107	2.3918124062450217e-05
0	108	2.425701380357435e-05
0	109	3.153631101285598e-05
0	110	3.0902843992289004e-05
0	111	3.301270182045501e-05
0	112	3.3378157232341436e-05
0	113	2.7237041551355083e-05
0	114	2.6098186410336247e-05
0	115	2.640917129981462e-05
0	116	3.015647967699243e-05
0	117	3.214037691872106e-05
0	118	2.9064234344024012e-05
0	119	3.0463090910415795e-05
0	120	3.291651278255994e-05
0	121	2.7117043477698602e-05
0	122	2.6767248838483943e-05
0	123	3.126216125230925e-05
0	124	3.252433493313166e-05
0	125	3.2031739897690736e-05
0	126	2.902045386789618e-05
0	127	2.78316559760302e-05
0	128	3.1389997852980936e-05
0	129	2.905631138663399e-05
0	130	3.324173889819974e-05
0	131	3.5636861902919454e-05
0	132	2.9430842515451764e-05
0	133	3.183008051852688e-05
0	134	3.0329383447941466e-05
0	135	3.0119506350181125e-05
0	136	3.2231125496972864e-05
0	137	2.913904529859202e-05
0	138	2.507754308258059e-05
0	139	2.9328366342309726e-05
0	140	2.8078988173440896e-05
0	141	2.573111794740265e-05
0	142	3.509432289605881e-05
0	143	3.223367318989159e-05
0	144	3.181334165485343e-05
0	145	3.2025044882537885e-05
0	146	2.5540877206858455e-05
0	147	2.635704501118644e-05
0	148	2.787469216218853e-05
0	149	2.7678086838595205e-05
0	150	3.5038405362683726e-05
