number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10440074906367042	2020-04-02 18:47:47.314449	2020-04-02 18:47:55.650686	64	0.0014623713369814777	256	0.008392655755973165	1.0194661266079752	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.04260299625468165	49.22612359550562	0.050728330558283456	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.04260299625468165	49.22612359550562	0.050728330558283456	2523282907	150.0	0.008426966292134831	0.10440074906367042	0.027153558052434457	0.04260299625468165	49.22612359550562	0.050728330558283456	10	COMPLETE
11	0.09269662921348315	2020-04-02 18:47:55.662285	2020-04-02 18:48:03.037119	128	0.0025248087236967635	512	0.5153439913526854	1.0046928622506992	0.0056179775280898875	0.09269662921348315	0.02247191011235955	0.04260299625468165	48.47003745318352	0.0476499396648864	0.0056179775280898875	0.09269662921348315	0.02247191011235955	0.04260299625468165	48.47003745318352	0.0476499396648864	1097141086	150.0	0.0056179775280898875	0.09269662921348315	0.02247191011235955	0.04260299625468165	48.47003745318352	0.0476499396648864	11	COMPLETE
12	0.927434456928839	2020-04-02 18:48:03.047981	2020-04-02 18:48:15.435973	64	0.047382626212432055	256	0.5064467552469438	0.08656111123015901	0.42790262172284643	0.927434456928839	0.7551498127340824	0.8497191011235955	4.193820224719101	0.6097538454377642	0.42790262172284643	0.927434456928839	0.7551498127340824	0.8497191011235955	4.193820224719101	0.6097538454377642	4029732700	200.0	0.42790262172284643	0.927434456928839	0.7551498127340824	0.8497191011235955	4.193820224719101	0.6097538454377642	12	COMPLETE
13	0.8352059925093633	2020-04-02 18:48:15.453008	2020-04-02 18:48:43.254709	128	0.007427945940067592	512	0.2378645823870994	0.1437442798720331	0.2883895131086142	0.8352059925093633	0.5636704119850188	0.6956928838951311	6.992041198501872	0.46572726975154893	0.2883895131086142	0.8352059925093633	0.5636704119850188	0.6956928838951311	6.992041198501872	0.46572726975154893	4066998948	450.0	0.2883895131086142	0.8352059925093633	0.5636704119850188	0.6956928838951311	6.992041198501872	0.46572726975154893	13	COMPLETE
14	0.9232209737827716	2020-04-02 18:48:43.265407	2020-04-02 18:49:24.728910	64	0.0018967427763759103	128	0.0012968861850530245	0.09224595872367897	0.3586142322097378	0.9232209737827716	0.6750936329588015	0.8057116104868914	4.450842696629214	0.5471607411786124	0.3586142322097378	0.9232209737827716	0.6750936329588015	0.8057116104868914	4.450842696629214	0.5471607411786124	3315449121	450.0	0.3586142322097378	0.9232209737827716	0.6750936329588015	0.8057116104868914	4.450842696629214	0.5471607411786124	14	COMPLETE
15	0.8553370786516854	2020-04-02 18:49:24.740324	2020-04-02 18:49:37.027513	64	0.02253036374236103	256	0.009211468199507735	0.1189451241161158	0.30430711610486894	0.8553370786516854	0.5959737827715356	0.7345505617977528	5.764044943820225	0.48853532581707265	0.30430711610486894	0.8553370786516854	0.5959737827715356	0.7345505617977528	5.764044943820225	0.48853532581707265	3188734374	200.0	0.30430711610486894	0.8553370786516854	0.5959737827715356	0.7345505617977528	5.764044943820225	0.48853532581707265	15	COMPLETE
16	0.9438202247191011	2020-04-02 18:49:37.039411	2020-04-02 18:50:28.515266	64	0.0035006595351121305	128	0.6112035245776174	0.07554402027003579	0.4452247191011236	0.9438202247191011	0.7799625468164794	0.8717228464419475	3.647003745318352	0.6290404704474772	0.4452247191011236	0.9438202247191011	0.7799625468164794	0.8717228464419475	3.647003745318352	0.6290404704474772	98276881	550.0	0.4452247191011236	0.9438202247191011	0.7799625468164794	0.8717228464419475	3.647003745318352	0.6290404704474772	16	COMPLETE
17	0.7846441947565543	2020-04-02 18:50:28.533276	2020-04-02 18:50:44.226834	128	0.055788847817189964	128	0.15548773144137337	0.17027489000962776	0.21863295880149813	0.7846441947565543	0.4737827715355805	0.6132958801498127	8.250468164794007	0.3941982665776665	0.21863295880149813	0.7846441947565543	0.4737827715355805	0.6132958801498127	8.250468164794007	0.3941982665776665	2100145286	200.0	0.21863295880149813	0.7846441947565543	0.4737827715355805	0.6132958801498127	8.250468164794007	0.3941982665776665	17	COMPLETE
18	0.8689138576779026	2020-04-02 18:50:44.238241	2020-04-02 18:50:54.887218	64	0.04004433722031041	512	0.04987943745150258	0.12277457201225536	0.30337078651685395	0.8689138576779026	0.5931647940074907	0.7247191011235955	5.9335205992509366	0.4858264908093358	0.30337078651685395	0.8689138576779026	0.5931647940074907	0.7247191011235955	5.9335205992509366	0.4858264908093358	4073089403	200.0	0.30337078651685395	0.8689138576779026	0.5931647940074907	0.7247191011235955	5.9335205992509366	0.4858264908093358	18	COMPLETE
19	0.09831460674157304	2020-04-02 18:50:54.899198	2020-04-02 18:51:03.252340	64	0.0011774582489053728	256	0.008208764433525332	0.9897071172793707	0.009831460674157303	0.09831460674157304	0.033707865168539325	0.04962546816479401	47.780430711610485	0.05358118058563967	0.009831460674157303	0.09831460674157304	0.033707865168539325	0.04962546816479401	47.780430711610485	0.05358118058563967	1937266663	150.0	0.009831460674157303	0.09831460674157304	0.033707865168539325	0.04962546816479401	47.780430711610485	0.05358118058563967	19	COMPLETE
20	0.08895131086142322	2020-04-02 18:51:03.263836	2020-04-02 18:51:11.559549	128	0.001177395638174492	256	0.013809012086237511	1.0288190533039039	0.0056179775280898875	0.08895131086142322	0.019662921348314606	0.04073033707865169	49.607911985018724	0.04625827131037334	0.0056179775280898875	0.08895131086142322	0.019662921348314606	0.04073033707865169	49.607677902621724	0.046258333707387064	2657021234	150.0	0.0056179775280898875	0.08895131086142322	0.019662921348314606	0.04073033707865169	49.60814606741573	0.04625820991976306	20	COMPLETE
21	0.8632958801498127	2020-04-02 18:51:11.571268	2020-04-02 18:52:18.514616	128	0.0016892403339271137	512	0.04212642823177712	0.1188617341258748	0.32209737827715357	0.8632958801498127	0.6170411985018727	0.7354868913857678	5.767322097378277	0.5027914436829041	0.32209737827715357	0.8632958801498127	0.6170411985018727	0.7354868913857678	5.767322097378277	0.5027914436829041	3223128177		0.32209737827715357	0.8632958801498127	0.6170411985018727	0.7354868913857678	5.767322097378277	0.5027914436829041	21	COMPLETE
22	0.8754681647940075	2020-04-02 18:52:18.524873	2020-04-02 18:52:35.935279	128	0.015015809292307026	512	0.005698203010318595	0.11773338307337033	0.3155430711610487	0.8754681647940075	0.6072097378277154	0.7312734082397003	5.706928838951311	0.4980226606779753	0.3155430711610487	0.8754681647940075	0.6072097378277154	0.7312734082397003	5.706928838951311	0.4980226606779753	3533066412	300.0	0.3155430711610487	0.8754681647940075	0.6072097378277154	0.7312734082397003	5.706928838951311	0.4980226606779753	22	COMPLETE
23	0.8661048689138576	2020-04-02 18:52:35.946854	2020-04-02 18:52:56.767241	64	0.009527591353862663	128	0.06415209039449005	0.11876443148179029	0.3099250936329588	0.8661048689138576	0.6044007490636704	0.7317415730337079	5.758895131086143	0.49550486236643215	0.3099250936329588	0.8661048689138576	0.6044007490636704	0.7317415730337079	5.758895131086143	0.49550486236643215	265263370	250.0	0.3099250936329588	0.8661048689138576	0.6044007490636704	0.7317415730337079	5.758895131086143	0.49550486236643215	23	COMPLETE
24	0.7827715355805244	2020-04-02 18:52:56.777279	2020-04-02 18:53:59.095641	256	0.0030825443560593704	256	0.001553628070489279	0.17163714144661438	0.2551498127340824	0.7827715355805244	0.5	0.6165730337078652	8.364700374531836	0.4203078496607427	0.2551498127340824	0.7827715355805244	0.5	0.6165730337078652	8.364700374531836	0.4203078496607427	2099355309	850.0	0.2551498127340824	0.7827715355805244	0.5	0.6165730337078652	8.364700374531836	0.4203078496607427	24	COMPLETE
25	0.8773408239700374	2020-04-02 18:53:59.107594	2020-04-02 18:54:55.253687	256	0.013250488696225669	128	0.8272824007212061	0.11967389483601273	0.37640449438202245	0.8773408239700374	0.6966292134831461	0.7949438202247191	5.843164794007491	0.5571392026286766	0.37640449438202245	0.8773408239700374	0.6966292134831461	0.7949438202247191	5.843164794007491	0.5571392026286766	17337794	600.0	0.37640449438202245	0.8773408239700374	0.6966292134831461	0.7949438202247191	5.843164794007491	0.5571392026286766	25	COMPLETE
26	0.6212546816479401	2020-04-02 18:54:55.264549	2020-04-02 18:55:23.067527	256	0.004555238645018922	256	0.14587879030865097	0.28050057481179075	0.1802434456928839	0.6212546816479401	0.37453183520599254	0.47752808988764045	13.680711610486892	0.32344041596495465	0.1802434456928839	0.6212546816479401	0.37453183520599254	0.47752808988764045	13.680711610486892	0.32344041596495465	467154578	400.0	0.1802434456928839	0.6212546816479401	0.37453183520599254	0.47752808988764045	13.680711610486892	0.32344041596495465	26	COMPLETE
27	0.1151685393258427	2020-04-02 18:55:23.077422	2020-04-02 18:55:31.446317	64	0.0015128190552934977	256	0.001147201828277677	0.9591199465319236	0.011704119850187267	0.1151685393258427	0.033707865168539325	0.054307116104868915	46.258426966292134	0.057136205335462244	0.011704119850187267	0.1151685393258427	0.033707865168539325	0.054307116104868915	46.258426966292134	0.057136205335462244	1001591894	150.0	0.011704119850187267	0.1151685393258427	0.033707865168539325	0.054307116104868915	46.258426966292134	0.057136205335462244	27	COMPLETE
28	0.9138576779026217	2020-04-02 18:55:31.456387	2020-04-02 18:55:48.691154	64	0.011662041656649703	512	0.08784441193795287	0.09817226432012709	0.3595505617977528	0.9138576779026217	0.674625468164794	0.8010299625468165	4.751404494382022	0.5435616786565934	0.3595505617977528	0.9138576779026217	0.674625468164794	0.8010299625468165	4.751404494382022	0.5435616786565934	262959322	300.0	0.3595505617977528	0.9138576779026217	0.674625468164794	0.8010299625468165	4.751404494382022	0.5435616786565934	28	COMPLETE
29	0.6446629213483146	2020-04-02 18:55:48.701408	2020-04-02 18:56:39.946683	256	0.0017917303351121321	256	0.10279695525830652	0.26994144381372753	0.16104868913857678	0.6446629213483146	0.3506554307116105	0.4700374531835206	13.148876404494382	0.3082525057657712	0.16104868913857678	0.6446629213483146	0.3506554307116105	0.4700374531835206	13.148876404494382	0.3082525057657712	1379682119	700.0	0.16104868913857678	0.6446629213483146	0.3506554307116105	0.4700374531835206	13.148876404494382	0.3082525057657712	29	COMPLETE
30	0.6573033707865169	2020-04-02 18:56:39.956695	2020-04-02 18:57:03.860191	256	0.005875954375769631	256	0.12718493801775768	0.26303338748402894	0.1802434456928839	0.6573033707865169	0.37265917602996257	0.5009363295880149	12.806647940074907	0.3283606508786594	0.1802434456928839	0.6573033707865169	0.37265917602996257	0.5009363295880149	12.806647940074907	0.3283606508786594	2897149696	350.0	0.1802434456928839	0.6573033707865169	0.37265917602996257	0.5009363295880149	12.806647940074907	0.3283606508786594	30	COMPLETE
31	0.8534644194756554	2020-04-02 18:57:03.871050	2020-04-02 18:57:35.698677	128	0.0040576661992883815	256	0.011518109569320322	0.12481927229544978	0.28745318352059923	0.8534644194756554	0.5856741573033708	0.7139513108614233	6.060393258426966	0.4739407685354624	0.28745318352059923	0.8534644194756554	0.5856741573033708	0.7139513108614233	6.060393258426966	0.4739407685354624	504730363	450.0	0.28745318352059923	0.8534644194756554	0.5856741573033708	0.7139513108614233	6.060393258426966	0.4739407685354624	31	COMPLETE
32	0.8515917602996255	2020-04-02 18:57:35.710646	2020-04-02 18:57:51.748201	64	0.022514592917909297	128	0.07592021586534296	0.12475215788313261	0.2851123595505618	0.8515917602996255	0.577247191011236	0.7200374531835206	6.0594569288389515	0.4715186681911128	0.2851123595505618	0.8515917602996255	0.577247191011236	0.7200374531835206	6.0594569288389515	0.4715186681911128	3611009930	200.0	0.2851123595505618	0.8515917602996255	0.577247191011236	0.7200374531835206	6.0594569288389515	0.4715186681911128	32	COMPLETE
33	0.8197565543071161	2020-04-02 18:57:51.758321	2020-04-02 18:58:07.742468	128	0.015699721636716367	128	0.14545781308994196	0.15104905401412327	0.26779026217228463	0.8197565543071161	0.5318352059925093	0.6601123595505618	7.337078651685394	0.44267716932054907	0.26779026217228463	0.8197565543071161	0.5318352059925093	0.6601123595505618	7.337078651685394	0.44267716932054907	4170463685	200.0	0.26779026217228463	0.8197565543071161	0.5318352059925093	0.6601123595505618	7.337078651685394	0.44267716932054907	33	COMPLETE
34	0.900749063670412	2020-04-02 18:58:07.752683	2020-04-02 18:58:39.636518	64	0.00296732270049522	256	0.019900629165521124	0.09844567716358864	0.35720973782771537	0.900749063670412	0.6769662921348315	0.7893258426966292	4.777621722846442	0.543400965482716	0.35720973782771537	0.900749063670412	0.6769662921348315	0.7893258426966292	4.777621722846442	0.543400965482716	2162805791	450.0	0.35720973782771537	0.900749063670412	0.6769662921348315	0.7893258426966292	4.777621722846442	0.543400965482716	34	COMPLETE
35	0.8675093632958801	2020-04-02 18:58:39.648422	2020-04-02 18:58:55.672141	128	0.012599340572649899	128	0.0033426198114765815	0.12350359762240941	0.2720037453183521	0.8675093632958801	0.5833333333333334	0.7270599250936329	5.992977528089888	0.4665168408332447	0.2720037453183521	0.8675093632958801	0.5833333333333334	0.7270599250936329	5.992977528089888	0.4665168408332447	751929733	200.0	0.2720037453183521	0.8675093632958801	0.5833333333333334	0.7270599250936329	5.992977528089888	0.4665168408332447	35	COMPLETE
36	0.9204119850187266	2020-04-02 18:58:55.684073	2020-04-02 18:59:32.172051	64	0.002410694418801027	128	0.004906548859558044	0.09187008814942021	0.3497191011235955	0.9204119850187266	0.6816479400749064	0.8071161048689138	4.448970037453184	0.5434749092658723	0.3497191011235955	0.9204119850187266	0.6816479400749064	0.8071161048689138	4.448970037453184	0.5434749092658723	2667692700	400.0	0.3497191011235955	0.9204119850187266	0.6816479400749064	0.8071161048689138	4.448970037453184	0.5434749092658723	36	COMPLETE
37	0.7340823970037453	2020-04-02 18:59:32.182368	2020-04-02 19:00:04.583815	256	0.004805251426449582	256	0.021121505987771662	0.2031372614956569	0.20646067415730338	0.7340823970037453	0.425561797752809	0.5664794007490637	9.878277153558052	0.36924488197794014	0.20646067415730338	0.7340823970037453	0.425561797752809	0.5664794007490637	9.878277153558052	0.36924488197794014	4020869266	450.0	0.20646067415730338	0.7340823970037453	0.425561797752809	0.5664794007490637	9.878277153558052	0.36924488197794014	37	COMPLETE
38	0.8609550561797753	2020-04-02 19:00:04.595557	2020-04-02 19:00:17.146732	64	0.027441155450302495	256	0.012754058305641981	0.120211594555813	0.301498127340824	0.8609550561797753	0.6165730337078652	0.7415730337078652	5.822097378277154	0.49134541885488897	0.301498127340824	0.8609550561797753	0.6165730337078652	0.7415730337078652	5.822097378277154	0.49134541885488897	3835093126	200.0	0.301498127340824	0.8609550561797753	0.6165730337078652	0.7415730337078652	5.822097378277154	0.49134541885488897	38	COMPLETE
39	0.6924157303370787	2020-04-02 19:00:17.158193	2020-04-02 19:00:38.708441	128	0.08640413800954479	128	0.10727978266035058	0.21409120643947427	0.19241573033707865	0.6924157303370787	0.39185393258426965	0.5196629213483146	10.386704119850187	0.3446267829949529	0.19241573033707865	0.6924157303370787	0.39185393258426965	0.5196629213483146	10.386704119850187	0.3446267829949529	1668735106	250.0	0.19241573033707865	0.6924157303370787	0.39185393258426965	0.5196629213483146	10.386704119850187	0.3446267829949529	39	COMPLETE
40	0.773876404494382	2020-04-02 19:00:38.718662	2020-04-02 19:00:51.207865	128	0.07450144030332681	256	0.02136443542087776	0.17105452072447383	0.22284644194756553	0.773876404494382	0.4606741573033708	0.5950374531835206	8.27996254681648	0.39073248004334765	0.22284644194756553	0.773876404494382	0.4606741573033708	0.5950374531835206	8.27996254681648	0.39073248004334765	295124543	200.0	0.22284644194756553	0.773876404494382	0.4606741573033708	0.5950374531835206	8.27996254681648	0.39073248004334765	40	COMPLETE
41	0.8520599250936329	2020-04-02 19:00:51.219803	2020-04-02 19:01:02.183643	64	0.08722904818547603	512	0.0018550913955483247	0.1267580206040293	0.2607677902621723	0.8520599250936329	0.5571161048689138	0.6989700374531835	6.122659176029963	0.4519394865630153	0.2607677902621723	0.8520599250936329	0.5571161048689138	0.6989700374531835	6.122659176029963	0.4519394865630153	2985029081	200.0	0.2607677902621723	0.8520599250936329	0.5571161048689138	0.6989700374531835	6.122659176029963	0.4519394865630153	41	COMPLETE
42	0.8487827715355806	2020-04-02 19:01:02.195469	2020-04-02 19:01:59.503345	128	0.0012917405956648195	128	0.23205442691552353	0.1305532321789082	0.32397003745318353	0.8487827715355806	0.6039325842696629	0.7298689138576779	6.3684456928838955	0.49809260009426276	0.32397003745318353	0.8487827715355806	0.6039325842696629	0.7298689138576779	6.3684456928838955	0.49809260009426276	1576104795	600.0	0.32397003745318353	0.8487827715355806	0.6039325842696629	0.7298689138576779	6.3684456928838955	0.49809260009426276	42	COMPLETE
43	0.8792134831460674	2020-04-02 19:01:59.513496	2020-04-02 19:02:15.898782	64	0.010335165632363306	256	0.0011843210865021003	0.11026761732116509	0.30852059925093633	0.8792134831460674	0.6306179775280899	0.7453183520599251	5.337546816479401	0.49991261596683284	0.30852059925093633	0.8792134831460674	0.6306179775280899	0.7453183520599251	5.337546816479401	0.49991261596683284	3033992460	250.0	0.30852059925093633	0.8792134831460674	0.6306179775280899	0.7453183520599251	5.337546816479401	0.49991261596683284	43	COMPLETE
44	0.7949438202247191	2020-04-02 19:02:15.908738	2020-04-02 19:02:28.383838	256	0.060902490870340095	256	0.0028403741143092514	0.15938560017960124	0.23735955056179775	0.7949438202247191	0.4798689138576779	0.6189138576779026	7.737359550561798	0.4072836299274787	0.23735955056179775	0.7949438202247191	0.4798689138576779	0.6189138576779026	7.737359550561798	0.4072836299274787	166904612	200.0	0.23735955056179775	0.7949438202247191	0.4798689138576779	0.6189138576779026	7.737359550561798	0.4072836299274787	44	COMPLETE
45	0.9508426966292135	2020-04-02 19:02:28.396015	2020-04-02 19:03:16.232781	64	0.0154627323182568	256	0.6356087610578653	0.07442331974820168	0.4779962546816479	0.9508426966292135	0.8000936329588015	0.8960674157303371	3.600187265917603	0.6531548831916457	0.4779962546816479	0.9508426966292135	0.8000936329588015	0.8960674157303371	3.600187265917603	0.6531548831916457	1045911045	650.0	0.4779962546816479	0.9508426966292135	0.8000936329588015	0.8960674157303371	3.600187265917603	0.6531548831916457	45	COMPLETE
46	0.10674157303370786	2020-04-02 19:03:16.250739	2020-04-02 19:03:24.771874	64	0.0021045996367566877	256	0.1099431098744985	0.9897088359671642	0.010767790262172285	0.10674157303370786	0.030430711610486893	0.05383895131086142	47.732209737827716	0.05421499346196812	0.010767790262172285	0.10674157303370786	0.030430711610486893	0.05383895131086142	47.732209737827716	0.05421499346196812	208022675	150.0	0.010767790262172285	0.10674157303370786	0.030430711610486893	0.05383895131086142	47.732209737827716	0.05421499346196812	46	COMPLETE
47	0.721441947565543	2020-04-02 19:03:24.783759	2020-04-02 19:03:41.144777	256	0.023362176513128517	128	0.02698724609409682	0.20987656865310803	0.1900749063670412	0.721441947565543	0.39840823970037453	0.5397940074906367	10.217228464419476	0.349576855575069	0.1900749063670412	0.721441947565543	0.39840823970037453	0.5397940074906367	10.217228464419476	0.349576855575069	1984508570	200.0	0.1900749063670412	0.721441947565543	0.39840823970037453	0.5397940074906367	10.217228464419476	0.349576855575069	47	COMPLETE
48	0.8141385767790262	2020-04-02 19:03:41.161206	2020-04-02 19:03:57.852088	256	0.02304571370759727	256	0.0010758810337470396	0.14989205394794794	0.26779026217228463	0.8141385767790262	0.5383895131086143	0.6615168539325843	7.286985018726591	0.44328887826705904	0.26779026217228463	0.8141385767790262	0.5383895131086143	0.6615168539325843	7.286985018726591	0.44328887826705904	3372653858	250.0	0.26779026217228463	0.8141385767790262	0.5383895131086143	0.6615168539325843	7.286985018726591	0.44328887826705904	48	COMPLETE
49	0.7392322097378277	2020-04-02 19:03:57.863809	2020-04-02 19:04:09.098183	256	0.07602590875437146	512	0.06922187403814095	0.19851746603110562	0.24391385767790263	0.7392322097378277	0.4541198501872659	0.5749063670411985	9.670411985018726	0.396995406734589	0.24391385767790263	0.7392322097378277	0.4541198501872659	0.5749063670411985	9.670411985018726	0.396995406734589	3256114766	200.0	0.24391385767790263	0.7392322097378277	0.4541198501872659	0.5749063670411985	9.670411985018726	0.396995406734589	49	COMPLETE
50	0.8862359550561798	2020-04-02 19:04:09.110021	2020-04-02 19:04:40.780263	256	0.07206649661670562	128	0.9495319432865119	0.11345217006860042	0.4349250936329588	0.8862359550561798	0.7289325842696629	0.8174157303370787	5.5360486891385765	0.6016333841416941	0.4349250936329588	0.8862359550561798	0.7289325842696629	0.8174157303370787	5.5360486891385765	0.6016333841416941	3821702124	350.0	0.4349250936329588	0.8862359550561798	0.7289325842696629	0.8174157303370787	5.5360486891385765	0.6016333841416941	50	COMPLETE
51	0.8525280898876404	2020-04-02 19:04:40.792226	2020-04-02 19:05:02.015133	128	0.00954672713207121	512	0.00617861037782122	0.1302030647386298	0.3146067415730337	0.8525280898876404	0.5926966292134831	0.726123595505618	6.318820224719101	0.4902849877438582	0.3146067415730337	0.8525280898876404	0.5926966292134831	0.726123595505618	6.318820224719101	0.4902849877438582	2598927977	350.0	0.3146067415730337	0.8525280898876404	0.5926966292134831	0.726123595505618	6.318820224719101	0.4902849877438582	51	COMPLETE
