Replicate	Epoch	Loss
0	0	1.017844751658899e-06
0	1	7.56822239054222e-07
0	2	7.334943042450507e-07
0	3	7.094458917682868e-07
0	4	6.835054211500636e-07
0	5	6.555041373284695e-07
0	6	6.263215284974413e-07
0	7	5.984182538757963e-07
0	8	5.727210893971738e-07
0	9	5.496303062650687e-07
0	10	5.285032417514924e-07
0	11	5.101335563249662e-07
0	12	4.936572595929359e-07
0	13	4.790453198845483e-07
0	14	4.658315981930644e-07
0	15	4.542139208470733e-07
0	16	4.433887483124029e-07
0	17	4.3353145744741496e-07
0	18	4.246946454872413e-07
0	19	4.1642257372625704e-07
0	20	4.088237901174636e-07
0	21	4.0210180460177166e-07
0	22	3.955566975859597e-07
0	23	3.89474088962916e-07
0	24	3.8430856885127724e-07
0	25	3.7862448349618655e-07
0	26	3.7370094215132084e-07
0	27	3.690443927333226e-07
0	28	3.6462818398430266e-07
0	29	3.6054552120240486e-07
0	30	3.5653987749074073e-07
0	31	3.526190161831304e-07
0	32	3.490325053171382e-07
0	33	3.456254856521346e-07
0	34	3.425821168582787e-07
0	35	3.3982518377369164e-07
0	36	3.36545939909502e-07
0	37	3.3393207151303544e-07
0	38	3.311668169701705e-07
0	39	3.288599115904294e-07
0	40	3.263736902413495e-07
0	41	3.2438800623765926e-07
0	42	3.2226945086017747e-07
0	43	3.2014126413477606e-07
0	44	3.182835821866535e-07
0	45	3.165744748523963e-07
0	46	3.1486265721822756e-07
0	47	3.1324140437993994e-07
0	48	3.118789080288231e-07
0	49	3.1039076366726686e-07
0	50	3.092455068669864e-07
0	51	3.076224723198441e-07
0	52	3.0625089540431535e-07
0	53	3.054046025374152e-07
0	54	3.0400395332497707e-07
0	55	3.030817269437071e-07
0	56	3.0393290424292317e-07
0	57	3.0115326706381616e-07
0	58	3.000763670140503e-07
0	59	2.9909366376599017e-07
0	60	2.977355219813392e-07
0	61	2.9700089159490785e-07
0	62	2.9658850497829093e-07
0	63	2.9542277157239684e-07
0	64	2.944933538978555e-07
0	65	2.9384192182247314e-07
0	66	2.9299705064567414e-07
0	67	2.926501266555155e-07
0	68	2.9146385467496646e-07
0	69	2.9104760731335317e-07
0	70	2.9020656301927315e-07
0	71	2.896856952472208e-07
0	72	2.889626819438054e-07
0	73	2.8845101340282207e-07
0	74	2.8765859258586415e-07
0	75	2.869825537136422e-07
0	76	2.869602581611852e-07
0	77	2.860735278285278e-07
0	78	2.8542628768990295e-07
0	79	2.848034506659274e-07
0	80	2.843991600686178e-07
0	81	2.8404882942895606e-07
0	82	2.8384784891035186e-07
0	83	2.8292293136561435e-07
