number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
22	0.08858979509843311	2021-06-15 00:56:32.497352	2021-06-15 01:30:28.704621	128	16	0.02988507342504167	2048	4806.306850140619	547.7743933172625	17.40156099306891	0.0355564483728405	0.08858979509843311	0.05815588589795098	0.06880273202089192	0.00020805995771384068	0.0018255690886609507	0.057466108954150885	0.0014114326040931546	708.5	9601.114448732029	92181398.65765093	4806.308959421454	547.7746608075721	17.40156108529455	0.0355564483728405	0.08858979509843311	0.05815588589795098	0.06880273202089192	0.00020805986640533658	0.001825568197195763	0.057466108649589204	0.0014114326040931546	708.5	9601.116575876988	92181439.50357984	0.07925045690789582	0.9207647254371892	4806.307904781037	547.7745270832547	17.401561039204275	0.0355564483728405	0.08858979509843311	0.05815588589795098	0.06880273202089192	0.0002080599120595786	0.0018255686428588032	0.05746610880179559	0.0014114326040931546	708.5	9601.115512277163	92181419.08008918		8103.847328244275	2527.0431948595124	106.85264182854878	0.004821213338690237	0.014061872237846525	0.007432703897147449	0.009642426677380474	0.00012339817860520497	0.00039571939333454635	0.009358682975799115	0.000277623542476402	3602.0	11782.645617674385	138830737.75170138	8103.850944154279	2527.045235760609	106.85264776980735	0.004821213338690237	0.014061872237846525	0.007432703897147449	0.009642426677380474	0.0001233981235453684	0.0003957190737422682	0.009358682455434328	0.000277623542476402	3602.0	11782.647747617497	138830787.94443566	0.13568363656418186	0.8643308350219643	8103.8491361992765	2527.0442154742273	106.85264480072226	0.004821213338690237	0.014061872237846525	0.007432703897147449	0.009642426677380474	0.00012339815107528053	0.0003957192335126353	0.009358682715481466	0.000277623542476402	3602.0	11782.646682607765	138830762.84716776	3181412655.0	91.0	1508.7663720369626	118.73828931158256	9.4720708238039	0.06629168340699076	0.1631177179590197	0.10887906789875453	0.12796303736440337	0.0006627931391723127	0.008421883166733925	0.10557353493250263	0.008064516129032258	124.0	4876.936861815656	23784513.154136337	1508.76697468863	118.73830938073306	9.472070831767326	0.06629168340699076	0.1631177179590197	0.10887906789875453	0.12796303736440337	0.0006627928744307078	0.008421881743267131	0.10557353484374411	0.008064516129032258	124.0	4876.938053796936	23784524.78057265	0.02450566524458378	0.9755101791708023	1508.7666733627964	118.73829934747481	9.472070827786837	0.06629168340699076	0.1631177179590197	0.10887906789875453	0.12796303736440337	0.0006627930068014838	0.008421882454907055	0.10557353488810972	0.008064516129032258	124.0	4876.937457790895	23784518.96720392	22		COMPLETE
23		2021-06-15 01:30:28.788319	2021-06-15 01:31:16.931332	256	12	0.015466533485465101	1024																																													CUDA out of memory. Tried to allocate 242.00 MiB (GPU 0; 31.75 GiB total capacity; 1.44 GiB already allocated; 232.00 MiB free; 1.66 GiB reserved in total by PyTorch)																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-15 01:31:16.947762	2021-06-15 01:32:05.370916	256	47	0.006406510852099173	1024																																													CUDA out of memory. Tried to allocate 94.00 MiB (GPU 0; 31.75 GiB total capacity; 1.77 GiB already allocated; 40.00 MiB free; 1.85 GiB reserved in total by PyTorch)																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-15 01:32:05.387018	2021-06-15 01:32:54.342939	256	25	0.005367845945559844	1024																																													CUDA out of memory. Tried to allocate 242.00 MiB (GPU 0; 31.75 GiB total capacity; 1.40 GiB already allocated; 230.00 MiB free; 1.66 GiB reserved in total by PyTorch)																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26	0.1435315387705906	2021-06-15 01:32:54.360830	2021-06-15 02:03:27.962032	128	25	0.007034551863652687	4096	1554.2118320610687	160.06843537349465	11.82224665159815	0.04911611088790679	0.1435315387705906	0.08447167537163519	0.10164724789071916	0.0006434129372660108	0.0062473278861423015	0.08458629137675946	0.005714285714285714	175.0	4606.247423910037	21217515.330277845	1554.2123342707914	160.06850127942462	11.822246788150933	0.04911611088790679	0.1435315387705906	0.08447167537163519	0.10164724789071916	0.0006434127293611925	0.0062473253138938525	0.08458629039974606	0.005714285714285714	175.0	4606.248059247259	21217521.18331914	0.025627159175580106	0.974388907370227	1554.2120831659302	160.0684683465791	11.822246719976183	0.04911611088790679	0.1435315387705906	0.08447167537163519	0.10164724789071916	0.0006434128333135848	0.006247326599232568	0.08458629088752553	0.005714285714285714	175.0	4606.247741559586	21217518.256622784		2580.69907593411	469.0743019790442	31.42837538141404	0.014262756126958619	0.05745279228605866	0.029128163921253516	0.038368822820409806	0.0003874919045483983	0.0021318584194038297	0.03181838029691395	0.0017316017316017316	577.5	6050.390658791273	36607227.1239887	2580.7000803535557	469.07468824863435	31.42837731149002	0.014262756126958619	0.05745279228605866	0.029128163921253516	0.038368822820409806	0.0003874917537349013	0.002131856663879393	0.03181837834288715	0.0017316017316017316	577.5	6050.391455767412	36607236.7680233	0.04320893661236523	0.9568070833137677	2580.6995781438327	469.0744952317368	31.428376347888648	0.014262756126958619	0.05745279228605866	0.029128163921253516	0.038368822820409806	0.0003874918291416352	0.0021318575411054274	0.031818379318446076	0.0017316017316017316	577.5	6050.391057250325	36607231.945654705	2482966664.0	101.0	527.7245881880273	54.62227176977883	7.280447063976328	0.08396946564885496	0.22961028525512253	0.13981518682201688	0.16492567296102853	0.0018949278134520083	0.018307550521054594	0.137354202456605	0.017241379310344827	58.0	1928.8471719913	3720451.4128988357	527.7245881880273	54.62227176977883	7.280447063976328	0.08396946564885496	0.22961028525512253	0.13981518682201688	0.16492567296102853	0.0018949278134520083	0.018307550521054594	0.137354202456605	0.017241379310344827	58.0	1928.8471719913	3720451.4128988357	0.008571399625793534	0.9914447036010632	527.7245881880273	54.62227176977883	7.280447063976328	0.08396946564885496	0.22961028525512253	0.13981518682201688	0.16492567296102853	0.0018949278134520083	0.018307550521054594	0.137354202456605	0.017241379310344827	58.0	1928.8471719913	3720451.4128988357	26		COMPLETE
27		2021-06-15 02:03:28.049142	2021-06-15 02:04:18.886851	256	47	0.0021869713602735677	4096																																													CUDA out of memory. Tried to allocate 242.00 MiB (GPU 0; 31.75 GiB total capacity; 1.38 GiB already allocated; 230.00 MiB free; 1.66 GiB reserved in total by PyTorch)																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-15 02:04:18.906483	2021-06-15 02:05:09.685027	256	28	0.06560149430101865	8192																																													CUDA out of memory. Tried to allocate 242.00 MiB (GPU 0; 31.75 GiB total capacity; 1.43 GiB already allocated; 174.00 MiB free; 1.72 GiB reserved in total by PyTorch)																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29	0.11118923262354359	2021-06-15 02:05:09.703885	2021-06-15 02:57:50.751283	64	13	0.013815763734407177	1024	2142.3872036962634	263.4797007663979	14.564583842233306	0.04108075532342306	0.11118923262354359	0.06799919646444355	0.08035355564483729	0.00046676903142191045	0.0037953587964888566	0.06865970293639793	0.003115264797507788	321.0	5250.13974977414	27563967.39215847	2142.388208115709	263.479734287301	14.564583848217344	0.04108075532342306	0.11118923262354359	0.06799919646444355	0.08035355564483729	0.000466768812585805	0.0037953583136287423	0.06865970290818825	0.003115264797507788	321.0	5250.142331065122	27563994.49644191	0.035325494731208475	0.9646904118976285	2142.3877059059864	263.4797175277781	14.564583845225757	0.04108075532342306	0.11118923262354359	0.06799919646444355	0.08035355564483729	0.000466768922003832	0.003795358555045407	0.06865970292229105	0.003115264797507788	321.0	5250.141040395899	27563980.944049332		3611.944957814383	961.9103245280236	60.34013121080517	0.007633587786259542	0.02892728003214142	0.012856568903173965	0.017276014463640015	0.00027685914699129523	0.0010395979484788935	0.016572718353998688	0.0007902015013828526	1265.5	6763.395858780632	45743523.542571	3611.946564885496	961.9104825509195	60.34013131729664	0.007633587786259542	0.02892728003214142	0.012856568903173965	0.017276014463640015	0.00027685902380776263	0.0010395977776934812	0.016572718324750275	0.0007902015013828526	1265.5	6763.399241659953	45743569.30208643	0.06047520477440575	0.9395405260558617	3611.94576134994	961.9104035429853	60.34013126405721	0.007633587786259542	0.02892728003214142	0.012856568903173965	0.017276014463640015	0.0002768590853995152	0.0010395978630823829	0.01657271833937275	0.0007902015013828526	1265.5	6763.39755019085	45743546.42192759	229079673.0	131.0	672.8294495781438	72.17050378372146	8.281800689930526	0.07452792286058658	0.19345118521494575	0.12314182402571314	0.14343109682603455	0.0014862607465041674	0.01385607620249918	0.12074668751879718	0.013157894736842105	76.0	2250.602420768395	5065211.25636856	672.8298513459221	72.17051029115065	8.281800691794134	0.07452792286058658	0.19345118521494575	0.12314182402571314	0.14343109682603455	0.0014862598590113236	0.013856074953132447	0.1207466874916262	0.013157894736842105	76.0	2250.6035108151655	5065216.162893549	0.010928222681445837	0.9890878422648364	672.829650462033	72.1705070376811	8.281800690862486	0.07452792286058658	0.19345118521494575	0.12314182402571314	0.14343109682603455	0.001486260302757613	0.013856075577768738	0.12074668750520941	0.013157894736842105	76.0	2250.602965769541	5065213.7095306525	29		COMPLETE
30	0.07894736842105263	2021-06-15 02:57:50.841946	2021-06-15 03:17:22.316326	64	33	0.08995914045946782	4096	7073.717557251908	747.0612930716851	18.312855782190464	0.03656086781840096	0.07894736842105263	0.05494174367215749	0.06227400562474889	0.00014136838118095478	0.0013385782522452865	0.05460644761766297	0.001006036217303823	994.0	13518.087575320365	182738691.69403085	7073.720068300522	747.062042379208	18.312856749207924	0.03656086781840096	0.07894736842105263	0.05494174367215749	0.06227400562474889	0.00014136833099761783	0.0013385769096436048	0.054606444734148454	0.001006036217303823	994.0	13518.089822168664	182738752.44022003	0.11663743960157974	0.8833771262652489	7073.718812776216	747.0616679946223	18.312856266606378	0.03656086781840096	0.07894736842105263	0.05494174367215749	0.06227400562474889	0.00014136835608928185	0.0013385775804618026	0.054606446173200575	0.001006036217303823	994.0	13518.0886987214	182738722.06649923		11886.479308959422	3473.4953260011293	99.73465758648315	0.0064282844515869825	0.013860988348734431	0.008236239453595822	0.009843310566492567	8.41292004139738e-05	0.00028789444238327294	0.010026604835263686	0.00020074274816822243	4981.5	16326.088526914948	266541166.5886639	11886.482723985537	3473.496570121882	99.73465851721237	0.0064282844515869825	0.013860988348734431	0.008236239453595822	0.009843310566492567	8.412917624337404e-05	0.0002878943392665883	0.010026604741694868	0.00020074274816822243	4981.5	16326.090584091055	266541233.75994658	0.1990166577832551	0.800996753393403	11886.481016472479	3473.495948102078	99.73465805194952	0.0064282844515869825	0.013860988348734431	0.008236239453595822	0.009843310566492567	8.412918832867219e-05	0.0002878943908215587	0.010026604788469047	0.00020074274816822243	4981.5	16326.089555476976	266541200.1734544	302597426.0	81.0	2260.9558055443954	160.6740540078551	10.082038515268158	0.06669345118521494	0.14403374849337083	0.10164724789071916	0.11470470068300523	0.000442290821230457	0.006223780224970932	0.09918629040006226	0.006060606060606061	165.0	7253.334780774996	52610865.442000255	2260.957412615508	160.67431877274294	10.082039091961244	0.06669345118521494	0.14403374849337083	0.10164724789071916	0.11470470068300523	0.0004422905068535482	0.006223769969203328	0.09918628472660201	0.006060606060606061	165.0	7253.337325712961	52610902.36058085	0.036722872245813214	0.9632927737322312	2260.9566090799517	160.67418650419165	10.08203880416359	0.06669345118521494	0.14403374849337083	0.10164724789071916	0.11470470068300523	0.0004422906640419467	0.006223775092671231	0.09918628755793213	0.006060606060606061	165.0	7253.33605321644	52610883.900889434	30		COMPLETE
31	0.13780634793089594	2021-06-15 03:17:22.423254	2021-06-15 03:52:45.855718	64	25	0.010394977047521936	2048	1606.0645841703495	171.98850745087898	12.524860226030416	0.04539975893933307	0.13780634793089594	0.07824427480916031	0.09943752511048613	0.0006226399671944535	0.005814341986109778	0.0798412103571184	0.005128205128205128	195.0	4734.401760251035	22414560.027468096	1606.0648854961833	171.98852705636693	12.524860236035229	0.04539975893933307	0.13780634793089594	0.07824427480916031	0.09943752511048613	0.0006226398503763168	0.005814341323315499	0.07984121029334153	0.005128205128205128	195.0	4734.4023045794775	22414565.18160747	0.0264821494129793	0.9735339030347955	1606.0647348332664	171.98851725499384	12.52486023103433	0.04539975893933307	0.13780634793089594	0.07824427480916031	0.09943752511048613	0.0006226399087853797	0.005814341654666275	0.07984121032522036	0.005128205128205128	195.0	4734.402032407311	22414562.604462475		2675.3895138609882	525.4224798151257	37.084730963981166	0.010245078344716753	0.05202892728003214	0.024708718360787463	0.034150261149055845	0.0003737773489875312	0.0019032303306700132	0.026965275842805975	0.0014958863126402393	668.5	6208.480140681645	38545225.65723838	2675.390116512656	525.4225996041139	37.084731139402926	0.010245078344716753	0.05202892728003214	0.024708718360787463	0.034150261149055845	0.000373777264791383	0.0019032298967601741	0.026965275715252233	0.0014958863126402393	668.5	6208.480867060479	38545234.67665604	0.044794345656041346	0.9552216477249693	2675.389815186822	525.4225397179943	37.08473105171845	0.010245078344716753	0.05202892728003214	0.024708718360787463	0.034150261149055845	0.0003737773068894524	0.0019032301136847343	0.026965275779009906	0.0014958863126402393	668.5	6208.480503858946	38545230.16679663	4251584011.0	131.0	536.7396544797107	56.297642052903875	7.534821525649498	0.08055443953394938	0.22358376858175974	0.13177983125753315	0.16472478907191643	0.0018631006515986812	0.01776273327860308	0.13271714487143085	0.017543859649122806	57.0	1999.2455544985069	3996982.787182042	536.7396544797107	56.297642052903875	7.534821525649498	0.08055443953394938	0.22358376858175974	0.13177983125753315	0.16472478907191643	0.0018631006515986812	0.01776273327860308	0.13271714487143085	0.017543859649122806	57.0	1999.2455544985069	3996982.787182042	0.008717823987228644	0.9912982768613381	536.7396544797107	56.297642052903875	7.534821525649498	0.08055443953394938	0.22358376858175974	0.13177983125753315	0.16472478907191643	0.0018631006515986812	0.01776273327860308	0.13271714487143085	0.017543859649122806	57.0	1999.2455544985069	3996982.787182042	31		COMPLETE
32	0.05885897950984331	2021-06-15 03:52:45.939781	2021-06-15 04:27:06.426201	128	18	0.057506133253258686	2048	13475.857271996785	1888.9394680336952	22.609685380045914	0.03204098031337887	0.05885897950984331	0.04600241060666935	0.0504218561671354	7.420678178879413e-05	0.0005293975889237769	0.04422883305057159	0.0003114779629341224	3210.5	19466.029731644736	378926313.5132768	13475.862595419847	1888.9407523466805	22.609685638755334	0.03204098031337887	0.05885897950984331	0.04600241060666935	0.0504218561671354	7.420675247459693e-05	0.0005293972289801435	0.0442288325444869	0.0003114779629341224	3210.5	19466.03463829694	378926504.53937626	0.22220134001628108	0.7778114851952558	13475.859933708316	1888.940110309584	22.609685509488507	0.03204098031337887	0.05885897950984331	0.04600241060666935	0.0504218561671354	7.420676713169264e-05	0.0005293974089184368	0.04422883279735733	0.0003114779629341224	3210.5	19466.03218493441	378926409.0249024		22648.231820008034	9753.748020228419	183.5423394544712	0.004017677782241864	0.00622740056247489	0.004821213338690237	0.00562474889513861	4.4153557237813776e-05	0.00010252469080871145	0.005448334171680623	6.355662895640016e-05	15734.0	21573.971221117223	465436234.2495942	22648.238650060266	9753.754923528797	183.54236168027302	0.004017677782241864	0.00622740056247489	0.004821213338690237	0.00562474889513861	4.415354392238087e-05	0.00010252461824601714	0.005448333511922328	6.355662895640016e-05	15734.0	21573.974327381642	465436368.27852225	0.3792018912005207	0.6208085030644626	22648.23523503415	9753.75147268246	183.5423505765587	0.004017677782241864	0.00622740056247489	0.004821213338690237	0.00562474889513861	4.415355058009632e-05	0.00010252465451890192	0.005448333841528757	6.355662895640016e-05	15734.0	21573.97277420786	465436301.262262	1781207782.0	91.0	4303.482723985537	365.81756125906765	12.046838310296886	0.06006428284451587	0.11149055845721173	0.08718360787464845	0.09521896343913218	0.000232369934803382	0.002733603046715988	0.08300933192946255	0.0022753128555176336	439.5	11142.328440633504	124151483.07895024	4303.48654077943	365.81779979613606	12.046838361441006	0.06006428284451587	0.11149055845721173	0.08718360787464845	0.09521896343913218	0.00023236972871277625	0.002733601264228484	0.08300933157705148	0.0022753128555176336	439.5	11142.33708989046	124151675.82474858	0.0698979873086162	0.9301171198243681	4303.484632382483	365.8176805436988	12.046838335879269	0.06006428284451587	0.11149055845721173	0.08718360787464845	0.09521896343913218	0.00023236983175803344	0.00273360215535166	0.08300933175318588	0.0022753128555176336	439.5	11142.332765215659	124151579.4507984	32		COMPLETE
33	0.16110887906789875	2021-06-15 04:27:06.520373	2021-06-15 04:44:27.201138	64	37	0.0028262659422308915	2048	1517.1671353957413	138.38332149405966	11.045344953150893	0.0502209722780233	0.16110887906789875	0.0920048212133387	0.11540779429489754	0.0006591231622870329	0.007226304363874708	0.09053587771513927	0.006802721088435374	147.0	4736.692376811891	22436254.67254788	1517.167637605464	138.38332854133202	11.045344953944934	0.0502209722780233	0.16110887906789875	0.0920048212133387	0.11540779429489754	0.0006591229441054343	0.007226303995869866	0.09053587770863072	0.006802721088435374	147.0	4736.693630533778	22436266.549539257	0.025016334984765937	0.9749997416329914	1517.1673865006026	138.38332501780832	11.045344953547943	0.0502209722780233	0.16110887906789875	0.0920048212133387	0.11540779429489754	0.0006591230531962155	0.0072263041798664085	0.09053587771188476	0.006802721088435374	147.0	4736.6930036596295	22436260.610918082		2532.862193652069	395.31719103699766	27.040349702559514	0.01446364001607071	0.07231820008035356	0.03676175170751306	0.0502209722780233	0.000394810267414559	0.002529614250715472	0.03698177024335394	0.0021164021164021165	472.5	6242.852860896314	38973211.842801295	2532.8631980715145	395.3172313006358	27.040349712077344	0.01446364001607071	0.07231820008035356	0.03676175170751306	0.0502209722780233	0.00039481011085059216	0.002529613993070561	0.036981770230336865	0.0021164021164021165	472.5	6242.854599973943	38973233.55641581	0.04240799843584778	0.9576080349007056	2532.862695861792	395.3172111694595	27.04034970731878	0.01446364001607071	0.07231820008035356	0.03676175170751306	0.0502209722780233	0.00039481018913256003	0.0025296141218888973	0.03698177023684492	0.0021164021164021165	472.5	6242.853730415098	38973222.6993577	429928704.0	61.0	501.47207713941344	48.44197040228397	6.940107591119002	0.08597830453997589	0.24989955805544395	0.14724789071916433	0.1805946163117718	0.00199412897664089	0.020643256079295475	0.14408998518692462	0.02040816326530612	49.0	1958.5771875424816	3836024.599561817	501.47207713941344	48.44197040228397	6.940107591119002	0.08597830453997589	0.24989955805544395	0.14724789071916433	0.1805946163117718	0.00199412897664089	0.020643256079295475	0.14408998518692462	0.02040816326530612	49.0	1958.5771875424816	3836024.599561817	0.008145001522663923	0.9918711086299415	501.47207713941344	48.44197040228397	6.940107591119002	0.08597830453997589	0.24989955805544395	0.14724789071916433	0.1805946163117718	0.00199412897664089	0.020643256079295475	0.14408998518692462	0.02040816326530612	49.0	1958.5771875424816	3836024.599561817	33		COMPLETE
34	0.1694455604660506	2021-06-15 04:44:27.295308	2021-06-15 05:05:53.821013	256	46	0.0025579735318200974	8192	1493.2736038569706	131.05040674831776	10.547002846407233	0.053535556448372844	0.1694455604660506	0.09572117316191242	0.12173563680192849	0.0006696696421989272	0.007630651631020875	0.09481366550883633	0.007246376811594203	138.0	4639.605811558949	21525942.086651575	1493.2746082764163	131.05044163765382	10.547002861129888	0.053535556448372844	0.1694455604660506	0.09572117316191242	0.12173563680192849	0.0006696691917598672	0.007630649599525477	0.09481366537648508	0.007246376811594203	138.0	4639.607786130444	21525960.409122236	0.024622362432667855	0.9753937206813482	1493.2741060666935	131.05042419515274	10.547002853770847	0.053535556448372844	0.1694455604660506	0.09572117316191242	0.12173563680192849	0.0006696694169793214	0.007630650615146866	0.09481366544264015	0.007246376811594203	138.0	4639.606798817767	21525951.247636054		2518.8579750903978	376.33591582451055	25.112555328883904	0.01687424668541583	0.07734029730815589	0.039172358376858174	0.05383688228204098	0.0003970053134750925	0.0026572005433207462	0.03982071863669812	0.0022497187851518562	444.5	6146.06888191167	37774162.701202966	2518.8597830453996	376.3360595568055	25.112555424679925	0.01687424668541583	0.07734029730815589	0.039172358376858174	0.05383688228204098	0.0003970050285176895	0.002657199528468402	0.03982071848479536	0.0022497187851518562	444.5	6146.071566579123	37774195.70151236	0.042173530992483554	0.9578425062698497	2518.8588790678987	376.3359876977966	25.112555376794486	0.01687424668541583	0.07734029730815589	0.039172358376858174	0.05383688228204098	0.00039700517099633983	0.0026572000358440736	0.03982071856072681	0.0022497187851518562	444.5	6146.07022420884	37774179.2009065	1415711122.0	61.0	467.6892326235436	45.635317775271965	6.6752727673788606	0.09019686621132986	0.2615508236239454	0.15226998794696664	0.189634391321816	0.0021381719531801333	0.02191285278048095	0.1498066123809745	0.021739130434782608	46.0	1781.5933506453298	3174074.867063653	467.6894335074327	45.63532464481201	6.675272772405134	0.09019686621132986	0.2615508236239454	0.15226998794696664	0.189634391321816	0.002138171034783722	0.02191284948191299	0.14980661226817477	0.021739130434782608	46.0	1781.5934483827252	3174075.21532025	0.007596295992554437	0.9924198230723716	467.68933306548814	45.63532121068532	6.675272769892938	0.09019686621132986	0.2615508236239454	0.15226998794696664	0.189634391321816	0.002138171493981829	0.021912851130887936	0.14980661232455353	0.021739130434782608	46.0	1781.5933994999366	3174075.0411417405	34		COMPLETE
