Replicate	Epoch	Loss
0	0	1.2507020107815774
0	1	0.5823856702123242
0	2	0.3971245082911481
0	3	0.3427222783673792
0	4	0.31719696440835127
0	5	0.29742471003130583
0	6	0.2751626748773043
0	7	0.25055472559752534
0	8	0.23274448709318254
0	9	0.21185877020662644
0	10	0.19137241568569832
0	11	0.17388198396351454
0	12	0.15281532734130207
0	13	0.13379559541044386
0	14	0.11595633021845353
0	15	0.09753512354979242
0	16	0.07955605449496807
0	17	0.06312840570754996
0	18	0.04730088929802682
0	19	0.03299502246012067
0	20	0.021415374384781395
0	21	0.013065210591970284
0	22	0.008718627579562533
0	23	0.007872607366248185
0	24	0.007822563671829591
0	25	0.008087311818592307
0	26	0.007928235153318818
0	27	0.008030266285183305
0	28	0.007975452114768633
0	29	0.00801022312637028
0	30	0.008070631715083628
0	31	0.007964419167007455
0	32	0.007938110662889335
0	33	0.008027163199026988
0	34	0.007965922441982319
0	35	0.007966310202670789
0	36	0.008081003319391848
0	37	0.007940344476273583
0	38	0.008028889119394877
0	39	0.0079118573269894
0	40	0.008062884924856576
0	41	0.007970721750827123
0	42	0.008047567145926844
0	43	0.007931376214850737
0	44	0.008015436776093999
0	45	0.00803132110828192
0	46	0.007999562781761062
0	47	0.00794444394198487
0	48	0.007930303378334122
0	49	0.00801844401973952
0	50	0.008004257229177721
0	51	0.00794343005783842
0	52	0.007970025704053932
0	53	0.008062179769783486
0	54	0.007900701266537292
0	55	0.008006969151568464
0	56	0.007952895371700299
0	57	0.007940939426150047
0	58	0.008069779850326282
0	59	0.007999123763449993
0	60	0.007999427577791115
0	61	0.007967870366368932
0	62	0.008004304422292342
0	63	0.007943906217869301
0	64	0.008012791489920673
0	65	0.007898856399577348
0	66	0.008008457129482836
0	67	0.007969569674717465
0	68	0.008015815162732988
0	69	0.007963163131143381
0	70	0.00797086737069828
0	71	0.007940673805626759
0	72	0.008088934212166133
0	73	0.007951818509480815
0	74	0.00799338510896564
0	75	0.007998339837933246
0	76	0.007988639786309294
0	77	0.008034067625643805
0	78	0.007995924331188509
0	79	0.007980947121576674
0	80	0.007988820240086411
0	81	0.008030987305005085
0	82	0.007997601702879095
0	83	0.007959719107674665
0	84	0.00789316827108672
0	85	0.00802568681293938
0	86	0.007956108857078778
0	87	0.0080601531900605
0	88	0.008028620764201556
0	89	0.007989210223566308
0	90	0.008001431019205866
0	91	0.007973514809901041
0	92	0.00800790261583619
0	93	0.00797292336818068
0	94	0.007923582333317969
0	95	0.008076283783819317
0	96	0.007976331646913446
0	97	0.007986995919558747
0	98	0.007969525730331543
0	99	0.00806081452239514
0	100	0.007959572301849667
0	101	0.007948429107906694
0	102	0.007996580731786425
0	103	0.007988554368419956
0	104	0.007953715087734303
0	105	0.008080775894866454
0	106	0.007927129169392368
0	107	0.007983818496769287
0	108	0.007990381253136789
0	109	0.007939550899621449
0	110	0.008004575597614133
0	111	0.008026296866286812
0	112	0.008000757778935441
0	113	0.007954046478118287
0	114	0.007980318967608755
0	115	0.007999511597606559
0	116	0.007980494637457368
0	117	0.008065235552514035
0	118	0.007961953442529793
0	119	0.007965395288116364
0	120	0.007947715076056313
0	121	0.007984272362176009
0	122	0.008036939715024796
0	123	0.007968225499810407
0	124	0.008006728382882303
0	125	0.007942399110781092
0	126	0.007994521092292102
0	127	0.007991813190372081
0	128	0.00799655677203075
0	129	0.007971798043178345
0	130	0.007940283710091664
0	131	0.00798665267356047
0	132	0.008067504644972946
0	133	0.00802589657329274
0	134	0.007969335446217925
0	135	0.007967893992575088
0	136	0.007966880163366205
0	137	0.008040806263325952
0	138	0.00792435950674605
0	139	0.008000137037179025
0	140	0.008011017565455022
0	141	0.007949150558508766
0	142	0.008055080138652651
0	143	0.007946756387160818
0	144	0.008040198905843446
0	145	0.008004044313402323
0	146	0.007993599545988446
0	147	0.007978697793561728
0	148	0.007970417871956159
0	149	0.008018649761802221
0	150	0.007928139033940122
0	151	0.008020792098904259
0	152	0.007974224138049206
0	153	0.007878776760475383
0	154	0.008060273199868894
0	155	0.00796239898445901
0	156	0.007968081093361874
0	157	0.008051121396392807
0	158	0.007954970130798048
0	159	0.008049248961892245
0	160	0.007911830635615782
0	161	0.007996151709060572
0	162	0.008014273222392837
0	163	0.007958313461117557
0	164	0.008048851293257057
0	165	0.007953922575590818
0	166	0.008000706766787847
0	167	0.00792130642424055
0	168	0.00803120614618956
0	169	0.007999172929084898
0	170	0.008020874393200468
0	171	0.008010577671630971
0	172	0.007907978546795216
0	173	0.0079998184755891
0	174	0.007972264519808918
0	175	0.008030690327775054
0	176	0.007926163470288843
0	177	0.008041376287679184
0	178	0.007944966498535643
0	179	0.007989156225605516
0	180	0.007999851691016878
0	181	0.008020244417136555
0	182	0.007943006934360897
0	183	0.008027311380035226
0	184	0.007967299668376476
0	185	0.007960169641946334
0	186	0.008024210840191566
0	187	0.008006958757467875
0	188	0.007961755632405424
0	189	0.008010932534744733
0	190	0.008048393586144717
0	191	0.00792089049322426
0	192	0.008002534213960728
0	193	0.007985413615148835
0	194	0.0080281022490501
0	195	0.007984364849571069
0	196	0.008001794557659172
0	197	0.008033873290538592
0	198	0.008021943221454707
0	199	0.007970130243704895
0	200	0.007922819585361507
0	201	0.00798218554428217
0	202	0.008018170985260678
0	203	0.00799513908368204
0	204	0.008001909933527339
0	205	0.008019969564049823
0	206	0.007990856149603617
0	207	0.007982303449022496
0	208	0.007966477752659707
0	209	0.007993832330414782
0	210	0.008026314264055244
0	211	0.007920645817866626
0	212	0.008030387059321508
0	213	0.007835046293594166
0	214	0.00811989145128454
0	215	0.00795226187570795
0	216	0.007962882479963204
0	217	0.007955465438315289
0	218	0.0079785673600039
0	219	0.007955026742653425
0	220	0.007999923351405655
