number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9485018726591761	2020-03-19 05:25:27.157349	2020-03-19 05:36:03.166076	128	42	0.0017402909963206874	128	0.07504583648336208	0.4517790262172285	0.9485018726591761	0.7874531835205992	0.8848314606741573	3.6310861423220975	0.636172566829647	0.4517790262172285	0.9485018726591761	0.7874531835205992	0.8848314606741573	3.6310861423220975	0.636172566829647	2493530889		0.4517790262172285	0.9485018726591761	0.7874531835205992	0.8848314606741573	3.6310861423220975	0.636172566829647	10	COMPLETE
11	0.9054307116104869	2020-03-19 05:36:03.177802	2020-03-19 05:41:22.795780	64	65	0.0022792000306624946	256	0.09878858764767508	0.37546816479400746	0.9054307116104869	0.6797752808988764	0.7930711610486891	4.7911985018726595	0.556845051643138	0.37546816479400746	0.9054307116104869	0.6797752808988764	0.7930711610486891	4.7911985018726595	0.556845051643138	1214817961		0.37546816479400746	0.9054307116104869	0.6797752808988764	0.7930711610486891	4.7911985018726595	0.556845051643138	11	COMPLETE
12	0.9288389513108615	2020-03-19 05:41:22.807526	2020-03-19 05:42:28.056248	64	27	0.02027278601548196	128	0.09192405903296831	0.36797752808988765	0.9288389513108615	0.6891385767790262	0.8136704119850188	4.4527153558052435	0.5549267716087911	0.36797752808988765	0.9288389513108615	0.6891385767790262	0.8136704119850188	4.4527153558052435	0.5549267716087911	3826072535	200.0	0.36797752808988765	0.9288389513108615	0.6891385767790262	0.8136704119850188	4.4527153558052435	0.5549267716087911	12	COMPLETE
13	0.9662921348314607	2020-03-19 05:42:28.068196	2020-03-19 06:08:30.268042	256	79	0.005078707002852688	256	0.06298171947989264	0.46722846441947563	0.9662921348314607	0.8136704119850188	0.9110486891385767	3.0374531835205993	0.65424661573197	0.46722846441947563	0.9662921348314607	0.8136704119850188	0.9110486891385767	3.0374531835205993	0.65424661573197	2162330319	650.0	0.46722846441947563	0.9662921348314607	0.8136704119850188	0.9110486891385767	3.0374531835205993	0.65424661573197	13	COMPLETE
14	0.9578651685393258	2020-03-19 06:08:30.285001	2020-03-19 06:15:13.275834	128	57	0.004482178845226761	256	0.06918192861517997	0.45131086142322097	0.9578651685393258	0.7944756554307116	0.8974719101123596	3.338951310861423	0.6388213060543037	0.45131086142322097	0.9578651685393258	0.7944756554307116	0.8974719101123596	3.338951310861423	0.6388213060543037	559760189	700.0	0.45131086142322097	0.9578651685393258	0.7944756554307116	0.8974719101123596	3.338951310861423	0.6388213060543037	14	COMPLETE
15	0.5355805243445693	2020-03-19 06:15:13.288025	2020-03-19 06:15:56.319010	128	7	0.09875398544060096	128	0.372499462690602	0.1254681647940075	0.5355805243445693	0.28230337078651685	0.3717228464419476	17.97425093632959	0.2528897260253485	0.1254681647940075	0.5355805243445693	0.28230337078651685	0.3717228464419476	17.97425093632959	0.2528897260253485	2929551298	150.0	0.1254681647940075	0.5355805243445693	0.28230337078651685	0.3717228464419476	17.97425093632959	0.2528897260253485	15	COMPLETE
16	0.4597378277153558	2020-03-19 06:15:56.330993	2020-03-19 06:18:13.932136	128	5	0.0015230716721701927	128	0.4263517707891497	0.07818352059925093	0.4597378277153558	0.21254681647940074	0.3038389513108614	20.700374531835205	0.1987150632308563	0.07818352059925093	0.4597378277153558	0.21254681647940074	0.3038389513108614	20.700374531835205	0.1987150632308563	2442977783	450.0	0.07818352059925093	0.4597378277153558	0.21254681647940074	0.3038389513108614	20.700374531835205	0.1987150632308563	16	COMPLETE
17	0.9555243445692884	2020-03-19 06:18:13.943143	2020-03-19 06:32:15.382470	128	93	0.0034168004266310072	256	0.06969239292334947	0.4747191011235955	0.9555243445692884	0.8117977528089888	0.8979400749063671	3.3764044943820224	0.6542308482695123	0.4747191011235955	0.9555243445692884	0.8117977528089888	0.8979400749063671	3.3764044943820224	0.6542308482695123	1286624991	1000.0	0.4747191011235955	0.9555243445692884	0.8117977528089888	0.8979400749063671	3.3764044943820224	0.6542308482695123	17	COMPLETE
18	0.9344569288389513	2020-03-19 06:32:15.395046	2020-03-19 06:36:49.425162	64	32	0.00356479833550095	256	0.0811748978671398	0.3951310861423221	0.9344569288389513	0.7200374531835206	0.8314606741573034	3.9279026217228465	0.5830100884501239	0.3951310861423221	0.9344569288389513	0.7200374531835206	0.8314606741573034	3.9279026217228465	0.5830100884501239	3998829844		0.3951310861423221	0.9344569288389513	0.7200374531835206	0.8314606741573034	3.9279026217228465	0.5830100884501239	18	COMPLETE
19	0.949438202247191	2020-03-19 06:36:49.439050	2020-03-19 06:49:00.807073	256	89	0.008839547072283615	128	0.07522588605863437	0.39747191011235955	0.949438202247191	0.7373595505617978	0.8469101123595506	3.6212546816479403	0.5901190979467468	0.39747191011235955	0.949438202247191	0.7373595505617978	0.8469101123595506	3.6212546816479403	0.5901190979467468	4222551608	300.0	0.39747191011235955	0.949438202247191	0.7373595505617978	0.8469101123595506	3.6212546816479403	0.5901190979467468	19	COMPLETE
20	0.9517790262172284	2020-03-19 06:49:00.817512	2020-03-19 06:51:24.251573	128	32	0.008282998551829755	128	0.07581364715381173	0.4049625468164794	0.9517790262172284	0.7359550561797753	0.8590823970037453	3.661048689138577	0.5951060668231479	0.4049625468164794	0.9517790262172284	0.7359550561797753	0.8590823970037453	3.661048689138577	0.5951060668231479	371587770	300.0	0.4049625468164794	0.9517790262172284	0.7359550561797753	0.8590823970037453	3.661048689138577	0.5951060668231479	20	COMPLETE
21	0.9639513108614233	2020-03-19 06:51:24.263457	2020-03-19 07:12:14.061597	256	75	0.006756198353249621	128	0.06663333101037625	0.44241573033707865	0.9639513108614233	0.7888576779026217	0.8927902621722846	3.2144194756554305	0.6302328542866402	0.44241573033707865	0.9639513108614233	0.7888576779026217	0.8927902621722846	3.2144194756554305	0.6302328542866402	3526498834	550.0	0.44241573033707865	0.9639513108614233	0.7888576779026217	0.8927902621722846	3.2144194756554305	0.6302328542866402	21	COMPLETE
22	0.9363295880149812	2020-03-19 07:12:14.071865	2020-03-19 07:13:39.927780	64	63	0.05342224117944876	512	0.08506905696309461	0.39232209737827717	0.9363295880149812	0.7102059925093633	0.8338014981273408	4.101123595505618	0.5773656503834257	0.39232209737827717	0.9363295880149812	0.7102059925093633	0.8338014981273408	4.101123595505618	0.5773656503834257	1346605203	400.0	0.39232209737827717	0.9363295880149812	0.7102059925093633	0.8338014981273408	4.101123595505618	0.5773656503834257	22	COMPLETE
23	0.9555243445692884	2020-03-19 07:13:39.939303	2020-03-19 07:15:32.931467	64	36	0.018173236940883023	256	0.0709047113721388	0.4288389513108614	0.9555243445692884	0.74812734082397	0.8707865168539326	3.4204119850187267	0.6124622399917071	0.4288389513108614	0.9555243445692884	0.74812734082397	0.8707865168539326	3.4204119850187267	0.6124622399917071	777269748	450.0	0.4288389513108614	0.9555243445692884	0.74812734082397	0.8707865168539326	3.4204119850187267	0.6124622399917071	23	COMPLETE
24	0.5632022471910112	2020-03-19 07:15:32.943477	2020-03-19 07:17:09.134870	128	15	0.07555298019456563	128	0.3013816019991057	0.1203183520599251	0.5632022471910112	0.2663857677902622	0.3801498127340824	14.577715355805243	0.2537672872319383	0.1203183520599251	0.5632022471910112	0.2663857677902622	0.3801498127340824	14.577715355805243	0.2537672872319383	1551322423	250.0	0.1203183520599251	0.5632022471910112	0.2663857677902622	0.3801498127340824	14.577715355805243	0.2537672872319383	24	COMPLETE
25	0.9517790262172284	2020-03-19 07:17:09.146293	2020-03-19 07:19:26.033961	64	55	0.022195658425871494	512	0.07257132414006366	0.43352059925093633	0.9517790262172284	0.7631086142322098	0.8796816479400749	3.5060861423220975	0.6197369316838177	0.43352059925093633	0.9517790262172284	0.7631086142322098	0.8796816479400749	3.5060861423220975	0.6197369316838177	1365863365	650.0	0.43352059925093633	0.9517790262172284	0.7631086142322098	0.8796816479400749	3.5060861423220975	0.6197369316838177	25	COMPLETE
26	0.8558052434456929	2020-03-19 07:19:26.045838	2020-03-19 07:22:34.930598	64	3	0.001217229497159046	128	0.13567600595635756	0.30102996254681647	0.8558052434456929	0.5856741573033708	0.7120786516853933	6.61001872659176	0.4802229363547555	0.30102996254681647	0.8558052434456929	0.5856741573033708	0.7120786516853933	6.61001872659176	0.4802229363547555	1669163722	600.0	0.30102996254681647	0.8558052434456929	0.5856741573033708	0.7120786516853933	6.61001872659176	0.4802229363547555	26	COMPLETE
27	0.35580524344569286	2020-03-19 07:22:34.942651	2020-03-19 07:34:19.370933	128	69	0.001413984433358812	256	0.5346968751671037	0.12453183520599251	0.35580524344569286	0.22331460674157302	0.274812734082397	25.81694756554307	0.21308486349289466	0.12453183520599251	0.35580524344569286	0.22331460674157302	0.274812734082397	25.81694756554307	0.21308486349289466	4159508793		0.12453183520599251	0.35580524344569286	0.22331460674157302	0.274812734082397	25.81694756554307	0.21308486349289466	27	COMPLETE
28	0.9644194756554307	2020-03-19 07:34:19.384448	2020-03-19 08:16:16.701435	256	76	0.001582794040987628	128	0.06080923707674393	0.48735955056179775	0.9644194756554307	0.8267790262172284	0.9129213483146067	2.935861423220974	0.6677626114070284	0.48735955056179775	0.9644194756554307	0.8267790262172284	0.9129213483146067	2.935861423220974	0.6677626114070284	3488862011		0.48735955056179775	0.9644194756554307	0.8267790262172284	0.9129213483146067	2.935861423220974	0.6677626114070284	28	COMPLETE
29	0.9611423220973783	2020-03-19 08:16:16.713621	2020-03-19 08:24:37.119168	128	88	0.016500339259268956	512	0.066722233940181	0.46722846441947563	0.9611423220973783	0.8094569288389513	0.9049625468164794	3.2237827715355807	0.6503688992684458	0.46722846441947563	0.9611423220973783	0.8094569288389513	0.9049625468164794	3.2237827715355807	0.6503688992684458	1076562770	700.0	0.46722846441947563	0.9611423220973783	0.8094569288389513	0.9049625468164794	3.2237827715355807	0.6503688992684458	29	COMPLETE
30	0.8782771535580525	2020-03-19 08:24:37.129377	2020-03-19 08:25:36.044439	128	13	0.024395943026458193	256	0.11412547588128638	0.3539325842696629	0.8782771535580525	0.6179775280898876	0.7504681647940075	5.533707865168539	0.5241305794309519	0.3539325842696629	0.8782771535580525	0.6179775280898876	0.7504681647940075	5.533707865168539	0.5241305794309519	3744647251	250.0	0.3539325842696629	0.8782771535580525	0.6179775280898876	0.7504681647940075	5.533707865168539	0.5241305794309519	30	COMPLETE
31	0.9616104868913857	2020-03-19 08:25:36.056663	2020-03-19 08:36:35.368375	128	78	0.0045035235596798655	256	0.06716560306505401	0.4747191011235955	0.9616104868913857	0.8113295880149812	0.9049625468164794	3.2467228464419478	0.6576387218868308	0.4747191011235955	0.9616104868913857	0.8113295880149812	0.9049625468164794	3.2467228464419478	0.6576387218868308	927539395	900.0	0.4747191011235955	0.9616104868913857	0.8113295880149812	0.9049625468164794	3.2467228464419478	0.6576387218868308	31	COMPLETE
32	0.9424157303370787	2020-03-19 08:36:35.380630	2020-03-19 08:42:32.202406	64	80	0.003595602427610575	256	0.07537572128325003	0.4330524344569288	0.9424157303370787	0.7631086142322098	0.8698501872659176	3.641385767790262	0.6172255307735465	0.4330524344569288	0.9424157303370787	0.7631086142322098	0.8698501872659176	3.641385767790262	0.6172255307735465	4248394834		0.4330524344569288	0.9424157303370787	0.7631086142322098	0.8698501872659176	3.641385767790262	0.6172255307735465	32	COMPLETE
33	0.9616104868913857	2020-03-19 08:42:32.213220	2020-03-19 09:09:48.906453	256	50	0.00255722501405987	256	0.06551266434665225	0.4681647940074906	0.9616104868913857	0.8094569288389513	0.898876404494382	3.1713483146067416	0.6505225117245306	0.4681647940074906	0.9616104868913857	0.8094569288389513	0.898876404494382	3.1713483146067416	0.6505225117245306	64201492		0.4681647940074906	0.9616104868913857	0.8094569288389513	0.898876404494382	3.1713483146067416	0.6505225117245306	33	COMPLETE
34	0.9550561797752809	2020-03-19 09:09:48.918135	2020-03-19 09:12:20.652261	64	90	0.01987638185046772	256	0.07179524160203025	0.4250936329588015	0.9550561797752809	0.7710674157303371	0.8787453183520599	3.4644194756554305	0.6165209012844941	0.4250936329588015	0.9550561797752809	0.7710674157303371	0.8787453183520599	3.4644194756554305	0.6165209012844941	889954523	450.0	0.4250936329588015	0.9550561797752809	0.7710674157303371	0.8787453183520599	3.4644194756554305	0.6165209012844941	34	COMPLETE
35	0.9644194756554307	2020-03-19 09:12:20.663643	2020-03-19 09:18:32.626597	128	54	0.004182013298886464	128	0.06403844108655073	0.4648876404494382	0.9644194756554307	0.8080524344569289	0.9096441947565543	3.099250936329588	0.6514405263324718	0.4648876404494382	0.9644194756554307	0.8080524344569289	0.9096441947565543	3.099250936329588	0.6514405263324718	1055776061	550.0	0.4648876404494382	0.9644194756554307	0.8080524344569289	0.9096441947565543	3.099250936329588	0.6514405263324718	35	COMPLETE
36	0.9559925093632958	2020-03-19 09:18:32.638420	2020-03-19 09:23:03.403796	128	17	0.013045073250031904	128	0.07198158274177978	0.41760299625468167	0.9559925093632958	0.7617041198501873	0.8754681647940075	3.477996254681648	0.6084618180809727	0.41760299625468167	0.9559925093632958	0.7617041198501873	0.8754681647940075	3.477996254681648	0.6084618180809727	1800008882	600.0	0.41760299625468167	0.9559925093632958	0.7617041198501873	0.8754681647940075	3.477996254681648	0.6084618180809727	36	COMPLETE
37	0.9316479400749064	2020-03-19 09:23:03.414733	2020-03-19 09:24:09.677058	64	51	0.05790465718025807	512	0.09008406100651661	0.3890449438202247	0.9316479400749064	0.6905430711610487	0.8347378277153558	4.356741573033708	0.5695386340993805	0.3890449438202247	0.9316479400749064	0.6905430711610487	0.8347378277153558	4.356741573033708	0.5695386340993805	2120068663	350.0	0.3890449438202247	0.9316479400749064	0.6905430711610487	0.8347378277153558	4.356741573033708	0.5695386340993805	37	COMPLETE
38	0.952247191011236	2020-03-19 09:24:09.688929	2020-03-19 09:26:21.990640	64	47	0.01663817767899286	256	0.06864083857163926	0.4204119850187266	0.952247191011236	0.775749063670412	0.8773408239700374	3.3155430711610485	0.6142037585384723	0.4204119850187266	0.952247191011236	0.775749063670412	0.8773408239700374	3.3155430711610485	0.6142037585384723	3561916514	500.0	0.4204119850187266	0.952247191011236	0.775749063670412	0.8773408239700374	3.3155430711610485	0.6142037585384723	38	COMPLETE
39	0.9250936329588015	2020-03-19 09:26:22.000843	2020-03-19 09:30:01.692137	128	92	0.026488506052323384	256	0.08928508040833562	0.3553370786516854	0.9250936329588015	0.6788389513108615	0.8169475655430711	4.318352059925093	0.5480199951322099	0.3553370786516854	0.9250936329588015	0.6788389513108615	0.8169475655430711	4.318352059925093	0.5480199951322099	1130187968	300.0	0.3553370786516854	0.9250936329588015	0.6788389513108615	0.8169475655430711	4.318352059925093	0.5480199951322099	39	COMPLETE
40	0.8384831460674157	2020-03-19 09:30:01.702825	2020-03-19 09:34:58.634617	256	57	0.0883930072830524	512	0.13671728559030213	0.2654494382022472	0.8384831460674157	0.526685393258427	0.6779026217228464	6.6062734082397006	0.44414273924745695	0.2654494382022472	0.8384831460674157	0.526685393258427	0.6779026217228464	6.6062734082397006	0.44414273924745695	2179900196	200.0	0.2654494382022472	0.8384831460674157	0.526685393258427	0.6779026217228464	6.6062734082397006	0.44414273924745695	40	COMPLETE
41	0.9602059925093633	2020-03-19 09:34:58.646819	2020-03-19 09:37:41.745549	64	99	0.010447023013383237	128	0.06856330870982077	0.44241573033707865	0.9602059925093633	0.7734082397003745	0.8885767790262172	3.3136704119850187	0.6279792617628224	0.44241573033707865	0.9602059925093633	0.7734082397003745	0.8885767790262172	3.3136704119850187	0.6279792617628224	2948267783	350.0	0.44241573033707865	0.9602059925093633	0.7734082397003745	0.8885767790262172	3.3136704119850187	0.6279792617628224	41	COMPLETE
42	0.29307116104868913	2020-03-19 09:37:41.757473	2020-03-19 09:40:40.482053	128	50	0.057531530923569475	128	0.6352974934318567	0.04541198501872659	0.29307116104868913	0.1100187265917603	0.15589887640449437	30.702715355805243	0.12654096945079407	0.04541198501872659	0.29307116104868913	0.1100187265917603	0.15589887640449437	30.702715355805243	0.12654096945079407	4239234721	300.0	0.04541198501872659	0.29307116104868913	0.1100187265917603	0.15589887640449437	30.702715355805243	0.12654096945079407	42	COMPLETE
43	0.952247191011236	2020-03-19 09:40:40.492805	2020-03-19 09:44:04.038744	128	52	0.013738403251909035	256	0.07514851627965573	0.41245318352059923	0.952247191011236	0.7514044943820225	0.8651685393258427	3.6254681647940075	0.6021264086921474	0.41245318352059923	0.952247191011236	0.7514044943820225	0.8651685393258427	3.6254681647940075	0.6021264086921474	4256216604	400.0	0.41245318352059923	0.952247191011236	0.7514044943820225	0.8651685393258427	3.6254681647940075	0.6021264086921474	43	COMPLETE
44	0.5463483146067416	2020-03-19 09:44:04.049582	2020-03-19 09:55:24.064576	128	77	0.0034422898192360872	512	0.3381063680274391	0.17743445692883894	0.5463483146067416	0.3544007490636704	0.43679775280898875	16.44756554307116	0.30634316595763533	0.17743445692883894	0.5463483146067416	0.3544007490636704	0.43679775280898875	16.44756554307116	0.30634316595763533	3286634924		0.17743445692883894	0.5463483146067416	0.3544007490636704	0.43679775280898875	16.44756554307116	0.30634316595763533	44	COMPLETE
45	0.9667602996254682	2020-03-19 09:55:24.075013	2020-03-19 10:37:41.735895	256	82	0.0030741286916522188	256	0.06597987448269926	0.4934456928838951	0.9667602996254682	0.8239700374531835	0.9185393258426966	3.193820224719101	0.6717245834769522	0.4934456928838951	0.9667602996254682	0.8239700374531835	0.9185393258426966	3.193820224719101	0.6717245834769522	2435017348	1000.0	0.4934456928838951	0.9667602996254682	0.8239700374531835	0.9185393258426966	3.193820224719101	0.6717245834769522	45	COMPLETE
46	0.4648876404494382	2020-03-19 10:37:41.750947	2020-03-19 10:44:42.278898	256	61	0.03587525300890789	128	0.40593876874803353	0.10720973782771535	0.4648876404494382	0.2303370786516854	0.3155430711610487	19.601591760299627	0.2214202449849413	0.10720973782771535	0.4648876404494382	0.2303370786516854	0.3155430711610487	19.601591760299627	0.2214202449849413	407387528	250.0	0.10720973782771535	0.4648876404494382	0.2303370786516854	0.3155430711610487	19.601591760299627	0.2214202449849413	46	COMPLETE
47	0.9644194756554307	2020-03-19 10:44:42.290997	2020-03-19 11:35:58.645718	256	96	0.0029897596316012486	256	0.06681209979474209	0.47237827715355807	0.9644194756554307	0.826310861423221	0.9143258426966292	3.2350187265917603	0.6600220277570329	0.47237827715355807	0.9644194756554307	0.826310861423221	0.9143258426966292	3.2350187265917603	0.6600220277570329	4217723357		0.47237827715355807	0.9644194756554307	0.826310861423221	0.9143258426966292	3.2350187265917603	0.6600220277570329	47	COMPLETE
48	0.653558052434457	2020-03-19 11:35:58.655226	2020-03-19 11:38:41.538703	256	25	0.026178187352428366	128	0.2705954594567265	0.19147940074906367	0.653558052434457	0.39091760299625467	0.5056179775280899	13.062734082397004	0.3397060476467271	0.19147940074906367	0.653558052434457	0.39091760299625467	0.5056179775280899	13.062734082397004	0.3397060476467271	1299810900	200.0	0.19147940074906367	0.653558052434457	0.39091760299625467	0.5056179775280899	13.062734082397004	0.3397060476467271	48	COMPLETE
49	0.8717228464419475	2020-03-19 11:38:41.548784	2020-03-19 11:48:53.741508	256	23	0.01938921496450289	128	0.12023699227615856	0.31788389513108617	0.8717228464419475	0.5926966292134831	0.723314606741573	5.827247191011236	0.4960530183305707	0.31788389513108617	0.8717228464419475	0.5926966292134831	0.723314606741573	5.827247191011236	0.4960530183305707	3305674654	650.0	0.31788389513108617	0.8717228464419475	0.5926966292134831	0.723314606741573	5.827247191011236	0.4960530183305707	49	COMPLETE
50	0.9644194756554307	2020-03-19 11:48:53.753447	2020-03-19 12:13:57.253525	256	83	0.010974353997092737	128	0.06446079872042806	0.43164794007490637	0.9644194756554307	0.7865168539325843	0.9012172284644194	3.1114232209737827	0.6262980013509909	0.43164794007490637	0.9644194756554307	0.7865168539325843	0.9012172284644194	3.1114232209737827	0.6262980013509909	1143792507	600.0	0.43164794007490637	0.9644194756554307	0.7865168539325843	0.9012172284644194	3.1114232209737827	0.6262980013509909	50	COMPLETE
51	0.7626404494382022	2020-03-19 12:13:57.265581	2020-03-19 12:18:35.760949	256	52	0.022942924994881247	128	0.19257347596798804	0.2247191011235955	0.7626404494382022	0.4583333333333333	0.5912921348314607	9.314138576779026	0.390965976975876	0.2247191011235955	0.7626404494382022	0.4583333333333333	0.5912921348314607	9.314138576779026	0.390965976975876	1484072058	200.0	0.2247191011235955	0.7626404494382022	0.4583333333333333	0.5912921348314607	9.314138576779026	0.390965976975876	51	COMPLETE
52	0.9676966292134831	2020-03-19 12:18:35.776458	2020-03-19 12:47:10.738603	256	74	0.005119645867218031	256	0.06625404264882542	0.47331460674157305	0.9676966292134831	0.8010299625468165	0.9082397003745318	3.1919475655430714	0.6532415501871662	0.47331460674157305	0.9676966292134831	0.8010299625468165	0.9082397003745318	3.1919475655430714	0.6532415501871662	3890298998	750.0	0.47331460674157305	0.9676966292134831	0.8010299625468165	0.9082397003745318	3.1919475655430714	0.6532415501871662	52	COMPLETE
53	0.9456928838951311	2020-03-19 12:47:10.756918	2020-03-19 12:49:15.187310	64	33	0.008632959643658913	256	0.07643326147100173	0.4199438202247191	0.9456928838951311	0.7617041198501873	0.8698501872659176	3.6999063670411987	0.609503779643741	0.4199438202247191	0.9456928838951311	0.7617041198501873	0.8698501872659176	3.6999063670411987	0.609503779643741	2925934936	500.0	0.4199438202247191	0.9456928838951311	0.7617041198501873	0.8698501872659176	3.6999063670411987	0.609503779643741	53	COMPLETE
