Replicate	Epoch	Loss
0	0	0.003298271541673161
0	1	0.002504250160625179
0	2	0.0015215435481520385
0	3	0.0007889608074076786
0	4	0.0004455651118797967
0	5	0.0002964031282991897
0	6	0.00022150138947537213
0	7	0.0001760160824772061
0	8	0.00014969443582708785
0	9	0.00012682241661104196
0	10	0.00011113406178396316
0	11	9.939414632839203e-05
0	12	9.049657700903915e-05
0	13	8.152956414235029e-05
0	14	7.656827150550864e-05
0	15	7.222212922490741e-05
0	16	6.670108738926937e-05
0	17	6.288598461831725e-05
0	18	5.8425431742094296e-05
0	19	5.599573241138549e-05
0	20	5.2160803548723656e-05
0	21	4.7509417721920485e-05
0	22	4.6576174425543375e-05
0	23	4.190103559105217e-05
0	24	4.267243720869816e-05
0	25	3.9659118176289746e-05
0	26	3.856726569594429e-05
0	27	3.536242694550958e-05
0	28	3.4990365200812715e-05
0	29	3.431651132976587e-05
0	30	3.230443985434611e-05
0	31	3.164954367717144e-05
0	32	2.7836597552676654e-05
0	33	2.8007399464072373e-05
0	34	2.5161804490570795e-05
0	35	2.4102036427857866e-05
0	36	2.445227436866799e-05
0	37	2.49693450119203e-05
0	38	2.4556728842603993e-05
0	39	2.4755185562184843e-05
0	40	2.425101256394137e-05
0	41	2.2872537871542357e-05
0	42	2.112703818654776e-05
0	43	1.9814637634373528e-05
0	44	2.2428338230777004e-05
0	45	1.5686134832239044e-05
0	46	1.7688744231413297e-05
0	47	2.2349714424008307e-05
0	48	1.6811100362011008e-05
0	49	2.261069010940131e-05
0	50	1.7492072181272482e-05
0	51	1.5713694046314808e-05
0	52	1.6785169008024846e-05
0	53	2.427882614477473e-05
0	54	1.2791932960474607e-05
0	55	1.93838349392367e-05
0	56	2.2740266608765707e-05
0	57	1.5469140412934047e-05
0	58	2.773457792099957e-05
0	59	2.2814486058063128e-05
0	60	1.7401658353294435e-05
0	61	1.4076598866173045e-05
0	62	1.0818805359300264e-05
0	63	1.884195613505663e-05
0	64	2.316322583056004e-05
0	65	1.481738412350613e-05
0	66	1.3324132660171808e-05
0	67	9.568777969526254e-06
0	68	1.8874463790497383e-05
0	69	2.4901949060495513e-05
0	70	1.1769580023933733e-05
0	71	9.98347784310213e-06
0	72	1.6925324123802513e-05
0	73	8.746999234831643e-06
0	74	1.246342474877509e-05
0	75	2.1054624520960495e-05
0	76	1.4467147805929599e-05
0	77	3.271803452357637e-05
0	78	1.90649461978659e-05
0	79	1.542372180506926e-05
0	80	1.3413527450673981e-05
0	81	2.3513963381763737e-05
0	82	1.0514215238542988e-05
0	83	9.169487002432955e-06
0	84	2.1093339896453e-05
0	85	1.0292009246575711e-05
0	86	2.5227787357977432e-05
0	87	1.891145399056421e-05
0	88	2.0167494319648828e-05
0	89	1.3851296778029281e-05
0	90	1.6789030594726945e-05
0	91	1.1981045303745823e-05
0	92	1.2581801817335559e-05
0	93	9.530663428050718e-06
0	94	1.1198642438564246e-05
0	95	1.9047579773729452e-05
0	96	1.0873471825677836e-05
0	97	1.8947309100688567e-05
0	98	1.721768018557067e-05
0	99	1.0754272027131337e-05
0	100	1.5025147175589134e-05
0	101	1.2211665957703397e-05
0	102	2.448773784864558e-05
0	103	1.798072786700458e-05
0	104	9.684058769259684e-06
0	105	2.2447769656229083e-05
0	106	1.1817708050733091e-05
0	107	2.631974973465147e-05
0	108	1.112281969863693e-05
0	109	1.1374764759711831e-05
0	110	2.7365327486462363e-05
0	111	1.675508061997012e-05
0	112	2.218459650536415e-05
0	113	1.0701734228604757e-05
0	114	1.004552351945553e-05
0	115	3.940780624845908e-05
0	116	1.522015742633758e-05
0	117	1.718520239783747e-05
0	118	3.316039601851946e-05
0	119	2.0097037963034914e-05
0	120	1.2458656913335655e-05
0	121	2.012935726204438e-05
0	122	2.1647985673934337e-05
0	123	1.162688584223475e-05
0	124	1.0656746033286755e-05
0	125	1.904454611207309e-05
0	126	2.4962690440441998e-05
0	127	1.700210978608959e-05
0	128	1.4255289520757357e-05
0	129	1.0743173398023191e-05
0	130	1.2223227495032676e-05
0	131	9.771995060227634e-06
0	132	1.0093035627707678e-05
0	133	1.608107785158497e-05
0	134	9.33655320714243e-06
0	135	9.0870091550607e-06
0	136	1.2294033781594817e-05
0	137	1.2601902598796341e-05
0	138	1.4535341939708162e-05
0	139	9.36184420534326e-06
0	140	1.2038355446694036e-05
0	141	1.7860059088268683e-05
0	142	1.2804503394227928e-05
0	143	2.4211240785346494e-05
0	144	3.1379744781646904e-05
0	145	2.0766884053712967e-05
0	146	1.1632260089338794e-05
0	147	2.1674123161367596e-05
0	148	1.1211315212241364e-05
0	149	7.245515702233629e-06
0	150	1.1699212095530545e-05
