number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.1100187265917603	2020-03-16 19:54:31.496104	2020-03-16 19:57:29.663549	0.6110663997619253	13.697000805805418	256	52	0.013116316975639562	128	0.9868236542879936	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.0552434456928839	47.66526217228464	0.0569383391088992	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.0552434456928839	47.66526217228464	0.0569383391088992	757057421	150	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.0552434456928839	47.66526217228464	0.0569383391088992	50	COMPLETE
51	0.10346441947565543	2020-03-16 19:57:29.676250	2020-03-16 19:59:46.057906	0.38582773453349517	4.154249664919777	256	24	0.05341026603676683	256	1.0079833595762344	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.04962546816479401	48.67837078651685	0.052107617858277944	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.04962546816479401	48.67837078651685	0.052107617858277944	137993677	200	0.009363295880149813	0.10346441947565543	0.03277153558052434	0.04962546816479401	48.67837078651685	0.052107617858277944	51	COMPLETE
52	0.09878277153558053	2020-03-16 19:59:46.073220	2020-03-16 20:00:44.968676	0.6313637223013002	23.36793736567396	256	69	0.0030141506374156838	512	1.0011987053136924	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.05102996254681648	48.35486891385768	0.051754715226410175	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.05102996254681648	48.35486891385768	0.051754715226410175	4149238142	150	0.009831460674157303	0.09878277153558053	0.025280898876404494	0.05102996254681648	48.35486891385768	0.051754715226410175	52	COMPLETE
53	0.11095505617977527	2020-03-16 20:00:44.981081	2020-03-16 20:01:36.741296	0.8786949260252734	4.069179831762974	256	15	0.008187848777434989	512	0.9890878200382761	0.0149812734082397	0.11095505617977527	0.039794007490636704	0.05852059925093633	47.76638576779026	0.05995257164149036	0.0149812734082397	0.11095505617977527	0.039794007490636704	0.05852059925093633	47.76638576779026	0.05995257164149036	3606910078	150	0.0149812734082397	0.11095505617977527	0.039794007490636704	0.05852059925093633	47.76638576779026	0.05995257164149036	53	COMPLETE
54	0.09925093632958802	2020-03-16 20:01:36.751580	2020-03-16 20:03:09.843310	0.4503879142860844	27.320854741420998	64	68	0.006372963051136249	256	1.0097630193129126	0.008895131086142321	0.09925093632958802	0.03464419475655431	0.05056179775280899	48.71816479400749	0.052108318417645544	0.008895131086142321	0.09925093632958802	0.03464419475655431	0.05056179775280899	48.71816479400749	0.052108318417645544	3030211521	150	0.008895131086142321	0.09925093632958802	0.03464419475655431	0.05056179775280899	48.71816479400749	0.052108318417645544	54	COMPLETE
55	0.0997191011235955	2020-03-16 20:03:09.855346	2020-03-16 20:03:59.415734	0.7856534332824547	25.600411769669982	128	8	0.0018661475462865994	512	1.008751486251933	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.72378277153558	0.05168073002373476	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.72378277153558	0.05168073002373476	1628758389	150	0.008426966292134831	0.0997191011235955	0.0299625468164794	0.047752808988764044	48.72378277153558	0.05168073002373476	55	COMPLETE
56	0.09925093632958802	2020-03-16 20:03:59.426484	2020-03-16 20:07:02.948830	0.6224609505601675	14.42867661602747	256	96	0.02079759011300335	128	1.0046462474507716	0.006554307116104869	0.09925093632958802	0.02949438202247191	0.04915730337078652	48.47799625468165	0.05019554911743717	0.006554307116104869	0.09925093632958802	0.02949438202247191	0.04915730337078652	48.47799625468165	0.05019554911743717	355378931	150	0.006554307116104869	0.09925093632958802	0.02949438202247191	0.04915730337078652	48.47799625468165	0.05019554911743717	56	COMPLETE
57	0.10861423220973783	2020-03-16 20:07:02.959883	2020-03-16 20:08:35.607954	0.8305638011908791	16.797830457146276	64	67	0.004850908829566436	256	0.9890156494957579	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.04915730337078652	47.71161048689139	0.05307477008137094	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.04915730337078652	47.71161048689139	0.05307477008137094	506293651	150	0.008895131086142321	0.10861423220973783	0.03136704119850187	0.04915730337078652	47.71161048689139	0.05307477008137094	57	COMPLETE
58	0.08614232209737828	2020-03-16 20:08:35.620601	2020-03-16 20:10:06.242028	0.654832839145149	19.41404543728705	128	16	0.006143171345671292	256	1.0204856281826267	0.007022471910112359	0.08614232209737828	0.025749063670411985	0.04307116104868914	49.18867041198502	0.048219495765490984	0.007022471910112359	0.08614232209737828	0.025749063670411985	0.04307116104868914	49.18867041198502	0.048219495765490984	2299104486	150	0.007022471910112359	0.08614232209737828	0.025749063670411985	0.04307116104868914	49.18867041198502	0.048219495765490984	58	COMPLETE
59	0.09363295880149813	2020-03-16 20:10:06.252341	2020-03-16 20:11:51.164768	0.7684826898688542	13.891454606168683	256	3	0.061130184352162546	128	0.9974215103309839	0.006086142322097378	0.09363295880149813	0.019662921348314606	0.04447565543071161	48.10533707865169	0.04765339498918117	0.006086142322097378	0.09363295880149813	0.019662921348314606	0.04447565543071161	48.10533707865169	0.04765339498918117	4129121963	150	0.006086142322097378	0.09363295880149813	0.019662921348314606	0.04447565543071161	48.10533707865169	0.04765339498918117	59	COMPLETE
60	0.10299625468164794	2020-03-16 20:11:51.177343	2020-03-16 20:13:30.187383	0.12227908445782201	26.08741091076582	128	2	0.06223502887633116	128	0.9993602614928289	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.05383895131086142	48.271067415730336	0.05305004610852886	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.05383895131086142	48.271067415730336	0.05305004610852886	741456219	150	0.010299625468164793	0.10299625468164794	0.028089887640449437	0.05383895131086142	48.271067415730336	0.05305004610852886	60	COMPLETE
61	0.09831460674157304	2020-03-16 20:13:30.200023	2020-03-16 20:15:09.792744	0.7198838293360027	24.879454542059026	256	76	0.02632339663804715	256	1.0094230472980492	0.009363295880149813	0.09831460674157304	0.025280898876404494	0.04447565543071161	48.702715355805246	0.050908639369347766	0.009363295880149813	0.09831460674157304	0.025280898876404494	0.04447565543071161	48.702715355805246	0.050908639369347766	1893155774	150	0.009363295880149813	0.09831460674157304	0.025280898876404494	0.04447565543071161	48.702715355805246	0.050908639369347766	61	COMPLETE
62	0.09925093632958802	2020-03-16 20:15:09.804840	2020-03-16 20:15:59.719010	0.8106281420016954	1.1651881907237525	64	53	0.0024656100363376256	512	1.0034735284419556	0.011704119850187267	0.09925093632958802	0.032303370786516857	0.04728464419475655	48.422284644194754	0.05431370059141472	0.011704119850187267	0.09925093632958802	0.032303370786516857	0.04728464419475655	48.422284644194754	0.05431370059141472	83434201	150	0.011704119850187267	0.09925093632958802	0.032303370786516857	0.04728464419475655	48.422284644194754	0.05431370059141472	62	COMPLETE
63	0.10861423220973783	2020-03-16 20:15:59.731550	2020-03-16 20:16:53.535571	0.12174796088947898	3.452553660704825	128	82	0.0075581952795841295	512	0.9921080107732645	0.009831460674157303	0.10861423220973783	0.0351123595505618	0.056179775280898875	47.885299625468164	0.05529378313795181	0.009831460674157303	0.10861423220973783	0.0351123595505618	0.056179775280898875	47.885299625468164	0.05529378313795181	1044398615	150	0.009831460674157303	0.10861423220973783	0.0351123595505618	0.056179775280898875	47.885299625468164	0.05529378313795181	63	COMPLETE
64	0.10486891385767791	2020-03-16 20:16:53.548210	2020-03-16 20:18:25.923186	0.8597904448692159	19.447581140822216	256	18	0.009146719181572083	256	1.0064124784838715	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04915730337078652	48.62265917602996	0.051627362415193	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04915730337078652	48.62265917602996	0.051627362415193	4072285493	150	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04915730337078652	48.62265917602996	0.051627362415193	64	COMPLETE
65	0.11095505617977527	2020-03-16 20:18:25.935163	2020-03-16 20:20:01.572839	0.8478130296480438	27.645137076552466	128	79	0.00320340937050881	256	1.0022184273057133	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.05664794007490637	48.359550561797754	0.056925303827595614	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.05664794007490637	48.359550561797754	0.056925303827595614	1106507958	150	0.012640449438202247	0.11095505617977527	0.03604868913857678	0.05664794007490637	48.359550561797754	0.056925303827595614	65	COMPLETE
66	0.0950374531835206	2020-03-16 20:20:01.585613	2020-03-16 20:25:43.228065	0.9215791174951269	5.117036471832092	64	85	0.05816647001588269	128	1.0015399378344194	0.009363295880149813	0.0950374531835206	0.02855805243445693	0.042134831460674156	48.34737827715356	0.05028907448949176	0.009363295880149813	0.0950374531835206	0.02855805243445693	0.042134831460674156	48.34737827715356	0.05028907448949176	3739822249	250	0.009363295880149813	0.0950374531835206	0.02855805243445693	0.042134831460674156	48.34737827715356	0.05028907448949176	66	COMPLETE
67	0.10955056179775281	2020-03-16 20:25:43.240447	2020-03-16 20:26:35.371984	0.5516420875033539	8.355430325447154	128	10	0.004106385088759251	512	0.9979790020803834	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05852059925093633	48.16994382022472	0.05694715228253527	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05852059925093633	48.16994382022472	0.05694715228253527	1832415879	150	0.012172284644194757	0.10955056179775281	0.03417602996254682	0.05852059925093633	48.16994382022472	0.05694715228253527	67	COMPLETE
68	0.11095505617977527	2020-03-16 20:26:35.384625	2020-03-16 20:28:09.458956	0.8262274241128842	17.89057647005423	64	47	0.01603948606611344	256	0.9913741991469769	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	47.84597378277154	0.054221428101215066	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	47.84597378277154	0.054221428101215066	3838797866	150	0.009363295880149813	0.11095505617977527	0.0299625468164794	0.052434456928838954	47.84597378277154	0.054221428101215066	68	COMPLETE
69	0.10346441947565543	2020-03-16 20:28:09.472531	2020-03-16 20:29:41.442736	0.5523628385698715	28.2003277390465	64	60	0.009071542021963135	256	1.0027462856788258	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.05149812734082397	48.39653558052434	0.0524987895926891	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.05149812734082397	48.39653558052434	0.0524987895926891	811623500	150	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.05149812734082397	48.39653558052434	0.0524987895926891	69	COMPLETE
70	0.10908239700374532	2020-03-16 20:29:41.453670	2020-03-16 20:32:29.046376	0.4299082311932425	21.9571178239802	256	31	0.031055022624424267	128	0.9871706756595732	0.014044943820224719	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.633426966292134	0.05821951825767388	0.014044943820224719	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.633426966292134	0.05821951825767388	3895546304	150	0.014044943820224719	0.10908239700374532	0.033707865168539325	0.05852059925093633	47.633426966292134	0.05821951825767388	70	COMPLETE
71	0.10720973782771535	2020-03-16 20:32:29.058939	2020-03-16 20:34:00.458715	0.49487783033907495	22.36373729284826	64	90	0.0017013236859635998	256	0.9702429954949696	0.012640449438202247	0.10720973782771535	0.03089887640449438	0.05571161048689138	46.78838951310861	0.056260347824451114	0.012640449438202247	0.10720973782771535	0.03089887640449438	0.05571161048689138	46.78838951310861	0.056260347824451114	452466274	150	0.012640449438202247	0.10720973782771535	0.03089887640449438	0.05571161048689138	46.78838951310861	0.056260347824451114	71	COMPLETE
72	0.09316479400749064	2020-03-16 20:34:00.471280	2020-03-16 20:35:29.023134	0.15009331638673495	4.395984233015769	256	13	0.03451228908897603	256	0.999589223117299	0.010767790262172285	0.09316479400749064	0.030430711610486893	0.04541198501872659	48.23501872659176	0.05189372853533118	0.010767790262172285	0.09316479400749064	0.030430711610486893	0.04541198501872659	48.23501872659176	0.05189372853533118	1890960162	150	0.010767790262172285	0.09316479400749064	0.030430711610486893	0.04541198501872659	48.23501872659176	0.05189372853533118	72	COMPLETE
73	0.10767790262172285	2020-03-16 20:35:29.035297	2020-03-16 20:36:24.903686	0.7351172275302786	23.629154385183416	64	53	0.037326486003389434	512	1.003193954265701	0.012640449438202247	0.10767790262172285	0.032303370786516857	0.04728464419475655	48.36376404494382	0.05475255468407451	0.012640449438202247	0.10767790262172285	0.032303370786516857	0.04728464419475655	48.36376404494382	0.05475255468407451	1570182349	150	0.012640449438202247	0.10767790262172285	0.032303370786516857	0.04728464419475655	48.36376404494382	0.05475255468407451	73	COMPLETE
74	0.1100187265917603	2020-03-16 20:36:24.915260	2020-03-16 20:38:12.178706	0.5251524462415257	28.407945619613766	256	45	0.08525040472695974	256	1.0183195779902323	0.012172284644194757	0.1100187265917603	0.03464419475655431	0.06460674157303371	49.15964419475655	0.05767806317303555	0.012172284644194757	0.1100187265917603	0.03464419475655431	0.06460674157303371	49.15964419475655	0.05767806317303555	806396522	150	0.012172284644194757	0.1100187265917603	0.03464419475655431	0.06460674157303371	49.15964419475655	0.05767806317303555	74	COMPLETE
75	0.11095505617977527	2020-03-16 20:38:12.191400	2020-03-16 20:39:21.760704	0.2621222336041029	24.731597987618063	256	87	0.005457064157143483	512	1.0007091533935066	0.009363295880149813	0.11095505617977527	0.03089887640449438	0.05852059925093633	48.30898876404494	0.05469028419531941	0.009363295880149813	0.11095505617977527	0.03089887640449438	0.05852059925093633	48.30898876404494	0.05469028419531941	1127056368	150	0.009363295880149813	0.11095505617977527	0.03089887640449438	0.05852059925093633	48.30898876404494	0.05469028419531941	75	COMPLETE
76	0.1198501872659176	2020-03-16 20:39:21.772938	2020-03-16 20:41:05.536599	0.6852361871383704	1.0477774850244834	128	32	0.03886573020810413	256	0.971048820678368	0.011704119850187267	0.1198501872659176	0.03464419475655431	0.060393258426966294	46.846441947565545	0.05767312326559464	0.011704119850187267	0.1198501872659176	0.03464419475655431	0.060393258426966294	46.846441947565545	0.05767312326559464	1855663405	150	0.011704119850187267	0.1198501872659176	0.03464419475655431	0.060393258426966294	46.846441947565545	0.05767312326559464	76	COMPLETE
77	0.10627340823970037	2020-03-16 20:41:05.547606	2020-03-16 20:42:03.686518	0.8662774699186555	16.139725006251595	256	31	0.08863636969952998	512	0.9815527885779041	0.0149812734082397	0.10627340823970037	0.03604868913857678	0.052434456928838954	47.353932584269664	0.05845275689624615	0.0149812734082397	0.10627340823970037	0.03604868913857678	0.052434456928838954	47.353932584269664	0.05845275689624615	665640848	150	0.0149812734082397	0.10627340823970037	0.03604868913857678	0.052434456928838954	47.353932584269664	0.05845275689624615	77	COMPLETE
78	0.10486891385767791	2020-03-16 20:42:03.699382	2020-03-16 20:43:02.771336	0.43524296988749644	18.25001085005558	128	81	0.08532517412113584	512	0.9954030542339684	0.0056179775280898875	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.032303370786515	0.051191646037661465	0.0056179775280898875	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.032303370786515	0.051191646037661465	2184834040	150	0.0056179775280898875	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.032303370786515	0.051191646037661465	78	COMPLETE
79	0.09925093632958802	2020-03-16 20:43:02.783593	2020-03-16 20:44:01.117750	0.11449633202288004	1.366625170857485	128	63	0.0014991333976616548	512	1.0036548641004532	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.05102996254681648	48.433052434456926	0.05143293928939687	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.05102996254681648	48.433052434456926	0.05143293928939687	3285867778	150	0.009363295880149813	0.09925093632958802	0.028089887640449437	0.05102996254681648	48.433052434456926	0.05143293928939687	79	COMPLETE
80	0.11704119850187265	2020-03-16 20:44:01.129744	2020-03-16 20:47:16.720467	0.1790859095528941	28.998182447104544	64	28	0.010764700434681676	128	0.9981188381680249	0.016853932584269662	0.11704119850187265	0.03932584269662921	0.06132958801498127	48.1999063670412	0.06096591789765022	0.016853932584269662	0.11704119850187265	0.03932584269662921	0.06132958801498127	48.1999063670412	0.06096591789765022	2314209103	150	0.016853932584269662	0.11704119850187265	0.03932584269662921	0.06132958801498127	48.1999063670412	0.06096591789765022	80	COMPLETE
81	0.09363295880149813	2020-03-16 20:47:16.733163	2020-03-16 20:48:10.613963	0.41554806911246966	14.106345730970329	64	28	0.0175532302179652	512	1.021464421344077	0.012640449438202247	0.09363295880149813	0.03136704119850187	0.04868913857677903	49.271067415730336	0.05384023710117998	0.012640449438202247	0.09363295880149813	0.03136704119850187	0.04868913857677903	49.271067415730336	0.05384023710117998	2517247385	150	0.012640449438202247	0.09363295880149813	0.03136704119850187	0.04868913857677903	49.271067415730336	0.05384023710117998	81	COMPLETE
82	0.11657303370786516	2020-03-16 20:48:10.626380	2020-03-16 20:51:28.045108	0.7928527955229654	3.102770047773707	64	86	0.0071642239214186505	128	1.0031388095904434	0.009363295880149813	0.11657303370786516	0.03932584269662921	0.056179775280898875	48.38576779026217	0.055725833911729854	0.009363295880149813	0.11657303370786516	0.03932584269662921	0.056179775280898875	48.38576779026217	0.055725833911729854	1032578286	150	0.009363295880149813	0.11657303370786516	0.03932584269662921	0.056179775280898875	48.38576779026217	0.055725833911729854	82	COMPLETE
83	0.10205992509363296	2020-03-16 20:51:28.055457	2020-03-16 20:52:27.005886	0.7637337116551985	5.8869134422633955	128	47	0.0030483823885274143	512	0.9873543187543359	0.009363295880149813	0.10205992509363296	0.033707865168539325	0.054307116104868915	47.585205992509366	0.05400460887320383	0.009363295880149813	0.10205992509363296	0.033707865168539325	0.054307116104868915	47.585205992509366	0.05400460887320383	3494883354	150	0.009363295880149813	0.10205992509363296	0.033707865168539325	0.054307116104868915	47.585205992509366	0.05400460887320383	83	COMPLETE
84	0.09925093632958802	2020-03-16 20:52:27.016949	2020-03-16 20:53:35.220677	0.7148263027354442	8.70313788454694	256	93	0.014764378421552484	512	1.004238828891114	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.046348314606741575	48.467696629213485	0.050560991210168445	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.046348314606741575	48.467696629213485	0.050560991210168445	1794920036	150	0.008426966292134831	0.09925093632958802	0.025749063670411985	0.046348314606741575	48.467696629213485	0.050560991210168445	84	COMPLETE
85	0.10440074906367042	2020-03-16 20:53:35.232798	2020-03-16 20:54:25.924906	0.9996549785211071	4.351310374163437	256	8	0.002360892750185635	512	1.008602607871444	0.006554307116104869	0.10440074906367042	0.02855805243445693	0.05290262172284644	48.65777153558052	0.05040507597675754	0.006554307116104869	0.10440074906367042	0.02855805243445693	0.05290262172284644	48.65777153558052	0.05040507597675754	345178765	150	0.006554307116104869	0.10440074906367042	0.02855805243445693	0.05290262172284644	48.65777153558052	0.05040507597675754	85	COMPLETE
86	0.09878277153558053	2020-03-16 20:54:25.936920	2020-03-16 20:58:37.565387	0.4004056534963487	1.854025715932606	64	15	0.07778459169454571	128	1.013771546846744	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	48.940074906367045	0.05037282643149862	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	48.940074906367045	0.05037282643149862	2316068196	200	0.008426966292134831	0.09878277153558053	0.026685393258426966	0.04681647940074907	48.940074906367045	0.05037282643149862	86	COMPLETE
87	0.10440074906367042	2020-03-16 20:58:37.577824	2020-03-16 20:59:27.396363	0.26585311560331404	20.20749677023344	64	18	0.014308091310098131	512	0.9887821584650445	0.012640449438202247	0.10440074906367042	0.03136704119850187	0.05571161048689138	47.75702247191011	0.05647992800316247	0.012640449438202247	0.10440074906367042	0.03136704119850187	0.05571161048689138	47.75702247191011	0.05647992800316247	1130064539	150	0.012640449438202247	0.10440074906367042	0.03136704119850187	0.05571161048689138	47.75702247191011	0.05647992800316247	87	COMPLETE
88	0.10720973782771535	2020-03-16 20:59:27.406643	2020-03-16 21:01:39.541632	0.6158225981241309	25.109042120292802	128	44	0.03853974033940646	256	1.0067154016085875	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.052434456928838954	48.572565543071164	0.05351522599325964	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.052434456928838954	48.572565543071164	0.05351522599325964	672922380	200	0.010767790262172285	0.10720973782771535	0.02902621722846442	0.052434456928838954	48.572565543071164	0.05351522599325964	88	COMPLETE
89	0.10674157303370786	2020-03-16 21:01:39.554797	2020-03-16 21:04:17.706358	0.3162665906319239	7.294544590156672	64	29	0.0014589956723863836	128	0.9679555709287175	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.052434456928838954	46.63483146067416	0.0558062439479453	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.052434456928838954	46.63483146067416	0.0558062439479453	2587613408	150	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.052434456928838954	46.63483146067416	0.0558062439479453	89	COMPLETE
90	0.09035580524344569	2020-03-16 21:04:17.719061	2020-03-16 21:05:07.448389	0.5964925907389085	18.884360911552818	128	40	0.0029952260107105506	512	1.0174197330242476	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04307116104868914	49.09550561797753	0.05013325526617605	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04307116104868914	49.09550561797753	0.05013325526617605	3315932462	150	0.011235955056179775	0.09035580524344569	0.026217228464419477	0.04307116104868914	49.09550561797753	0.05013325526617605	90	COMPLETE
91	0.10252808988764045	2020-03-16 21:05:07.461432	2020-03-16 21:06:22.088008	0.17294147725693332	2.0666657290199164	128	34	0.07357404791219634	512	0.9945273075230099	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05571161048689138	48.02013108614232	0.05487493204973785	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05571161048689138	48.02013108614232	0.05487493204973785	1940535442	200	0.011235955056179775	0.10252808988764045	0.0299625468164794	0.05571161048689138	48.02013108614232	0.05487493204973785	91	COMPLETE
92	0.0945692883895131	2020-03-16 21:06:22.100489	2020-03-16 21:07:52.893257	0.8107154372067586	3.1524509590547005	256	55	0.06235294053225318	256	1.0039196962068617	0.008426966292134831	0.0945692883895131	0.02247191011235955	0.039794007490636704	48.37640449438202	0.04959215821180419	0.008426966292134831	0.0945692883895131	0.02247191011235955	0.039794007490636704	48.37640449438202	0.04959215821180419	3127554811	150	0.008426966292134831	0.0945692883895131	0.02247191011235955	0.039794007490636704	48.37640449438202	0.04959215821180419	92	COMPLETE
93	0.09831460674157304	2020-03-16 21:07:52.905824	2020-03-16 21:08:41.852284	0.5584113200146581	14.378991352814191	64	3	0.027703301876090033	256	1.0122649418434289	0.008426966292134831	0.09831460674157304	0.031835205992509365	0.05196629213483146	48.8497191011236	0.0516432678356476	0.008426966292134831	0.09831460674157304	0.031835205992509365	0.05196629213483146	48.8497191011236	0.0516432678356476	1337968350	150	0.008426966292134831	0.09831460674157304	0.031835205992509365	0.05196629213483146	48.8497191011236	0.0516432678356476	93	COMPLETE
94	0.10767790262172285	2020-03-16 21:08:41.864551	2020-03-16 21:10:09.241313	0.24072334233984022	13.624579663802741	128	62	0.012634085653416654	256	0.9784577357955975	0.00749063670411985	0.10767790262172285	0.02855805243445693	0.052434456928838954	47.2439138576779	0.05277657202460572	0.00749063670411985	0.10767790262172285	0.02855805243445693	0.052434456928838954	47.2439138576779	0.05277657202460572	1026048357	150	0.00749063670411985	0.10767790262172285	0.02855805243445693	0.052434456928838954	47.2439138576779	0.05277657202460572	94	COMPLETE
95	0.10065543071161048	2020-03-16 21:10:09.253012	2020-03-16 21:12:50.254100	0.5988370593054888	1.5979431986906467	256	30	0.04548363964192444	128	1.0142587879219194	0.010767790262172285	0.10065543071161048	0.02855805243445693	0.046348314606741575	48.90121722846442	0.052206546730411744	0.010767790262172285	0.10065543071161048	0.02855805243445693	0.046348314606741575	48.90121722846442	0.052206546730411744	127021903	150	0.010767790262172285	0.10065543071161048	0.02855805243445693	0.046348314606741575	48.90121722846442	0.052206546730411744	95	COMPLETE
96	0.09550561797752809	2020-03-16 21:12:50.272774	2020-03-16 21:13:38.335804	0.32922285779227867	12.336394151907022	256	8	0.017333322475275408	512	1.0195612779727785	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.050093632958801496	49.14138576779026	0.05160732483023548	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.050093632958801496	49.14138576779026	0.05160732483023548	343594028	150	0.010299625468164793	0.09550561797752809	0.02902621722846442	0.050093632958801496	49.14138576779026	0.05160732483023548	96	COMPLETE
97	0.10720973782771535	2020-03-16 21:13:38.348470	2020-03-16 21:15:05.057027	0.40048443332293826	23.323086093486257	256	11	0.08990945834614611	256	1.0169000167404878	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05664794007490637	49.08286516853933	0.05584440344859196	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05664794007490637	49.08286516853933	0.05584440344859196	732850921	150	0.012640449438202247	0.10720973782771535	0.035580524344569285	0.05664794007490637	49.08286516853933	0.05584440344859196	97	COMPLETE
98	0.10252808988764045	2020-03-16 21:15:05.067450	2020-03-16 21:16:34.997078	0.3617972006178938	25.488680062223047	128	77	0.008148646098861826	256	1.0029244532587167	0.011704119850187267	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.390449438202246	0.05357804691401337	0.011704119850187267	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.390449438202246	0.05357804691401337	1365607349	150	0.011704119850187267	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.390449438202246	0.05357804691401337	98	COMPLETE
99	0.1203183520599251	2020-03-16 21:16:35.009156	2020-03-16 21:19:37.431909	0.47928786208547947	3.319378624047694	256	55	0.004601582256547915	128	0.9751399494759906	0.008895131086142321	0.1203183520599251	0.033707865168539325	0.05805243445692884	47.015449438202246	0.05621935803341623	0.008895131086142321	0.1203183520599251	0.033707865168539325	0.05805243445692884	47.015449438202246	0.05621935803341623	3472270164	150	0.008895131086142321	0.1203183520599251	0.033707865168539325	0.05805243445692884	47.015449438202246	0.05621935803341623	99	COMPLETE
