number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09691011235955056	2020-03-11 16:33:05.196374	2020-03-11 16:34:14.404458	64	22	0.00536326886662291	256	1.016421947118125	0.007022471910112359	0.09691011235955056	0.026217228464419477	0.054307116104868915	49.05149812734082	0.05023247089087469	0.007022471910112359	0.09691011235955056	0.026217228464419477	0.054307116104868915	49.05149812734082	0.05023247089087469	3322245589	150	0.007022471910112359	0.09691011235955056	0.026217228464419477	0.054307116104868915	49.05149812734082	0.05023247089087469	10	COMPLETE
11	0.10767790262172285	2020-03-11 16:34:14.416562	2020-03-11 16:35:21.651904	64	7	0.00226699962609545	256	0.9720291674140603	0.01451310861423221	0.10767790262172285	0.04119850187265917	0.05805243445692884	46.9063670411985	0.05928257985119712	0.01451310861423221	0.10767790262172285	0.04119850187265917	0.05805243445692884	46.9063670411985	0.05928257985119712	3634422139	150	0.01451310861423221	0.10767790262172285	0.04119850187265917	0.05805243445692884	46.9063670411985	0.05928257985119712	11	COMPLETE
12	0.11235955056179775	2020-03-11 16:35:21.663924	2020-03-11 16:37:30.135841	64	76	0.013285854834297922	128	0.9896531518860912	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05149812734082397	47.68398876404494	0.055746047645166594	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05149812734082397	47.68398876404494	0.055746047645166594	3923217505	150	0.011704119850187267	0.11235955056179775	0.0351123595505618	0.05149812734082397	47.68398876404494	0.055746047645166594	12	COMPLETE
13	0.10065543071161048	2020-03-11 16:37:30.148040	2020-03-11 16:39:40.123094	64	94	0.002717575813348659	128	1.008152033927003	0.011704119850187267	0.10065543071161048	0.03323970037453183	0.050093632958801496	48.63810861423221	0.05429938060092821	0.011704119850187267	0.10065543071161048	0.03323970037453183	0.050093632958801496	48.63810861423221	0.05429938060092821	2312263893	150	0.011704119850187267	0.10065543071161048	0.03323970037453183	0.050093632958801496	48.63810861423221	0.05429938060092821	13	COMPLETE
14	0.11797752808988764	2020-03-11 16:39:40.135096	2020-03-11 16:41:32.166107	256	4	0.0019484745947140664	128	0.9884863530951884	0.01544943820224719	0.11797752808988764	0.03698501872659176	0.062265917602996254	47.704588014981276	0.05983563765414189	0.01544943820224719	0.11797752808988764	0.03698501872659176	0.062265917602996254	47.704588014981276	0.05983563765414189	4032968065	150	0.01544943820224719	0.11797752808988764	0.03698501872659176	0.062265917602996254	47.704588014981276	0.05983563765414189	14	COMPLETE
15	0.09129213483146068	2020-03-11 16:41:32.183800	2020-03-11 16:44:33.186182	256	71	0.01711869016952956	128	1.0060128148964325	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04119850187265917	48.53511235955056	0.05058998583559629	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04119850187265917	48.53511235955056	0.05058998583559629	1290233888	150	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04119850187265917	48.53511235955056	0.05058998583559629	15	COMPLETE
16	0.11657303370786516	2020-03-11 16:44:33.198098	2020-03-11 16:45:46.492711	64	52	0.0034550512642771186	256	0.9893083685681168	0.011704119850187267	0.11657303370786516	0.031835205992509365	0.05805243445692884	47.72799625468165	0.05676155666158058	0.011704119850187267	0.11657303370786516	0.031835205992509365	0.05805243445692884	47.72799625468165	0.05676155666158058	3610172999	150	0.011704119850187267	0.11657303370786516	0.031835205992509365	0.05805243445692884	47.72799625468165	0.05676155666158058	16	COMPLETE
17	0.11610486891385768	2020-03-11 16:45:46.504982	2020-03-11 16:46:25.435376	64	3	0.003925277678058651	512	0.9805382850801412	0.009363295880149813	0.11610486891385768	0.03277153558052434	0.054307116104868915	47.348314606741575	0.05436399702868426	0.009363295880149813	0.11610486891385768	0.03277153558052434	0.054307116104868915	47.348314606741575	0.05436399702868426	4013084198	150	0.009363295880149813	0.11610486891385768	0.03277153558052434	0.054307116104868915	47.348314606741575	0.05436399702868426	17	COMPLETE
18	0.09691011235955056	2020-03-11 16:46:25.447429	2020-03-11 16:48:36.443539	64	95	0.01021905727761667	128	1.0106858520904618	0.011235955056179775	0.09691011235955056	0.031835205992509365	0.05149812734082397	48.74250936329588	0.05325890427403346	0.011235955056179775	0.09691011235955056	0.031835205992509365	0.05149812734082397	48.74250936329588	0.05325890427403346	558293646	150	0.011235955056179775	0.09691011235955056	0.031835205992509365	0.05149812734082397	48.74250936329588	0.05325890427403346	18	COMPLETE
19	0.11095505617977527	2020-03-11 16:48:36.455838	2020-03-11 16:50:30.475556	64	57	0.0034212420025404046	128	1.0096078871091834	0.011704119850187267	0.11095505617977527	0.03464419475655431	0.054775280898876406	48.69241573033708	0.05575132106183465	0.011704119850187267	0.11095505617977527	0.03464419475655431	0.054775280898876406	48.69241573033708	0.05575132106183465	3275516658	150	0.011704119850187267	0.11095505617977527	0.03464419475655431	0.054775280898876406	48.69241573033708	0.05575132106183465	19	COMPLETE
20	0.09410112359550561	2020-03-11 16:50:30.488255	2020-03-11 16:52:32.757502	128	61	0.019043134011413606	128	1.0021329039371178	0.013108614232209739	0.09410112359550561	0.03277153558052434	0.04728464419475655	48.3497191011236	0.05479340387954233	0.013108614232209739	0.09410112359550561	0.03277153558052434	0.04728464419475655	48.3497191011236	0.05479340387954233	882123174	150	0.013108614232209739	0.09410112359550561	0.03277153558052434	0.04728464419475655	48.3497191011236	0.05479340387954233	20	COMPLETE
21	0.11142322097378277	2020-03-11 16:52:32.769980	2020-03-11 16:54:38.693833	128	71	0.047484107084460166	128	0.98010144500613	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.04962546816479401	47.34925093632959	0.0540450573253571	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.04962546816479401	47.34925093632959	0.0540450573253571	3121963975	150	0.008895131086142321	0.11142322097378277	0.03089887640449438	0.04962546816479401	47.34925093632959	0.0540450573253571	21	COMPLETE
22	0.09878277153558053	2020-03-11 16:54:38.705326	2020-03-11 16:55:42.211887	256	11	0.016944951675615827	256	1.005965392338984	0.0056179775280898875	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.56554307116105	0.04842863233430333	0.0056179775280898875	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.56554307116105	0.04842863233430333	149195727	150	0.0056179775280898875	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.56554307116105	0.04842863233430333	22	COMPLETE
23	0.10112359550561797	2020-03-11 16:55:42.224351	2020-03-11 16:56:38.083954	128	56	0.001074808531933236	512	0.9998921261985232	0.008895131086142321	0.10112359550561797	0.03604868913857678	0.05664794007490637	48.262172284644194	0.05389244876617141	0.008895131086142321	0.10112359550561797	0.03604868913857678	0.05664794007490637	48.262172284644194	0.05389244876617141	2823835324	150	0.008895131086142321	0.10112359550561797	0.03604868913857678	0.05664794007490637	48.262172284644194	0.05389244876617141	23	COMPLETE
24	0.09550561797752809	2020-03-11 16:56:38.095190	2020-03-11 16:58:34.842714	64	22	0.0021059090836038135	128	1.0058076860224445	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04962546816479401	48.55898876404494	0.05207513305712843	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04962546816479401	48.55898876404494	0.05207513305712843	590686087	150	0.009831460674157303	0.09550561797752809	0.02949438202247191	0.04962546816479401	48.55898876404494	0.05207513305712843	24	COMPLETE
25	0.10112359550561797	2020-03-11 16:58:34.853646	2020-03-11 17:01:28.976773	256	90	0.0028540448825129087	128	0.9977321561734621	0.012640449438202247	0.10112359550561797	0.02949438202247191	0.04447565543071161	48.18539325842696	0.05364225856665174	0.012640449438202247	0.10112359550561797	0.02949438202247191	0.04447565543071161	48.18539325842696	0.05364225856665174	1025537838	150	0.012640449438202247	0.10112359550561797	0.02949438202247191	0.04447565543071161	48.18539325842696	0.05364225856665174	25	COMPLETE
26	0.10533707865168539	2020-03-11 17:01:28.989032	2020-03-11 17:02:45.127150	256	26	0.006465470095492361	256	1.0017845296206769	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.056179775280898875	48.315074906367045	0.05597141367244253	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.056179775280898875	48.315074906367045	0.05597141367244253	2397232003	150	0.012640449438202247	0.10533707865168539	0.03464419475655431	0.056179775280898875	48.315074906367045	0.05597141367244253	26	COMPLETE
27	0.10205992509363296	2020-03-11 17:02:45.139686	2020-03-11 17:03:55.478938	256	20	0.004362257280027722	256	1.006751168250675	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04541198501872659	48.57537453183521	0.05175807320513643	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04541198501872659	48.57537453183521	0.05175807320513643	1712638626	150	0.009831460674157303	0.10205992509363296	0.02855805243445693	0.04541198501872659	48.57537453183521	0.05175807320513643	27	COMPLETE
28	0.1104868913857678	2020-03-11 17:03:55.490854	2020-03-11 17:04:58.090600	128	10	0.004600153111451392	256	1.0102221357718124	0.009831460674157303	0.1104868913857678	0.031835205992509365	0.04868913857677903	48.68632958801498	0.053471095357248755	0.009831460674157303	0.1104868913857678	0.031835205992509365	0.04868913857677903	48.68632958801498	0.053471095357248755	992502707	150	0.009831460674157303	0.1104868913857678	0.031835205992509365	0.04868913857677903	48.68632958801498	0.053471095357248755	28	COMPLETE
29	0.1151685393258427	2020-03-11 17:04:58.100693	2020-03-11 17:07:21.677182	256	54	0.0023665107262892116	128	0.974656146224623	0.00749063670411985	0.1151685393258427	0.0299625468164794	0.05196629213483146	47.094569288389515	0.05293072049071437	0.00749063670411985	0.1151685393258427	0.0299625468164794	0.05196629213483146	47.094569288389515	0.05293072049071437	4202231837	150	0.00749063670411985	0.1151685393258427	0.0299625468164794	0.05196629213483146	47.094569288389515	0.05293072049071437	29	COMPLETE
30	0.1100187265917603	2020-03-11 17:07:21.689480	2020-03-11 17:08:25.274372	128	23	0.02150526535747399	256	0.9862957827795702	0.01451310861423221	0.1100187265917603	0.031835205992509365	0.05383895131086142	47.6310861423221	0.05742529609640555	0.01451310861423221	0.1100187265917603	0.031835205992509365	0.05383895131086142	47.6310861423221	0.05742529609640555	1759946219	150	0.01451310861423221	0.1100187265917603	0.031835205992509365	0.05383895131086142	47.6310861423221	0.05742529609640555	30	COMPLETE
31	0.10065543071161048	2020-03-11 17:08:25.286356	2020-03-11 17:09:16.456286	64	92	0.0015278681095346656	512	1.0158718574813075	0.012640449438202247	0.10065543071161048	0.03604868913857678	0.04962546816479401	49.051029962546814	0.05511476366315626	0.012640449438202247	0.10065543071161048	0.03604868913857678	0.04962546816479401	49.051029962546814	0.05511476366315626	2498455812	150	0.012640449438202247	0.10065543071161048	0.03604868913857678	0.04962546816479401	49.051029962546814	0.05511476366315626	31	COMPLETE
32	0.10252808988764045	2020-03-11 17:09:16.466473	2020-03-11 17:11:22.287863	256	36	0.00230828607657218	128	1.023571891979618	0.011704119850187267	0.10252808988764045	0.032303370786516857	0.05337078651685393	49.37265917602996	0.05334181179594274	0.011704119850187267	0.10252808988764045	0.032303370786516857	0.05337078651685393	49.37265917602996	0.05334181179594274	1156245290	150	0.011704119850187267	0.10252808988764045	0.032303370786516857	0.05337078651685393	49.37265917602996	0.05334181179594274	32	COMPLETE
33	0.10486891385767791	2020-03-11 17:11:22.300087	2020-03-11 17:13:20.587206	64	82	0.01866713427284254	128	1.0003749835121791	0.007958801498127341	0.10486891385767791	0.02902621722846442	0.05149812734082397	48.26310861423221	0.05215774022402146	0.007958801498127341	0.10486891385767791	0.02902621722846442	0.05149812734082397	48.26310861423221	0.05215774022402146	3914075845	150	0.007958801498127341	0.10486891385767791	0.02902621722846442	0.05149812734082397	48.26310861423221	0.05215774022402146	33	COMPLETE
34	0.10814606741573034	2020-03-11 17:13:20.600021	2020-03-11 17:15:27.066958	256	82	0.05360149691300248	256	0.9786243037842144	0.010767790262172285	0.10814606741573034	0.03651685393258427	0.05711610486891386	47.234550561797754	0.05704421409803972	0.010767790262172285	0.10814606741573034	0.03651685393258427	0.05711610486891386	47.234550561797754	0.05704421409803972	852918939	150	0.010767790262172285	0.10814606741573034	0.03651685393258427	0.05711610486891386	47.234550561797754	0.05704421409803972	34	COMPLETE
35	0.10955056179775281	2020-03-11 17:15:27.084267	2020-03-11 17:16:39.342959	64	73	0.010885813151310377	256	0.9998662950260013	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.048220973782771535	48.33286516853933	0.054729112670017344	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.048220973782771535	48.33286516853933	0.054729112670017344	3395455426	150	0.011704119850187267	0.10955056179775281	0.03277153558052434	0.048220973782771535	48.33286516853933	0.054729112670017344	35	COMPLETE
36	0.09644194756554307	2020-03-11 17:16:39.354709	2020-03-11 17:17:45.307874	64	40	0.011472666512966195	256	1.0130837765079312	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.855805243445694	0.0520606347611732	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.855805243445694	0.0520606347611732	1421447176	150	0.009831460674157303	0.09644194756554307	0.02949438202247191	0.048220973782771535	48.855805243445694	0.0520606347611732	36	COMPLETE
37	0.11610486891385768	2020-03-11 17:17:45.320555	2020-03-11 17:19:45.147766	64	38	0.004679627341588454	128	0.9899231620152108	0.0149812734082397	0.11610486891385768	0.03698501872659176	0.0599250936329588	47.79307116104869	0.05893356450053796	0.0149812734082397	0.11610486891385768	0.03698501872659176	0.0599250936329588	47.79307116104869	0.05893356450053796	1821044956	150	0.0149812734082397	0.11610486891385768	0.03698501872659176	0.0599250936329588	47.79307116104869	0.05893356450053796	37	COMPLETE
38	0.09784644194756555	2020-03-11 17:19:45.159995	2020-03-11 17:21:42.010320	128	36	0.013821296857501383	128	1.0063512457084707	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.59550561797753	0.05230123733500578	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.59550561797753	0.05230123733500578	1062027119	150	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.59550561797753	0.05230123733500578	38	COMPLETE
39	0.10767790262172285	2020-03-11 17:21:42.020878	2020-03-11 17:22:19.642101	64	11	0.003195536797431381	512	0.9881124305128981	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.0552434456928839	47.63810861423221	0.054174852272297576	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.0552434456928839	47.63810861423221	0.054174852272297576	2180910179	150	0.008895131086142321	0.10767790262172285	0.03136704119850187	0.0552434456928839	47.63810861423221	0.054174852272297576	39	COMPLETE
40	0.10065543071161048	2020-03-11 17:22:19.654373	2020-03-11 17:23:35.130612	128	96	0.0037875858053355717	512	1.0304682628724249	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04447565543071161	49.704588014981276	0.049477393756342934	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04447565543071161	49.704588014981276	0.049477393756342934	3625543108	150	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04447565543071161	49.704588014981276	0.049477393756342934	40	COMPLETE
41	0.10065543071161048	2020-03-11 17:23:35.143077	2020-03-11 17:24:12.554212	64	4	0.00828473150684387	512	0.9942245369023653	0.011235955056179775	0.10065543071161048	0.02762172284644195	0.04868913857677903	48.01357677902622	0.053316779048920473	0.011235955056179775	0.10065543071161048	0.02762172284644195	0.04868913857677903	48.01357677902622	0.053316779048920473	1427679941	150	0.011235955056179775	0.10065543071161048	0.02762172284644195	0.04868913857677903	48.01357677902622	0.053316779048920473	41	COMPLETE
42	0.10955056179775281	2020-03-11 17:24:12.565895	2020-03-11 17:26:29.044334	256	92	0.08959322150873328	256	0.9933948600368246	0.007958801498127341	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.9812734082397	0.05303362263337821	0.007958801498127341	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.9812734082397	0.05303362263337821	2472527988	150	0.007958801498127341	0.10955056179775281	0.030430711610486893	0.054307116104868915	47.9812734082397	0.05303362263337821	42	COMPLETE
43	0.10861423220973783	2020-03-11 17:26:29.056313	2020-03-11 17:27:45.234860	64	97	0.004764635490641591	256	0.98221323827163	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05056179775280899	47.39934456928839	0.05560314930152668	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05056179775280899	47.39934456928839	0.05560314930152668	1893939819	150	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05056179775280899	47.39934456928839	0.05560314930152668	43	COMPLETE
44	0.10627340823970037	2020-03-11 17:27:45.247305	2020-03-11 17:28:54.716400	64	71	0.0018197906074496637	256	0.9927674861631813	0.010767790262172285	0.10627340823970037	0.032303370786516857	0.056179775280898875	47.840823970037455	0.05457362647708526	0.010767790262172285	0.10627340823970037	0.032303370786516857	0.056179775280898875	47.840823970037455	0.05457362647708526	2181283271	150	0.010767790262172285	0.10627340823970037	0.032303370786516857	0.056179775280898875	47.840823970037455	0.05457362647708526	44	COMPLETE
45	0.09269662921348315	2020-03-11 17:28:54.728416	2020-03-11 17:30:31.802918	256	50	0.011432360898062167	256	1.0073323333330717	0.010299625468164793	0.09269662921348315	0.02902621722846442	0.05337078651685393	48.633426966292134	0.052536445413452905	0.010299625468164793	0.09269662921348315	0.02902621722846442	0.05337078651685393	48.633426966292134	0.052536445413452905	2512259321	150	0.010299625468164793	0.09269662921348315	0.02902621722846442	0.05337078651685393	48.633426966292134	0.052536445413452905	45	COMPLETE
46	0.11282771535580524	2020-03-11 17:30:31.815150	2020-03-11 17:32:40.393482	128	75	0.0021891183928829058	128	1.0026450451003033	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05337078651685393	48.40496254681648	0.0558244800386549	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05337078651685393	48.40496254681648	0.0558244800386549	1717287236	150	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05337078651685393	48.40496254681648	0.0558244800386549	46	COMPLETE
47	0.10486891385767791	2020-03-11 17:32:40.405368	2020-03-11 17:33:18.408680	64	13	0.051349354242277996	512	1.0002567530984638	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05290262172284644	48.2752808988764	0.05535734221662694	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05290262172284644	48.2752808988764	0.05535734221662694	3289898490	150	0.013108614232209739	0.10486891385767791	0.031835205992509365	0.05290262172284644	48.2752808988764	0.05535734221662694	47	COMPLETE
48	0.10580524344569288	2020-03-11 17:33:18.419798	2020-03-11 17:35:03.344416	256	84	0.012099743379678536	512	0.9823785442858934	0.00749063670411985	0.10580524344569288	0.028089887640449437	0.048220973782771535	47.43352059925093	0.051414178508039345	0.00749063670411985	0.10580524344569288	0.028089887640449437	0.048220973782771535	47.43352059925093	0.051414178508039345	1793323504	150	0.00749063670411985	0.10580524344569288	0.028089887640449437	0.048220973782771535	47.43352059925093	0.051414178508039345	48	COMPLETE
49	0.10440074906367042	2020-03-11 17:35:03.357078	2020-03-11 17:35:43.948395	64	37	0.02055221376630867	512	0.9966899327182103	0.00749063670411985	0.10440074906367042	0.02949438202247191	0.052434456928838954	48.04962546816479	0.05154468612138923	0.00749063670411985	0.10440074906367042	0.02949438202247191	0.052434456928838954	48.04962546816479	0.05154468612138923	446474797	150	0.00749063670411985	0.10440074906367042	0.02949438202247191	0.052434456928838954	48.04962546816479	0.05154468612138923	49	COMPLETE
50	0.10205992509363296	2020-03-11 17:35:43.960310	2020-03-11 17:36:22.148567	64	14	0.003087232863663329	512	0.9968153776405624	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.08848314606742	0.053650381734485234	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.08848314606742	0.053650381734485234	2827950386	150	0.009831460674157303	0.10205992509363296	0.030430711610486893	0.05337078651685393	48.08848314606742	0.053650381734485234	50	COMPLETE
51	0.10299625468164794	2020-03-11 17:36:22.160916	2020-03-11 17:37:01.250777	128	15	0.01207446545399258	512	1.011709410950109	0.011704119850187267	0.10299625468164794	0.027153558052434457	0.04868913857677903	48.811797752808985	0.052711482341877176	0.011704119850187267	0.10299625468164794	0.027153558052434457	0.04868913857677903	48.811797752808985	0.052711482341877176	1688559067	150	0.011704119850187267	0.10299625468164794	0.027153558052434457	0.04868913857677903	48.811797752808985	0.052711482341877176	51	COMPLETE
52	0.09925093632958802	2020-03-11 17:37:01.269763	2020-03-11 17:39:38.991469	256	70	0.0054151490980791075	128	1.008840183124002	0.010299625468164793	0.09925093632958802	0.031835205992509365	0.05056179775280899	48.6437265917603	0.05374361670597434	0.010299625468164793	0.09925093632958802	0.031835205992509365	0.05056179775280899	48.6437265917603	0.05374361670597434	2682163353	150	0.010299625468164793	0.09925093632958802	0.031835205992509365	0.05056179775280899	48.6437265917603	0.05374361670597434	52	COMPLETE
53	0.10627340823970037	2020-03-11 17:39:39.003596	2020-03-11 17:40:44.505195	64	61	0.09090360184704978	256	0.9892629604361086	0.012172284644194757	0.10627340823970037	0.03698501872659176	0.05758426966292135	47.703183520599254	0.05660762779071583	0.012172284644194757	0.10627340823970037	0.03698501872659176	0.05758426966292135	47.703183520599254	0.05660762779071583	1484898049	150	0.012172284644194757	0.10627340823970037	0.03698501872659176	0.05758426966292135	47.703183520599254	0.05660762779071583	53	COMPLETE
