Replicate	Epoch	Loss
0	0	0.018171967046141536
0	1	0.01554092529414883
0	2	0.00913153434234586
0	3	0.003013621453585564
0	4	0.0016997323876680429
0	5	0.0012108049490745666
0	6	0.0009502180589496723
0	7	0.0007671431370009589
0	8	0.0006258408791629214
0	9	0.0005132530484008118
0	10	0.0004229642075266668
0	11	0.00034995710469403537
0	12	0.0002907015469876348
0	13	0.00024280767587149806
0	14	0.00020377197584521605
0	15	0.0001717565920467335
0	16	0.00014567452613807017
0	17	0.00012424357815316318
0	18	0.00010650301092566682
0	19	9.188733147482446e-05
0	20	7.943734090721946e-05
0	21	6.898503231248577e-05
0	22	6.0270749879359044e-05
0	23	5.2984557573311875e-05
0	24	4.6636019324475294e-05
0	25	4.113158065182296e-05
0	26	3.659740738768731e-05
0	27	3.255964998152105e-05
0	28	2.9111070130667647e-05
0	29	2.6054856725335902e-05
0	30	2.3423763027457796e-05
0	31	2.1206759571962456e-05
0	32	1.9141339621183642e-05
0	33	1.7512781226673095e-05
0	34	1.5905376338317925e-05
0	35	1.4728708832916642e-05
0	36	1.3496678008905271e-05
0	37	1.2562097063394647e-05
0	38	1.1501929854559138e-05
0	39	1.072327065902063e-05
0	40	1.0100366837017638e-05
0	41	9.372567829744199e-06
0	42	8.910043153551409e-06
0	43	8.35659246159749e-06
0	44	8.01453647991469e-06
0	45	7.600106288260299e-06
0	46	7.193613913189655e-06
0	47	7.067214379335862e-06
0	48	6.784067010108004e-06
0	49	6.60155881235022e-06
0	50	6.493688541700167e-06
0	51	6.17415283023897e-06
0	52	6.100771155720122e-06
0	53	5.961292198994567e-06
0	54	5.853825094258765e-06
0	55	5.811064676461852e-06
0	56	5.6526820132538574e-06
0	57	5.68405970065218e-06
0	58	5.696377839056524e-06
0	59	5.611887978262085e-06
0	60	5.403346145844777e-06
0	61	5.444738566732796e-06
0	62	5.4439706939773e-06
0	63	5.448558231924412e-06
0	64	5.530663571308737e-06
0	65	5.678112863177695e-06
0	66	5.322726595470395e-06
0	67	5.449612762419243e-06
0	68	5.385377045162028e-06
0	69	5.5322375114129095e-06
0	70	5.28976275793214e-06
0	71	5.1154375681244555e-06
0	72	4.943384867476153e-06
0	73	5.184302302956393e-06
0	74	5.248650222090574e-06
0	75	5.070101436084964e-06
0	76	5.020085834576049e-06
0	77	5.20937315925032e-06
0	78	5.0690853625526606e-06
0	79	5.1662374211855255e-06
0	80	5.0741910032164975e-06
0	81	5.124396703634806e-06
0	82	5.235949226151863e-06
0	83	5.017572005614004e-06
0	84	5.069668259236205e-06
0	85	5.0753049370799565e-06
0	86	5.197975803399767e-06
0	87	4.714925812014065e-06
0	88	4.977971846221096e-06
0	89	4.933663219169938e-06
0	90	4.9631078454950505e-06
0	91	4.706872675065854e-06
0	92	5.01110945465705e-06
0	93	5.123192829779017e-06
0	94	4.876887757374094e-06
0	95	4.990507094023173e-06
0	96	4.842055482620109e-06
0	97	5.123665729602267e-06
0	98	5.167013322155021e-06
0	99	5.035002518045849e-06
0	100	4.73391646473937e-06
0	101	4.9044171826835334e-06
0	102	4.860234681136391e-06
0	103	4.9247970844993326e-06
0	104	5.0486259829945775e-06
0	105	5.008733965523814e-06
0	106	4.7954036666462085e-06
0	107	5.120243133218687e-06
0	108	4.694946963746003e-06
0	109	5.100066598897074e-06
0	110	4.949461336651779e-06
0	111	5.177802843874913e-06
0	112	5.0062455262084775e-06
0	113	4.982428774960574e-06
0	114	4.754485948988408e-06
0	115	4.993036822317606e-06
0	116	5.250343258931304e-06
0	117	4.97032709273677e-06
0	118	4.96541625491647e-06
0	119	5.041151337852309e-06
0	120	4.843728586587267e-06
0	121	5.046091889962173e-06
0	122	5.14927025932639e-06
0	123	5.198847773123637e-06
0	124	5.114531134822591e-06
0	125	5.312330589788237e-06
0	126	5.240832520267875e-06
0	127	5.136110027551872e-06
0	128	5.3556589148617434e-06
0	129	5.188110436583147e-06
0	130	5.3127398166595985e-06
0	131	5.212088908382181e-06
0	132	5.315218807243014e-06
0	133	5.08470170658106e-06
0	134	5.333556954102024e-06
0	135	5.23620249322578e-06
0	136	4.988741661512848e-06
0	137	5.3658191502245295e-06
0	138	5.191561502058438e-06
0	139	5.201262963585894e-06
0	140	5.358198292816671e-06
0	141	5.4530814743200555e-06
0	142	5.242193550144659e-06
0	143	5.022345885158164e-06
0	144	5.279867142621541e-06
0	145	5.346308409416367e-06
0	146	5.258078918450851e-06
0	147	5.402744030190202e-06
0	148	5.1347590737682526e-06
0	149	5.152084891739214e-06
0	150	5.228101892159633e-06
0	151	5.074260851961838e-06
0	152	5.34508629072085e-06
0	153	5.29583108469764e-06
0	154	5.0643350044335854e-06
0	155	4.937388569171828e-06
0	156	5.055060373097981e-06
0	157	5.251622063186791e-06
0	158	5.54139594333676e-06
0	159	5.344571322144758e-06
0	160	5.343993580691582e-06
0	161	5.428287867182338e-06
0	162	5.396062885326443e-06
0	163	5.342243523597146e-06
0	164	5.755098502629845e-06
0	165	5.513417614987687e-06
0	166	5.291955672788416e-06
0	167	5.2283717414397715e-06
0	168	5.469591681500845e-06
0	169	5.491138020873799e-06
0	170	5.622217894640055e-06
0	171	5.5420127385248986e-06
0	172	5.346696724492388e-06
0	173	5.405254284267769e-06
0	174	5.553973415276128e-06
0	175	5.321183620984756e-06
0	176	5.546868818163023e-06
0	177	5.316711724686729e-06
0	178	5.215338863615547e-06
0	179	5.570452296295246e-06
0	180	5.291947809071095e-06
0	181	5.200400924764391e-06
0	182	5.583563048798135e-06
0	183	5.657104965702253e-06
0	184	5.195553213760567e-06
0	185	5.076169784890012e-06
0	186	5.389910868655532e-06
0	187	5.141775108456406e-06
0	188	5.377954194124819e-06
0	189	5.827996036303212e-06
0	190	5.482569565159734e-06
0	191	5.196600561046134e-06
0	192	5.316686803136263e-06
0	193	5.5613025318239585e-06
0	194	4.966280667968472e-06
0	195	5.364580592822066e-06
0	196	5.81995800012229e-06
0	197	5.7754467831001275e-06
0	198	5.542040601887745e-06
0	199	5.4261420513107025e-06
0	200	5.161322369820864e-06
