Replicate	Epoch	Loss
0	0	4.150346725945644e-05
0	1	4.150869505947049e-05
0	2	4.150447917456846e-05
0	3	4.1506840121980086e-05
0	4	4.1518982305378455e-05
0	5	4.1501274972875423e-05
0	6	4.151426052276636e-05
0	7	4.1517464375358055e-05
0	8	4.1508695161707315e-05
0	9	4.150312997021178e-05
0	10	4.1505997087133795e-05
0	11	4.1516958412814884e-05
0	12	4.150127506264434e-05
0	13	4.151662109863441e-05
0	14	4.1499420155076905e-05
0	15	4.1505153780487174e-05
0	16	4.1513079881990624e-05
0	17	4.1500937818284136e-05
0	18	4.15115620342584e-05
0	19	4.1503130064967855e-05
0	20	4.150903249084927e-05
0	21	4.1503804688341634e-05
0	22	4.149857680853299e-05
0	23	4.151645267718758e-05
0	24	4.15299439776673e-05
0	25	4.152168068416886e-05
0	26	4.1507683331377045e-05
0	27	4.1503804780604136e-05
0	28	4.1514934772102994e-05
0	29	4.150228707001886e-05
0	30	4.150144370103272e-05
0	31	4.151527243289122e-05
0	32	4.151375443305055e-05
0	33	4.149823956417279e-05
0	34	4.150802068545481e-05
0	35	4.149823960407008e-05
0	36	4.1507514615687657e-05
0	37	4.150818911687597e-05
0	38	4.15090322639334e-05
0	39	4.151122479488535e-05
0	40	4.1507683276518265e-05
0	41	4.150329863852313e-05
0	42	4.1610722680844776e-05
0	43	4.1505997077159474e-05
0	44	4.1502455551311636e-05
0	45	4.15086951766688e-05
0	46	4.150060054150738e-05
0	47	4.150414206486163e-05
0	48	4.150279277073603e-05
0	49	4.150296132683624e-05
0	50	4.149975731465535e-05
0	51	4.150161226461367e-05
0	52	4.1499082656371436e-05
0	53	4.153719542088683e-05
0	54	4.1508695371168114e-05
0	55	4.1496890434623534e-05
0	56	4.1509369690325016e-05
0	57	4.15021182196761e-05
0	58	4.150363606990191e-05
0	59	4.150009458893853e-05
0	60	4.150717746109637e-05
0	61	4.1530449815531425e-05
0	62	4.150329864849745e-05
0	63	4.1504816374044206e-05
0	64	4.150650274795367e-05
0	65	4.1499251287279075e-05
0	66	4.1500431758491304e-05
0	67	4.150785197973975e-05
0	68	4.153061837412521e-05
0	69	4.150734622167021e-05
0	70	4.1507851952310356e-05
0	71	4.1511056316086156e-05
0	72	4.1516284146023185e-05
0	73	4.151358591934122e-05
0	74	4.150245538424171e-05
0	75	4.1504479304234676e-05
0	76	4.152066888376156e-05
0	77	4.150481635658914e-05
0	78	4.1509032421029e-05
0	79	4.152539065889291e-05
0	80	4.1502792798165424e-05
0	81	4.14980708085861e-05
0	82	4.1504141860387994e-05
0	83	4.150313005249995e-05
0	84	4.150296149639975e-05
0	85	4.1499757175014816e-05
0	86	4.150262393286118e-05
0	87	4.150734607205535e-05
0	88	4.151375427595495e-05
0	89	4.1507346099484745e-05
0	90	4.152083728525974e-05
0	91	4.150144357884725e-05
0	92	4.1521343172995484e-05
0	93	4.150565966822292e-05
0	94	4.151189940579123e-05
0	95	4.150515371066691e-05
0	96	4.150768339371657e-05
0	97	4.1509875767572914e-05
0	98	4.1510718667765835e-05
0	99	4.1511056134054744e-05
0	100	4.150802062560887e-05
0	101	4.150245543161975e-05
0	102	4.150245564357413e-05
0	103	4.1518645043563185e-05
0	104	4.150397336164015e-05
0	105	4.152016279155217e-05
0	106	4.1501612351889005e-05
0	107	4.1513079896952105e-05
0	108	4.1503298840503185e-05
0	109	4.150093780581623e-05
0	110	4.150127495791394e-05
0	111	4.151105604677941e-05
0	112	4.150447901497928e-05
0	113	4.151898223306461e-05
0	114	4.1509032493342854e-05
0	115	4.15019495713134e-05
0	116	4.1505659558505356e-05
0	117	4.150194966108231e-05
0	118	4.150650284769691e-05
0	119	4.150110641178806e-05
0	120	4.150380451628455e-05
0	121	4.1501612129960294e-05
0	122	4.151611570712129e-05
0	123	4.150650284520333e-05
0	124	4.1504479226933664e-05
0	125	4.1502118137387924e-05
0	126	4.150616559585596e-05
0	127	4.1508020767742984e-05
0	128	4.150026312509009e-05
0	129	4.151948815072332e-05
0	130	4.150700877034279e-05
0	131	4.152049981398367e-05
0	132	4.150211819723387e-05
0	133	4.151021305183042e-05
0	134	4.150582833902785e-05
0	135	4.154427828057676e-05
0	136	4.1501949563832656e-05
0	137	4.149823945944239e-05
0	138	4.149587840979394e-05
0	139	4.150515394007636e-05
0	140	4.1516790068669064e-05
0	141	4.1523872883474535e-05
0	142	4.150515368323752e-05
0	143	4.149925127481117e-05
0	144	4.150228688300029e-05
0	145	4.151105626870812e-05
0	146	4.150903251079792e-05
0	147	4.1501275219739944e-05
0	148	4.1514597620005284e-05
0	149	4.150835777022583e-05
