Replicate	Epoch	Loss
0	0	0.0002658660011357966
0	1	0.00014928988449559925
0	2	0.0001361994716776026
0	3	0.00011101794477547671
0	4	7.445664356231583e-05
0	5	4.4869427155512825e-05
0	6	2.839507851406184e-05
0	7	2.06388306301747e-05
0	8	1.5770743007940807e-05
0	9	1.3371458223252385e-05
0	10	1.1526298295730535e-05
0	11	9.979922532990608e-06
0	12	9.449149905713984e-06
0	13	8.450129047342813e-06
0	14	8.24258934646752e-06
0	15	7.63552903034309e-06
0	16	7.497827479343863e-06
0	17	7.100703041181925e-06
0	18	6.897997108513686e-06
0	19	6.734353149530633e-06
0	20	6.699020772410435e-06
0	21	6.7636277373374495e-06
0	22	6.470652054597821e-06
0	23	6.332078148225823e-06
0	24	6.473721605139253e-06
0	25	6.294334127816721e-06
0	26	6.227511660619657e-06
0	27	6.303697997654906e-06
0	28	6.250479311122717e-06
0	29	5.98169632370949e-06
0	30	5.978413071753072e-06
0	31	5.922929836798103e-06
0	32	6.047903926586613e-06
0	33	6.012421970727159e-06
0	34	5.913956281636001e-06
0	35	5.916993071583363e-06
0	36	5.710844775552904e-06
0	37	5.509742025102604e-06
0	38	5.465659151886818e-06
0	39	5.5434628551044815e-06
0	40	5.292116558641056e-06
0	41	5.518458532409216e-06
0	42	5.46067935605202e-06
0	43	5.400625068329251e-06
0	44	5.60320543680677e-06
0	45	5.230481327830597e-06
0	46	5.199195928054204e-06
0	47	5.166162463234428e-06
0	48	5.076527300734704e-06
0	49	5.037133769637904e-06
0	50	5.0107188163816305e-06
0	51	4.97992336310046e-06
0	52	5.020324437316542e-06
0	53	4.926097035650901e-06
0	54	4.95515164624126e-06
0	55	4.669903797517611e-06
0	56	4.726914354785874e-06
0	57	4.758469286637341e-06
0	58	4.75821810676657e-06
0	59	4.651418236110351e-06
0	60	4.662207220428693e-06
0	61	4.662300814888251e-06
0	62	4.467853913444842e-06
0	63	4.739982719103858e-06
0	64	4.6292098565418375e-06
0	65	4.4490153142701005e-06
0	66	4.431853864581175e-06
0	67	4.36354762733248e-06
0	68	4.488530221027374e-06
0	69	4.694478202855504e-06
0	70	4.2944953909049816e-06
0	71	4.471914278711561e-06
0	72	4.429981506696759e-06
0	73	4.288668154517137e-06
0	74	4.398861793807374e-06
0	75	4.2354692533621715e-06
0	76	4.055765033567216e-06
0	77	4.038393129419484e-06
0	78	4.1925685855998825e-06
0	79	4.132024128204946e-06
0	80	4.068752679541765e-06
0	81	4.1558618046828375e-06
0	82	4.070670223388714e-06
0	83	4.077847093994233e-06
0	84	4.107775457205059e-06
0	85	3.964258156336232e-06
0	86	3.939564601077001e-06
0	87	4.087526650570649e-06
0	88	3.9648561280908435e-06
0	89	4.158601484140578e-06
0	90	3.934082921955017e-06
0	91	3.7832696904339293e-06
0	92	3.909462895616361e-06
0	93	3.7046965116105537e-06
0	94	3.891691802459002e-06
0	95	3.778568237525232e-06
0	96	3.858156251892978e-06
0	97	3.683135881046019e-06
0	98	3.850116660041845e-06
0	99	3.852845014307722e-06
0	100	3.7360798046792346e-06
0	101	3.7563494200648646e-06
0	102	3.7884406819841126e-06
0	103	3.8295044386291775e-06
0	104	3.8040965102505362e-06
0	105	3.757060677576423e-06
0	106	3.6354119356374755e-06
0	107	3.603962150323418e-06
0	108	3.777207604232678e-06
0	109	3.7389292508545765e-06
0	110	3.515523864122717e-06
0	111	3.575673534119758e-06
0	112	3.708626851984111e-06
0	113	3.6527207281655996e-06
0	114	3.6027924976871752e-06
0	115	3.645183007542351e-06
0	116	3.7204646966120826e-06
0	117	3.4734319233723162e-06
0	118	3.7304127070748065e-06
0	119	3.3786383323405156e-06
0	120	3.4633957954036144e-06
0	121	3.5762231289402208e-06
0	122	3.6967082560993582e-06
0	123	3.5359075297826025e-06
0	124	3.4670877421433464e-06
0	125	3.4555879103513065e-06
0	126	3.5416285977639996e-06
0	127	3.5924555361443158e-06
0	128	3.440968364553324e-06
0	129	3.518535502386738e-06
0	130	3.558839319312029e-06
0	131	3.482616155816677e-06
0	132	3.4441454857115313e-06
0	133	3.5134960648206293e-06
0	134	3.6124677388933455e-06
0	135	3.3648811923570885e-06
0	136	3.503003336719146e-06
0	137	3.3387372146969497e-06
0	138	3.306579348641749e-06
0	139	3.3373189314721107e-06
0	140	3.4243591748605784e-06
0	141	3.449799924521258e-06
0	142	3.3366895759628754e-06
0	143	3.429690131538794e-06
0	144	3.3971156637561677e-06
0	145	3.2945464879113542e-06
0	146	3.5084137390380234e-06
0	147	3.4963485917497686e-06
0	148	3.237326095830901e-06
0	149	3.2546250003702154e-06
0	150	3.3364332039336427e-06
0	151	3.2482221373541113e-06
0	152	3.7143528932884267e-06
0	153	3.448885661642819e-06
0	154	3.375981821677362e-06
0	155	3.345831435220197e-06
0	156	3.2516918897706457e-06
0	157	3.3618468978138855e-06
0	158	3.330978434634745e-06
0	159	3.3659926157707373e-06
0	160	3.3427569341514743e-06
0	161	3.3089673241083174e-06
0	162	3.3494277254802306e-06
0	163	3.242075492060613e-06
0	164	3.2817168480744186e-06
0	165	3.2062534490599447e-06
0	166	3.239822445140851e-06
0	167	3.2124882117867588e-06
0	168	3.175135757363725e-06
0	169	3.2683573245335068e-06
0	170	3.3896380507701337e-06
0	171	3.1963862083317946e-06
0	172	3.2422999314733416e-06
0	173	3.4115169129253007e-06
0	174	3.1723371058455933e-06
0	175	3.237369693403973e-06
0	176	3.1967888773166677e-06
0	177	3.2609551792099434e-06
0	178	3.224119681986495e-06
0	179	3.032380576067976e-06
0	180	3.0717231021820053e-06
0	181	3.146481883572959e-06
0	182	3.083966734128188e-06
0	183	3.1198574301465163e-06
0	184	3.301627059619149e-06
0	185	3.2140542468831683e-06
0	186	3.104949721371116e-06
0	187	3.1902341308282473e-06
0	188	3.1284541582770748e-06
0	189	3.162356897284327e-06
0	190	3.3068771363411532e-06
0	191	3.2020458891357577e-06
0	192	3.0951434004933295e-06
0	193	3.0217335125946915e-06
0	194	3.0953554997938855e-06
0	195	3.059661786226591e-06
0	196	3.138683743598029e-06
0	197	3.177242565018009e-06
0	198	3.111663186506018e-06
0	199	3.151279514108836e-06
0	200	2.965618681541429e-06
0	201	3.1095152773315425e-06
0	202	3.099348368627318e-06
0	203	3.117764945638802e-06
0	204	3.1534387395521293e-06
0	205	3.0864214509872566e-06
0	206	3.1145884946107266e-06
0	207	3.0205335894995465e-06
0	208	2.92635450276333e-06
0	209	3.0441360472686693e-06
0	210	3.1204782171870656e-06
0	211	3.0105982818451598e-06
0	212	3.039096017753323e-06
0	213	2.9647379817734107e-06
0	214	3.0484511109741823e-06
0	215	3.061565974582175e-06
0	216	2.8626423919121703e-06
0	217	2.9426189636960555e-06
0	218	3.0723208311349947e-06
0	219	3.0441984630727238e-06
0	220	3.021770858858025e-06
0	221	3.0737962345263143e-06
0	222	2.915832664126014e-06
0	223	3.0144088777597977e-06
0	224	3.045968085474238e-06
0	225	3.112727332209328e-06
0	226	2.994905968256392e-06
0	227	2.9147767783492434e-06
0	228	2.991033858350832e-06
0	229	2.9241889395550807e-06
0	230	2.907175605973543e-06
0	231	2.954470372716185e-06
0	232	2.928820588547069e-06
0	233	2.977016355827394e-06
