Replicate	Epoch	Loss
0	0	0.0007892969992897467
0	1	0.00033298720328088873
0	2	0.0002080386445538901
0	3	0.00014924411197260687
0	4	0.00012364220109830037
0	5	0.00011116151449442028
0	6	0.00010064923093569639
0	7	9.364608053635827e-05
0	8	8.60069614205726e-05
0	9	8.112244789558262e-05
0	10	7.69569130981074e-05
0	11	7.30007969941642e-05
0	12	7.057431791505086e-05
0	13	6.729002162210786e-05
0	14	6.562900348957445e-05
0	15	6.254116912149587e-05
0	16	6.104634055095646e-05
0	17	5.979135948373131e-05
0	18	5.8291633450518515e-05
0	19	5.732969348557706e-05
0	20	5.621834150234654e-05
0	21	5.560117950735978e-05
0	22	5.462500525463417e-05
0	23	5.423692434791277e-05
0	24	5.332223205971237e-05
0	25	5.224150961392951e-05
0	26	5.1139097631983606e-05
0	27	5.079904261409825e-05
0	28	5.014597542080393e-05
0	29	5.008170443514268e-05
0	30	4.898364781420317e-05
0	31	4.872358322217098e-05
0	32	4.850804114229194e-05
0	33	4.9104554273833654e-05
0	34	4.805948633278159e-05
0	35	4.7649111687476085e-05
0	36	4.654409878854551e-05
0	37	4.6032820102127805e-05
0	38	4.530245037150508e-05
0	39	4.5080813655603094e-05
0	40	4.441102227836906e-05
0	41	4.460745879165195e-05
0	42	4.3868326395437066e-05
0	43	4.367269151750624e-05
0	44	4.3104937012714014e-05
0	45	4.3342687978652515e-05
0	46	4.282189698845568e-05
0	47	4.243913584496107e-05
0	48	4.202603781434507e-05
0	49	4.1457396055634374e-05
0	50	4.129827488312765e-05
0	51	4.1748070532564185e-05
0	52	4.1193465438250004e-05
0	53	4.127934759831373e-05
0	54	4.070330271504031e-05
0	55	4.072446781876019e-05
0	56	4.025268377277342e-05
0	57	4.039893342945175e-05
0	58	3.9889213028489485e-05
0	59	3.991704202783474e-05
0	60	3.9674436390277646e-05
0	61	3.993425689648045e-05
0	62	3.9664449199915415e-05
0	63	3.959286917106289e-05
0	64	3.892357918952071e-05
0	65	3.9311747101655616e-05
0	66	3.871268351478533e-05
0	67	3.869355245030749e-05
0	68	3.834688920806033e-05
0	69	3.868456518637641e-05
0	70	3.815821689909063e-05
0	71	3.844335088031672e-05
0	72	3.801323389272835e-05
0	73	3.83150614552349e-05
0	74	3.776838226163127e-05
0	75	3.799693262412503e-05
0	76	3.717107965976267e-05
0	77	3.6954219062295083e-05
0	78	3.731973883428956e-05
0	79	3.6776787830909907e-05
0	80	3.697403147623687e-05
0	81	3.683224388756015e-05
0	82	3.6682530038862456e-05
0	83	3.669616115506545e-05
0	84	3.640633512419064e-05
0	85	3.5940857573730336e-05
0	86	3.6086976263867605e-05
0	87	3.6312475010844976e-05
0	88	3.611843936467548e-05
0	89	3.597630305756743e-05
0	90	3.598188392786281e-05
0	91	3.6026855581504126e-05
0	92	3.576473383676083e-05
0	93	3.623825280167719e-05
0	94	3.545097777512148e-05
0	95	3.5702544193677607e-05
0	96	3.552327882022431e-05
0	97	3.53509538466496e-05
0	98	3.4988992011606274e-05
0	99	3.4929409989006216e-05
0	100	3.477329139715656e-05
0	101	3.503458680081103e-05
0	102	3.524784762239363e-05
0	103	3.5422001311107216e-05
0	104	3.483345850396082e-05
0	105	3.546576556408873e-05
0	106	3.440288849101809e-05
0	107	3.456736436810449e-05
0	108	3.493643537406347e-05
0	109	3.468354600939185e-05
0	110	3.473827505994222e-05
0	111	3.478712526035707e-05
0	112	3.4698503968835785e-05
0	113	3.467899415687722e-05
0	114	3.4621345339199314e-05
0	115	3.478225909133162e-05
0	116	3.410461826790447e-05
0	117	3.434083248599018e-05
0	118	3.4321775121694916e-05
0	119	3.406332279149455e-05
0	120	3.406550798829582e-05
0	121	3.4059696855606334e-05
0	122	3.421576071437771e-05
0	123	3.413245813643038e-05
0	124	3.378078698595566e-05
0	125	3.388324461650589e-05
0	126	3.388917827690925e-05
0	127	3.387327482344118e-05
0	128	3.369554775941763e-05
0	129	3.4065488171526105e-05
0	130	3.400184765353523e-05
0	131	3.378663634018759e-05
0	132	3.363760361632457e-05
0	133	3.3379297374105985e-05
0	134	3.3531450506646156e-05
0	135	3.3806546682267104e-05
0	136	3.3368738761711984e-05
0	137	3.366163345404701e-05
0	138	3.373834364462541e-05
0	139	3.362035651727325e-05
0	140	3.346877407422395e-05
0	141	3.290700068661776e-05
0	142	3.3421397830775285e-05
0	143	3.357711800529839e-05
0	144	3.326590134455401e-05
0	145	3.3357151112098874e-05
0	146	3.299610101355252e-05
0	147	3.2902820269968456e-05
0	148	3.3337910908211297e-05
0	149	3.274248353555779e-05
0	150	3.334308057937015e-05
0	151	3.2986681755892495e-05
0	152	3.278543681265962e-05
0	153	3.3505111828387843e-05
0	154	3.2878072553691725e-05
0	155	3.3105563630007164e-05
0	156	3.275425302331729e-05
0	157	3.278596991476596e-05
0	158	3.267703877464172e-05
0	159	3.342222493227316e-05
0	160	3.266736803971474e-05
0	161	3.2566361939027265e-05
0	162	3.27937252361634e-05
0	163	3.2832520728019474e-05
0	164	3.244406966688266e-05
0	165	3.2498762146504334e-05
0	166	3.286589932636118e-05
0	167	3.240906870888137e-05
0	168	3.271399365106422e-05
0	169	3.281480991978786e-05
0	170	3.287960019463922e-05
