Replicate	Epoch	Loss
0	0	0.0023198045566896843
0	1	0.0012188527788000553
0	2	0.0009438921898481601
0	3	0.0007590245450355368
0	4	0.0006071240886783737
0	5	0.000491847049508407
0	6	0.00040632127154891564
0	7	0.00034278637406810335
0	8	0.00029356095688583256
0	9	0.00025488332559819486
0	10	0.0002239322489554487
0	11	0.00019876746790970626
0	12	0.00017816919052412783
0	13	0.0001607908187402438
0	14	0.00014681236462034476
0	15	0.0001349798906665301
0	16	0.00012506405256669075
0	17	0.00011646774597841373
0	18	0.0001091743261986806
0	19	0.00010257732935328957
0	20	9.678171345995284e-05
0	21	9.193641240710943e-05
0	22	8.766599034598485e-05
0	23	8.39005369813592e-05
0	24	8.06580977398554e-05
0	25	7.780203066267863e-05
0	26	7.551244620508661e-05
0	27	7.338657076063265e-05
0	28	7.160809260675107e-05
0	29	7.018597401255345e-05
0	30	6.898745868946316e-05
0	31	6.785992860462444e-05
0	32	6.684173406596999e-05
0	33	6.592998187557307e-05
0	34	6.538664917774482e-05
0	35	6.478438490634173e-05
0	36	6.396439635233073e-05
0	37	6.359311503505067e-05
0	38	6.311990321902517e-05
0	39	6.277253739350262e-05
0	40	6.27587753408489e-05
0	41	6.230944536627197e-05
0	42	6.22101611566465e-05
0	43	6.215875361987986e-05
0	44	6.205120269839144e-05
0	45	6.171515603442151e-05
0	46	6.126110651754214e-05
0	47	6.0867529628344584e-05
0	48	6.074989932859669e-05
0	49	6.044018259755686e-05
0	50	6.0108414649468516e-05
0	51	6.007801332610913e-05
0	52	5.980622918469071e-05
0	53	5.9642277932229e-05
0	54	5.966914100738171e-05
0	55	5.9320138852466086e-05
0	56	5.8964991790501024e-05
0	57	5.898340691067954e-05
0	58	5.838466011612609e-05
0	59	5.8058455724439894e-05
0	60	5.8266294821905917e-05
0	61	5.796323068119921e-05
0	62	5.7416117159337516e-05
0	63	5.713335916752493e-05
0	64	5.715179316941465e-05
0	65	5.720290362422761e-05
0	66	5.709280002314801e-05
0	67	5.682419695201649e-05
0	68	5.652818022768921e-05
0	69	5.661620392181546e-05
0	70	5.639510840043364e-05
0	71	5.619765374205782e-05
0	72	5.6113249440975894e-05
0	73	5.651210783397604e-05
0	74	5.6391375704385906e-05
0	75	5.6173046470332355e-05
