Replicate	Epoch	Loss
0	0	0.04159832150156188
0	1	0.04157148299576375
0	2	0.04156637749062119
0	3	0.04156444420629183
0	4	0.04156446491215657
0	5	0.04156402095585057
0	6	0.04156378277741681
0	7	0.04156391184600665
0	8	0.041565151987028995
0	9	0.04156499965102415
0	10	0.04156530159376302
0	11	0.04156561613079074
0	12	0.04156541561324497
0	13	0.04156490246458686
0	14	0.041565110438073614
0	15	0.0415653640925403
0	16	0.041565293756638956
0	17	0.041565310574436305
0	18	0.04156555351003487
0	19	0.04156509022012322
0	20	0.04156501070533338
0	21	0.04156565309030187
0	22	0.041565302386623815
0	23	0.04156456809079182
0	24	0.04156506262246845
0	25	0.0415645590948712
0	26	0.041562823934257885
0	27	0.04156170930919909
0	28	0.041560740540032844
0	29	0.041546924681389596
0	30	0.04153628261403382
0	31	0.041531526760504034
0	32	0.04152723698714602
0	33	0.04152420171778869
0	34	0.04152134651931689
0	35	0.04151963537323741
0	36	0.04151842048178207
0	37	0.0415173512632514
0	38	0.041516819817805604
0	39	0.04151682803611274
0	40	0.04151668279011313
0	41	0.04151724521811941
0	42	0.04151692766212172
0	43	0.04151728544055768
0	44	0.041517281537242975
0	45	0.04151757367595311
0	46	0.04151796518146771
0	47	0.04151805536938371
0	48	0.041517777166726874
0	49	0.041518076929098535
0	50	0.041517944155409194
0	51	0.041517838521954925
0	52	0.041518039786619526
0	53	0.04151789176560711
0	54	0.041517697377485216
0	55	0.041518232528030524
0	56	0.041517689677587066
0	57	0.04151870415822789
0	58	0.04151821104455231
0	59	0.04151771661960694
0	60	0.041518159676320866
0	61	0.0415183523719899
0	62	0.04151777471190786
0	63	0.04151798045928544
0	64	0.04151793113419529
0	65	0.041517976723691286
0	66	0.04151780197412151
0	67	0.04151774985877124
0	68	0.0415177874281753
0	69	0.04151761296830467
0	70	0.0415175628351064
0	71	0.041517543897931136
0	72	0.041517826034397326
0	73	0.04151772332842909
0	74	0.04151744488181509
0	75	0.04151731273326599
0	76	0.041517994608801255
0	77	0.041517390128677924
0	78	0.041517436145098965
0	79	0.04151746627380936
0	80	0.0415176482048683
0	81	0.04151750741108702
0	82	0.04151764850981476
0	83	0.04151752230772166
0	84	0.04151719645718022
0	85	0.04151735972551571
0	86	0.041517135315414684
0	87	0.04151787395673375
0	88	0.04151757576483637
0	89	0.04151711544815272
0	90	0.041517561844030396
0	91	0.04151724739848661
0	92	0.04151709785274189
0	93	0.04151757683214898
0	94	0.04151703625355666
0	95	0.04151738241353244
0	96	0.04151698974922128
0	97	0.04151721592801178
0	98	0.04151710143586281
0	99	0.04151732508359768
0	100	0.04151707729935038
0	101	0.04151695551898098
0	102	0.041517433156623644
0	103	0.04151749208752733
0	104	0.04151742303240112
0	105	0.04151732355886537
0	106	0.041517422331024255
0	107	0.041517053376300475
0	108	0.04151740764785213
0	109	0.04151729317095049
0	110	0.04151742713393103
0	111	0.04151717257987228
0	112	0.04151738169690826
0	113	0.04151709358349143
0	114	0.04151712096768367
0	115	0.04151710277762724
0	116	0.0415174754831925
0	117	0.04151732034168021
0	118	0.04151720058920477
0	119	0.04151684073713286
0	120	0.041517054214903246
0	121	0.041517071901798014
0	122	0.04151687162820941
0	123	0.041517197997159846
0	124	0.04151688550327341
0	125	0.04151707900705057
0	126	0.0415176719906923
0	127	0.04151699113672768
0	128	0.04151736988023288
0	129	0.041516841392767755
0	130	0.04151712069323185
0	131	0.04151722033448815
0	132	0.04151719517640508
0	133	0.04151736323240002
0	134	0.041517062113016596
0	135	0.04151699465885931
0	136	0.0415169927986859
0	137	0.041517011339430754
0	138	0.04151706827293512
0	139	0.04151706537594373
0	140	0.041516862418826274
0	141	0.04151684151474634
0	142	0.04151783794255665
0	143	0.04151718491495665
0	144	0.04151698706569242
0	145	0.04151712496248231
0	146	0.04151731476115996
0	147	0.04151828693047926
0	148	0.04151749176733354
0	149	0.04151699886712048
0	150	0.04151677828409755
0	151	0.04151728647737565
0	152	0.041517224131071596
0	153	0.04151726984254618
0	154	0.04151772047717968
0	155	0.041517462431483944
0	156	0.041517312397824885
0	157	0.04151719101388588
0	158	0.041517354937856264
0	159	0.0415171857383121
0	160	0.04151672534539183
0	161	0.041517422757949306
0	162	0.04151704622530595
0	163	0.04151755447957335
0	164	0.04151746462709847
0	165	0.04151759709584135
0	166	0.041517178251876466
0	167	0.04151681117257342
0	168	0.04151688394804646
0	169	0.04151716672490022
0	170	0.04151678734100745
0	171	0.0415167774607421
0	172	0.041516445526518744
0	173	0.041516662709388634
0	174	0.04151677813162431
0	175	0.04151695504631396
0	176	0.04151774440022958
0	177	0.04151732735544882
0	178	0.04151680309149219
0	179	0.04151721871827191
0	180	0.0415173110865551
0	181	0.04151837396219937
0	182	0.04151788542272071
0	183	0.04151739185162543
0	184	0.04151709404091112
0	185	0.041517766081922994
0	186	0.04151790310961548
0	187	0.04151725342117923
0	188	0.04151723148028132
0	189	0.04151707490552066
0	190	0.041518290772804674
0	191	0.04151781879191887
0	192	0.041517705565297706
0	193	0.041517353718070416
0	194	0.041516817439223204
0	195	0.04151687486064191
0	196	0.04151701919180214
0	197	0.041517155899300835
0	198	0.041516509077361326
0	199	0.04151668205824162
