number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.1100187265917603	2020-03-17 03:42:09.228534	2020-03-17 03:42:38.603327	64	0.007485479757030599	128	0.005391609725896794	1.0041859854406883	0.010299625468164793	0.1100187265917603	0.030430711610486893	0.05805243445692884	48.49297752808989	0.05395393414767594	0.010299625468164793	0.1100187265917603	0.030430711610486893	0.05805243445692884	48.49297752808989	0.05395393414767594	2777004485	250.0	0.010299625468164793	0.1100187265917603	0.030430711610486893	0.05805243445692884	48.49297752808989	0.05395393414767594	10	COMPLETE
11	0.10065543071161048	2020-03-17 03:42:38.629783	2020-03-17 03:43:03.204704	64	0.02853498273986183	128	0.9550884220160941	0.9984487692846424	0.010767790262172285	0.10065543071161048	0.03417602996254682	0.046348314606741575	48.198970037453186	0.054248569296828565	0.010767790262172285	0.10065543071161048	0.03417602996254682	0.046348314606741575	48.198970037453186	0.054248569296828565	2170491570	250.0	0.010767790262172285	0.10065543071161048	0.03417602996254682	0.046348314606741575	48.198970037453186	0.054248569296828565	11	COMPLETE
12	0.11329588014981273	2020-03-17 03:43:03.231621	2020-03-17 03:43:38.411186	256	0.0011618029314041669	128	0.0035856522342051222	0.9830455413046345	0.013108614232209739	0.11329588014981273	0.03651685393258427	0.05196629213483146	47.3623595505618	0.05801223471774525	0.013108614232209739	0.11329588014981273	0.03651685393258427	0.05196629213483146	47.3623595505618	0.05801223471774525	3019234172	300.0	0.013108614232209739	0.11329588014981273	0.03651685393258427	0.05196629213483146	47.3623595505618	0.05801223471774525	12	COMPLETE
13	0.08661048689138577	2020-03-17 03:43:38.455158	2020-03-17 03:43:51.146442	256	0.001834681184670822	256	0.20970093482557722	1.0084693415573545	0.006554307116104869	0.08661048689138577	0.023408239700374533	0.04073033707865169	48.7186329588015	0.04774712229429025	0.006554307116104869	0.08661048689138577	0.023408239700374533	0.04073033707865169	48.7186329588015	0.04774712229429025	2541443115	150.0	0.006554307116104869	0.08661048689138577	0.023408239700374533	0.04073033707865169	48.7186329588015	0.04774712229429025	13	COMPLETE
14	0.09784644194756555	2020-03-17 03:43:51.174404	2020-03-17 03:44:01.832428	64	0.005437827924151006	256	0.24874225092796	0.9959480031009778	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.01966292134831	0.051890951518232226	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.01966292134831	0.051890951518232226	317866590	150.0	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.046348314606741575	48.01966292134831	0.051890951518232226	14	COMPLETE
15	0.10486891385767791	2020-03-17 03:44:01.866751	2020-03-17 03:44:18.630979	64	0.006367195459165634	512	0.08015450935109834	1.0119638214557525	0.013108614232209739	0.10486891385767791	0.035580524344569285	0.06179775280898876	48.85346441947566	0.05641590432242956	0.013108614232209739	0.10486891385767791	0.035580524344569285	0.06179775280898876	48.85346441947566	0.05641590432242956	2916644359	250.0	0.013108614232209739	0.10486891385767791	0.035580524344569285	0.06179775280898876	48.85346441947566	0.05641590432242956	15	COMPLETE
16	0.10205992509363296	2020-03-17 03:44:18.667129	2020-03-17 03:44:29.524289	128	0.004050766014457676	256	0.554221821614644	1.0081846582099852	0.0149812734082397	0.10205992509363296	0.033707865168539325	0.052434456928838954	48.702715355805246	0.05688965003372249	0.0149812734082397	0.10205992509363296	0.033707865168539325	0.052434456928838954	48.702715355805246	0.05688965003372249	4075476008	150.0	0.0149812734082397	0.10205992509363296	0.033707865168539325	0.052434456928838954	48.702715355805246	0.05688965003372249	16	COMPLETE
17	0.11329588014981273	2020-03-17 03:44:29.549978	2020-03-17 03:44:45.270861	128	0.04278931986193983	256	0.0031356639099090885	0.9836712199514418	0.011704119850187267	0.11329588014981273	0.040262172284644196	0.060393258426966294	47.43445692883895	0.058310399138992414	0.011704119850187267	0.11329588014981273	0.040262172284644196	0.060393258426966294	47.43445692883895	0.058310399138992414	3176402182	200.0	0.011704119850187267	0.11329588014981273	0.040262172284644196	0.060393258426966294	47.43445692883895	0.058310399138992414	17	COMPLETE
18	0.21956928838951312	2020-03-17 03:44:45.297468	2020-03-17 03:46:57.587502	128	0.04626508352440478	128	0.002401657725974833	0.7190802587764791	0.03089887640449438	0.21956928838951312	0.0800561797752809	0.1254681647940075	34.42837078651685	0.09996320154539827	0.03089887640449438	0.21956928838951312	0.0800561797752809	0.1254681647940075	34.42837078651685	0.09996320154539827	1594782095		0.03089887640449438	0.21956928838951312	0.0800561797752809	0.1254681647940075	34.42837078651685	0.09996320154539827	18	COMPLETE
19	0.11329588014981273	2020-03-17 03:46:57.614570	2020-03-17 03:47:46.359859	256	0.004297967715986252	128	0.09318435516390638	0.97092211642913	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.054775280898876406	46.79494382022472	0.055399748539390975	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.054775280898876406	46.79494382022472	0.055399748539390975	2214948845	400.0	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.054775280898876406	46.79494382022472	0.055399748539390975	19	COMPLETE
20	0.36563670411985016	2020-03-17 03:47:46.386433	2020-03-17 03:50:02.876835	256	0.04537513752358961	128	0.02098991119972124	0.5347203437512748	0.07162921348314606	0.36563670411985016	0.15168539325842698	0.22893258426966293	25.673220973782772	0.1648919169114167	0.07162921348314606	0.36563670411985016	0.15168539325842698	0.22893258426966293	25.673220973782772	0.1648919169114167	2942581708		0.07162921348314606	0.36563670411985016	0.15168539325842698	0.22893258426966293	25.673220973782772	0.1648919169114167	20	COMPLETE
21	0.17368913857677903	2020-03-17 03:50:02.896982	2020-03-17 03:52:10.951203	128	0.03750979033466185	128	0.06634209424732768	0.7955631486520395	0.018726591760299626	0.17368913857677903	0.054775280898876406	0.09176029962546817	38.198970037453186	0.07870912987432402	0.018726591760299626	0.17368913857677903	0.054775280898876406	0.09176029962546817	38.198970037453186	0.07870912987432402	3635378173	1000.0	0.018726591760299626	0.17368913857677903	0.054775280898876406	0.09176029962546817	38.198970037453186	0.07870912987432402	21	COMPLETE
22	0.10393258426966293	2020-03-17 03:52:10.990651	2020-03-17 03:52:25.681429	128	0.009212383396986271	128	0.5749257382802643	1.0181774224934241	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.054775280898876406	49.18398876404494	0.052310175655809206	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.054775280898876406	49.18398876404494	0.052310175655809206	3439224683	150.0	0.00749063670411985	0.10393258426966293	0.0299625468164794	0.054775280898876406	49.18398876404494	0.052310175655809206	22	COMPLETE
23	0.0945692883895131	2020-03-17 03:52:25.721901	2020-03-17 03:52:36.527282	64	0.0025327976078834413	256	0.0011447948211347355	1.0102542638630443	0.006086142322097378	0.0945692883895131	0.024812734082397005	0.04400749063670412	48.7059925093633	0.0479568338533356	0.006086142322097378	0.0945692883895131	0.024812734082397005	0.04400749063670412	48.7059925093633	0.0479568338533356	3416054793	150.0	0.006086142322097378	0.0945692883895131	0.024812734082397005	0.04400749063670412	48.7059925093633	0.0479568338533356	23	COMPLETE
24	0.11844569288389513	2020-03-17 03:52:36.552541	2020-03-17 03:52:51.356861	256	0.001824138093189404	128	0.008915149332193723	0.9893384424582375	0.008895131086142321	0.11844569288389513	0.03838951310861423	0.060861423220973786	47.85346441947566	0.05683736365893631	0.008895131086142321	0.11844569288389513	0.03838951310861423	0.060861423220973786	47.85346441947566	0.05683736365893631	1042782164	150.0	0.008895131086142321	0.11844569288389513	0.03838951310861423	0.060861423220973786	47.85346441947566	0.05683736365893631	24	COMPLETE
25	0.10346441947565543	2020-03-17 03:52:51.383477	2020-03-17 03:53:04.315664	64	0.022010580588080596	512	0.03520956568566468	0.9981927154803726	0.010299625468164793	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05371874838348282	0.010299625468164793	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05371874838348282	139248447	200.0	0.010299625468164793	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.195692883895134	0.05371874838348282	25	COMPLETE
26	0.16713483146067415	2020-03-17 03:53:04.342418	2020-03-17 03:55:02.409825	128	0.019506988876424113	128	0.003753197327629388	0.8394580257006603	0.019194756554307114	0.16713483146067415	0.05056179775280899	0.0852059925093633	40.350187265917604	0.07546866829796121	0.019194756554307114	0.16713483146067415	0.05056179775280899	0.0852059925093633	40.350187265917604	0.07546866829796121	91602816	900.0	0.019194756554307114	0.16713483146067415	0.05056179775280899	0.0852059925093633	40.350187265917604	0.07546866829796121	26	COMPLETE
27	0.12921348314606743	2020-03-17 03:55:02.436473	2020-03-17 03:55:26.349915	256	0.04495008830161232	512	0.0010484502836488776	0.9558355414242333	0.012640449438202247	0.12921348314606743	0.03745318352059925	0.06835205992509363	46.03815543071161	0.06169474293548997	0.012640449438202247	0.12921348314606743	0.03745318352059925	0.06835205992509363	46.037921348314605	0.061694868079781334	4281982483	300.0	0.012640449438202247	0.12921348314606743	0.03745318352059925	0.06835205992509363	46.03838951310861	0.06169462063538705	27	COMPLETE
28	0.10112359550561797	2020-03-17 03:55:26.376447	2020-03-17 03:55:48.954481	64	0.001778659138664181	256	0.010498399621422136	1.0099617790374975	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.71348314606742	0.05213093449071608	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.71348314606742	0.05213093449071608	2278189238	250.0	0.010299625468164793	0.10112359550561797	0.026217228464419477	0.047752808988764044	48.71348314606742	0.05213093449071608	28	COMPLETE
29	0.10627340823970037	2020-03-17 03:55:49.012845	2020-03-17 03:56:17.594076	256	0.01603257012705802	128	0.020769696113043683	0.9682512209953021	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.04915730337078652	46.61048689138577	0.05431707066203205	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.04915730337078652	46.61048689138577	0.05431707066203205	18175265	250.0	0.009831460674157303	0.10627340823970037	0.031835205992509365	0.04915730337078652	46.61048689138577	0.05431707066203205	29	COMPLETE
30	0.10346441947565543	2020-03-17 03:56:17.620194	2020-03-17 03:56:34.429659	256	0.0011273802362775074	512	0.0014485969274496409	1.0066569972772863	0.008426966292134831	0.10346441947565543	0.02949438202247191	0.04681647940074907	48.58052434456929	0.05096175460866589	0.008426966292134831	0.10346441947565543	0.02949438202247191	0.04681647940074907	48.58052434456929	0.05096175460866589	3571548777	200.0	0.008426966292134831	0.10346441947565543	0.02949438202247191	0.04681647940074907	48.58052434456929	0.05096175460866589	30	COMPLETE
31	0.09925093632958802	2020-03-17 03:56:34.470110	2020-03-17 03:56:48.557110	256	0.004921414649502742	128	0.25739722898132655	1.0085022189499189	0.008895131086142321	0.09925093632958802	0.02902621722846442	0.048220973782771535	48.61189138576779	0.052298930566022785	0.008895131086142321	0.09925093632958802	0.02902621722846442	0.048220973782771535	48.61189138576779	0.052298930566022785	2512448824	150.0	0.008895131086142321	0.09925093632958802	0.02902621722846442	0.048220973782771535	48.61189138576779	0.052298930566022785	31	COMPLETE
32	0.1100187265917603	2020-03-17 03:56:48.587222	2020-03-17 03:57:09.264005	64	0.009658055576979945	512	0.006395600131351145	0.9940301364301687	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054307116104868915	47.956460674157306	0.053454996475441906	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054307116104868915	47.956460674157306	0.053454996475441906	3050403186	300.0	0.007022471910112359	0.1100187265917603	0.03464419475655431	0.054307116104868915	47.956460674157306	0.053454996475441906	32	COMPLETE
33	0.34597378277153557	2020-03-17 03:57:09.291236	2020-03-17 03:58:49.132489	256	0.07532068504511287	256	0.0021700943625529955	0.5629600282638135	0.062265917602996254	0.34597378277153557	0.15215355805243447	0.21722846441947566	27.034644194756556	0.15548219604229396	0.062265917602996254	0.34597378277153557	0.15215355805243447	0.21722846441947566	27.034644194756556	0.15548219604229396	557860074		0.062265917602996254	0.34597378277153557	0.15215355805243447	0.21722846441947566	27.034644194756556	0.15548219604229396	33	COMPLETE
34	0.11797752808988764	2020-03-17 03:58:49.153109	2020-03-17 03:59:10.426636	64	0.0012159580828960009	128	0.706462395837717	0.9743656076984445	0.01451310861423221	0.11797752808988764	0.037921348314606744	0.06179775280898876	47.103932584269664	0.060348308783031705	0.01451310861423221	0.11797752808988764	0.037921348314606744	0.06179775280898876	47.103932584269664	0.060348308783031705	2710458497	200.0	0.01451310861423221	0.11797752808988764	0.037921348314606744	0.06179775280898876	47.103932584269664	0.060348308783031705	34	COMPLETE
35	0.10861423220973783	2020-03-17 03:59:10.454886	2020-03-17 03:59:32.188269	256	0.007509563688885739	128	0.017830108212139775	0.9691668971649228	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05149812734082397	46.74625468164794	0.056559807244396194	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05149812734082397	46.74625468164794	0.056559807244396194	1157607982	200.0	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.05149812734082397	46.74625468164794	0.056559807244396194	35	COMPLETE
36	0.10767790262172285	2020-03-17 03:59:32.246250	2020-03-17 04:00:00.794798	256	0.02732250481848904	128	0.24861275904479474	0.9658023364883795	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.050093632958801496	46.47940074906367	0.05501297561919047	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.050093632958801496	46.47940074906367	0.05501297561919047	3647372345	250.0	0.010767790262172285	0.10767790262172285	0.03089887640449438	0.050093632958801496	46.47940074906367	0.05501297561919047	36	COMPLETE
37	0.21348314606741572	2020-03-17 04:00:00.820761	2020-03-17 04:01:41.497036	256	0.05703342558201976	256	0.0023392052357311646	0.7118764585773513	0.025749063670411985	0.21348314606741572	0.0749063670411985	0.11376404494382023	34.11423220973783	0.09506871362699355	0.025749063670411985	0.21348314606741572	0.0749063670411985	0.11376404494382023	34.11423220973783	0.09506871362699355	3901912232		0.025749063670411985	0.21348314606741572	0.0749063670411985	0.11376404494382023	34.11423220973783	0.09506871362699355	37	COMPLETE
38	0.11657303370786516	2020-03-17 04:01:41.532763	2020-03-17 04:01:54.627990	128	0.011917714142388337	512	0.0014741877010692093	1.0025907935171776	0.010767790262172285	0.11657303370786516	0.03932584269662921	0.05805243445692884	48.407303370786515	0.05747161179699074	0.010767790262172285	0.11657303370786516	0.03932584269662921	0.05805243445692884	48.407303370786515	0.05747161179699074	3780193534	200.0	0.010767790262172285	0.11657303370786516	0.03932584269662921	0.05805243445692884	48.407303370786515	0.05747161179699074	38	COMPLETE
39	0.1203183520599251	2020-03-17 04:01:54.664943	2020-03-17 04:02:30.480515	256	0.0018731236768489215	128	0.05793443365309825	0.9919858797617285	0.011235955056179775	0.1203183520599251	0.035580524344569285	0.06835205992509363	47.88038389513109	0.05762136133619917	0.011235955056179775	0.1203183520599251	0.035580524344569285	0.06835205992509363	47.88014981273408	0.05762143275722038	3172296251	300.0	0.011235955056179775	0.1203183520599251	0.035580524344569285	0.06835205992509363	47.88061797752809	0.05762129114657488	39	COMPLETE
40	0.12219101123595505	2020-03-17 04:02:30.507565	2020-03-17 04:02:48.157431	256	0.004070659249051105	256	0.042953905569936786	0.9974678902274646	0.014044943820224719	0.12219101123595505	0.03838951310861423	0.05945692883895131	48.15121722846442	0.05999516471298551	0.014044943820224719	0.12219101123595505	0.03838951310861423	0.05945692883895131	48.15121722846442	0.05999516471298551	1412899403	200.0	0.014044943820224719	0.12219101123595505	0.03838951310861423	0.05945692883895131	48.15121722846442	0.05999516471298551	40	COMPLETE
41	0.0945692883895131	2020-03-17 04:02:48.184326	2020-03-17 04:02:59.030711	64	0.0010107117957716691	256	0.08682722016404215	1.0032770258299517	0.0056179775280898875	0.0945692883895131	0.02294007490636704	0.04915730337078652	48.40238764044944	0.048132987816167205	0.0056179775280898875	0.0945692883895131	0.02294007490636704	0.04915730337078652	48.40215355805243	0.04813306735486819	2546571966	150.0	0.0056179775280898875	0.0945692883895131	0.02294007490636704	0.04915730337078652	48.40262172284644	0.048132909723624426	41	COMPLETE
42	0.10580524344569288	2020-03-17 04:02:59.068150	2020-03-17 04:03:08.810528	256	0.010338002941952801	512	0.7596078242081963	1.0066896157447347	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.054307116104868915	48.6437265917603	0.054517781237446654	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.054307116104868915	48.6437265917603	0.054517781237446654	1698046618	150.0	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.054307116104868915	48.6437265917603	0.054517781237446654	42	COMPLETE
43	0.10908239700374532	2020-03-17 04:03:08.837362	2020-03-17 04:03:23.464322	64	0.0036107518369981897	128	0.33761166936042547	1.011702105705539	0.014044943820224719	0.10908239700374532	0.040262172284644196	0.06367041198501873	48.831460674157306	0.0584244378830802	0.014044943820224719	0.10908239700374532	0.040262172284644196	0.06367041198501873	48.831460674157306	0.0584244378830802	3690924139	150.0	0.014044943820224719	0.10908239700374532	0.040262172284644196	0.06367041198501873	48.831460674157306	0.0584244378830802	43	COMPLETE
44	0.10299625468164794	2020-03-17 04:03:23.491241	2020-03-17 04:03:51.612538	128	0.008435521076735923	128	0.32473512429485285	1.0087725883620104	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.0552434456928839	48.66760299625468	0.05515198107537002	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.0552434456928839	48.66760299625468	0.05515198107537002	1463239806	250.0	0.011704119850187267	0.10299625468164794	0.033707865168539325	0.0552434456928839	48.66760299625468	0.05515198107537002	44	COMPLETE
45	0.10393258426966293	2020-03-17 04:03:51.639181	2020-03-17 04:04:06.566414	256	0.006420036519371468	128	0.0036312384654648227	0.9838758237879681	0.01544943820224719	0.10393258426966293	0.03464419475655431	0.054307116104868915	47.41198501872659	0.05795427679026205	0.01544943820224719	0.10393258426966293	0.03464419475655431	0.054307116104868915	47.41198501872659	0.05795427679026205	3512722718	150.0	0.01544943820224719	0.10393258426966293	0.03464419475655431	0.054307116104868915	47.41198501872659	0.05795427679026205	45	COMPLETE
46	0.11610486891385768	2020-03-17 04:04:06.606972	2020-03-17 04:04:31.470895	128	0.04694070671730505	256	0.0015688531324319268	0.9583323930725036	0.011235955056179775	0.11610486891385768	0.031835205992509365	0.056179775280898875	46.172284644194754	0.05686424588854821	0.011235955056179775	0.11610486891385768	0.031835205992509365	0.056179775280898875	46.172284644194754	0.05686424588854821	3070045319	300.0	0.011235955056179775	0.11610486891385768	0.031835205992509365	0.056179775280898875	46.172284644194754	0.05686424588854821	46	COMPLETE
47	0.39325842696629215	2020-03-17 04:04:31.497628	2020-03-17 04:06:58.345604	128	0.0842718861712311	128	0.0336778495369834	0.5197650837870699	0.06882022471910113	0.39325842696629215	0.1694756554307116	0.2448501872659176	24.965355805243444	0.17167098750453572	0.06882022471910113	0.39325842696629215	0.1694756554307116	0.2448501872659176	24.965355805243444	0.17167098750453572	1130246356		0.06882022471910113	0.39325842696629215	0.1694756554307116	0.2448501872659176	24.965355805243444	0.17167098750453572	47	COMPLETE
48	0.1100187265917603	2020-03-17 04:06:58.393762	2020-03-17 04:07:14.479289	256	0.010826919704512415	128	0.6813648944627883	0.988312501605942	0.01451310861423221	0.1100187265917603	0.033707865168539325	0.054775280898876406	47.653558052434455	0.05789271261556086	0.01451310861423221	0.1100187265917603	0.033707865168539325	0.054775280898876406	47.653558052434455	0.05789271261556086	4220617680	150.0	0.01451310861423221	0.1100187265917603	0.033707865168539325	0.054775280898876406	47.653558052434455	0.05789271261556086	48	COMPLETE
49	0.10299625468164794	2020-03-17 04:07:14.510758	2020-03-17 04:07:25.455022	64	0.006029216347710679	256	0.3176707035506494	1.0101888744249479	0.006086142322097378	0.10299625468164794	0.030430711610486893	0.04728464419475655	48.72191011235955	0.05034490487994656	0.006086142322097378	0.10299625468164794	0.030430711610486893	0.04728464419475655	48.72191011235955	0.05034490487994656	3023491472	150.0	0.006086142322097378	0.10299625468164794	0.030430711610486893	0.04728464419475655	48.72191011235955	0.05034490487994656	49	COMPLETE
50	0.09784644194756555	2020-03-17 04:07:25.476889	2020-03-17 04:07:36.276303	64	0.002235856779406109	256	0.00583382108846879	0.995828060272816	0.010299625468164793	0.09784644194756555	0.024812734082397005	0.04728464419475655	48.043539325842694	0.051106248291789315	0.010299625468164793	0.09784644194756555	0.024812734082397005	0.04728464419475655	48.043539325842694	0.051106248291789315	2535298491	150.0	0.010299625468164793	0.09784644194756555	0.024812734082397005	0.04728464419475655	48.043539325842694	0.051106248291789315	50	COMPLETE
51	0.10861423220973783	2020-03-17 04:07:36.303143	2020-03-17 04:08:03.389358	128	0.03062346482478205	128	0.9036702594930305	0.9839876588357243	0.008895131086142321	0.10861423220973783	0.02855805243445693	0.052434456928838954	47.54260299625468	0.05331189294389689	0.008895131086142321	0.10861423220973783	0.02855805243445693	0.052434456928838954	47.54260299625468	0.05331189294389689	1422821725	250.0	0.008895131086142321	0.10861423220973783	0.02855805243445693	0.052434456928838954	47.54260299625468	0.05331189294389689	51	COMPLETE
