Replicate	Epoch	Loss
0	0	0.03787701761190624
0	1	0.03483947666264637
0	2	0.03372918626533179
0	3	0.032358040372719304
0	4	0.030831604436015386
0	5	0.028992102685789563
0	6	0.026893154247176046
0	7	0.02473512753187435
0	8	0.022645551721862972
0	9	0.020781719360785805
0	10	0.019131407180518513
0	11	0.017641052741662246
0	12	0.016398996304845894
0	13	0.015302612788881492
0	14	0.01438403978091166
0	15	0.013509195466570418
0	16	0.012794643374166513
0	17	0.012106160746891286
0	18	0.01151328894046311
0	19	0.010974224971475014
0	20	0.010434677993974703
0	21	0.01007409649394461
0	22	0.009629559198237686
0	23	0.00930562899995407
0	24	0.008909284305192852
0	25	0.008610981817064193
0	26	0.00830462304175873
0	27	0.008038306908292854
0	28	0.007846809556879242
0	29	0.007528403505676036
0	30	0.007420557424685045
0	31	0.007239957544724219
0	32	0.007020220898788286
0	33	0.006855717349064246
0	34	0.006645208882403465
0	35	0.006584067770599497
0	36	0.006394575769987766
0	37	0.006302581861943237
0	38	0.006132018650563643
0	39	0.006057793256207172
0	40	0.005948902931800706
0	41	0.005844531277378094
0	42	0.005722177644838449
0	43	0.0056631118194954795
0	44	0.005526071685199908
0	45	0.005474439753211713
0	46	0.005441111533104766
0	47	0.005324425071347811
0	48	0.0052216631015991844
0	49	0.00522033471860045
0	50	0.005127760020960819
0	51	0.005052816752139306
0	52	0.004988696869933668
0	53	0.004961298061224902
0	54	0.0048928541458792595
0	55	0.004796703397309993
0	56	0.004776563160611619
0	57	0.004736988238983993
0	58	0.004661440491945065
0	59	0.00468995111448743
0	60	0.004609789205386141
0	61	0.004536589568018873
0	62	0.004512355479393302
0	63	0.004486385784170211
0	64	0.004435209478407906
0	65	0.004387026765351216
0	66	0.004363745516251113
0	67	0.004291964650872644
0	68	0.0042986203818469355
0	69	0.0042528190719448
0	70	0.004207590910822988
0	71	0.004188720571250902
0	72	0.0041608978116769784
0	73	0.004123679608740807
0	74	0.004063301741717608
0	75	0.004057679666798831
0	76	0.004034110599698777
0	77	0.003989558992796475
0	78	0.004017037041843264
0	79	0.0039590368357097635
0	80	0.003955541633710737
0	81	0.003957921363471583
0	82	0.003871951201060145
0	83	0.003856812487525738
0	84	0.003828069102208174
0	85	0.0038157794748749333
0	86	0.0038305818324622935
0	87	0.0038065487149903507
0	88	0.003776683146706538
0	89	0.003743945816593273
0	90	0.0037125205758081203
0	91	0.0036763345423134627
0	92	0.0036667262987337525
0	93	0.0036388613069337824
0	94	0.0036706738745140655
0	95	0.0036129455233862135
0	96	0.003646566731288591
0	97	0.0035993168370692125
0	98	0.003565831882104711
0	99	0.0035156252879838144
0	100	0.0035493473121393252
0	101	0.0035155584808848014
0	102	0.0034618825394600256
0	103	0.00350317610885008
0	104	0.0034533564975065874
0	105	0.003439912938468624
0	106	0.0034324146918808924
0	107	0.003420919984689153
0	108	0.003421132352263822
0	109	0.0033839604144706497
0	110	0.0033705433228796294
0	111	0.003376089839688906
0	112	0.0033864148923269588
0	113	0.003350183247418278
0	114	0.0033073755121155604
0	115	0.0032840989172608264
0	116	0.0032932698838150105
0	117	0.0032939015489624264
0	118	0.00327732909056796
0	119	0.003286939961452028
0	120	0.0032244604558287694
0	121	0.003230393359816892
0	122	0.0032214095875069794
0	123	0.0032228184859011294
0	124	0.0032088260451504725
0	125	0.0032009709321072855
0	126	0.003180131526550408
0	127	0.0031694955571709023
0	128	0.0031704388499662096
0	129	0.0031503328339785625
0	130	0.00311129187074617
0	131	0.00313579245017854
0	132	0.00311225269129231
0	133	0.0031182468371065233
0	134	0.0031197927317455493
0	135	0.003101833237712308
0	136	0.003103048030060045
0	137	0.003071944203798282
0	138	0.0030759122700748935
0	139	0.00304310670628495
0	140	0.003077409489540916
0	141	0.003027680136632284
0	142	0.003037337521381309
0	143	0.0030263730064960023
0	144	0.00299936705650177
0	145	0.0030031221462637463
0	146	0.003009120848168686
0	147	0.002994405593773268
0	148	0.002971614934916782
0	149	0.0029651908851107077
0	150	0.002983351283590538
0	151	0.0029405212748076803
0	152	0.0029831626494271936
0	153	0.002916732074480723
0	154	0.002925733050535853
0	155	0.00291200770572013
0	156	0.002905436907576636
0	157	0.0029160578178422107
0	158	0.002919256262145176
0	159	0.0028749652243705726
0	160	0.002916347232046296
0	161	0.0028928281113648068
0	162	0.0028984706958390363
0	163	0.002853302500532966
0	164	0.0028598668400057004
0	165	0.0028330987492044043
0	166	0.0028554492111729952
0	167	0.0028363428516163195
0	168	0.002843758015540612
0	169	0.0028051147692010683
0	170	0.0028449004412341586
0	171	0.0028145940861816396
0	172	0.0028146348823004435
0	173	0.0028075092440762867
0	174	0.00281833991224189
0	175	0.0027971720745811773
0	176	0.0028237101800024688
0	177	0.0028060255890100553
0	178	0.002776029102922006
0	179	0.0027571545555652305
0	180	0.002774382674581803
0	181	0.0027808705592118482
0	182	0.002757842410910011
0	183	0.002739198963893739
0	184	0.0027453056873649228
0	185	0.002717975638365481
0	186	0.0027018515418004174
0	187	0.0027178656403649836
0	188	0.0027094460185323878
0	189	0.0027179835383847497
0	190	0.0026869090336782194
0	191	0.0027047796081821566
0	192	0.0026888055062048908
0	193	0.00268572305686518
0	194	0.0026970935498335695
0	195	0.002680470677594791
0	196	0.002664619477141654
0	197	0.002663654180553233
0	198	0.0026714357490865235
0	199	0.002656503657744859
0	200	0.002660473555606155
0	201	0.00265500473153161
0	202	0.00263692838106136
0	203	0.0026582229925897847
0	204	0.0026523636188171946
0	205	0.002630839330190579
0	206	0.0026311860590821053
0	207	0.0026211347621238183
0	208	0.0026467275054021743
0	209	0.0026237243355508866
0	210	0.0026410286559234017
0	211	0.0026141282693410467
0	212	0.002611124635320229
0	213	0.0026149556543687276
0	214	0.002583921539821024
0	215	0.0025945107227896727
0	216	0.0025750896980324617
0	217	0.0025734584693674492
0	218	0.0025831395546507584
0	219	0.002570265430240514
0	220	0.002561345543261331
0	221	0.0025643521424100076
0	222	0.0025672521179813746
0	223	0.0025375738949856277
0	224	0.0025513978666341862
0	225	0.0025479936768595546
0	226	0.002557559884522503
0	227	0.0025452782725164116
0	228	0.00252810171184634
0	229	0.0025320843250221233
0	230	0.002515838864530166
0	231	0.0025317685377139053
0	232	0.002505540684822555
0	233	0.002508788743914808
0	234	0.002498671921109125
0	235	0.0025056796270070385
0	236	0.002518161047081895
0	237	0.0025046776110528215
0	238	0.002490827262964779
0	239	0.002474561645511716
0	240	0.002491823514954395
0	241	0.0024912487875996523
0	242	0.0024859688040037922
0	243	0.0024889487522611695
0	244	0.0024630337053498964
0	245	0.0024726740016615843
0	246	0.0024480242476615107
0	247	0.002457175635223429
0	248	0.002462337568326292
0	249	0.0024409174465520557
0	250	0.0024451982087421308
0	251	0.0024635313746397304
0	252	0.0024448796569036483
0	253	0.0024523243548927377
0	254	0.0024521388268949913
0	255	0.0024269536512331485
0	256	0.0024330586636687954
0	257	0.002431109146658102
0	258	0.00242942309290762
0	259	0.002435273720434511
0	260	0.00241789846475026
0	261	0.0024210934884115885
0	262	0.0024103878978490047
0	263	0.0024084929062185875
0	264	0.002411324323631182
0	265	0.0024017922113650247
0	266	0.002403197138307992
0	267	0.00240474058765758
0	268	0.002392426743763464
0	269	0.0023933799306420107
0	270	0.002397096318409712
0	271	0.0023832168593700873
0	272	0.002362460461192991
0	273	0.0023875982943931634
0	274	0.0023846392630806515
0	275	0.0023819704583686574
0	276	0.0023739034156348604
0	277	0.002370426176411853
0	278	0.0023520067187657863
0	279	0.002368080327632317
0	280	0.0023445696611149943
0	281	0.002363476888726388
0	282	0.0023469951266508427
0	283	0.002335612509201735
0	284	0.0023380710156866882
0	285	0.0023468080053078346
0	286	0.0023522247936040744
0	287	0.0023386628086077828
0	288	0.0023394910031730234
0	289	0.0023456928261041446
0	290	0.0023342871747146585
0	291	0.0023310388621356594
0	292	0.002343991676074381
0	293	0.002302516238044118
0	294	0.0023485578052572227
0	295	0.0023331679135166943
0	296	0.00233587008223045
0	297	0.002312236338368304
0	298	0.00229848829505331
0	299	0.0023136991241375546
0	300	0.002311792002785152
