Replicate	Epoch	Loss
0	0	0.07598990769250749
0	1	0.05607828904325229
0	2	0.0430913511764809
0	3	0.033755752167279864
0	4	0.027709821758465203
0	5	0.023708038191489235
0	6	0.021357615995011136
0	7	0.019578274604764773
0	8	0.01820121998224956
0	9	0.017152123683864262
0	10	0.016317104924909225
0	11	0.015370194474488012
0	12	0.014442126977866315
0	13	0.013582291079763024
0	14	0.0127555851365613
0	15	0.01190055315675769
0	16	0.011413974008671356
0	17	0.010877239446181606
0	18	0.010576613118895248
0	19	0.010389923602009458
0	20	0.010250351192737227
0	21	0.010059158196086817
0	22	0.00975875254257614
0	23	0.009727794449765704
0	24	0.00952076042176283
0	25	0.009544629876090482
0	26	0.009398601378106873
0	27	0.009225727738625171
0	28	0.009288678010577632
0	29	0.009164571393244338
0	30	0.009039011008440212
0	31	0.008985986466112322
0	32	0.008913453548185287
0	33	0.008848351095953295
0	34	0.008811107770926805
0	35	0.008779978528928162
0	36	0.008744917003273088
0	37	0.008710913424368524
0	38	0.008661561511416513
0	39	0.008609197619756316
0	40	0.008588594106373715
0	41	0.00850520060727559
0	42	0.008571952381517818
0	43	0.008500504885398325
0	44	0.008427209923705976
0	45	0.00843638517212388
0	46	0.008396610234519309
0	47	0.008408257973932756
0	48	0.008320633292255292
0	49	0.008293300353083432
0	50	0.008265312969284825
0	51	0.008379729950686912
0	52	0.008312456473988948
0	53	0.00823968103502323
0	54	0.008233733537078323
0	55	0.008287416869213466
0	56	0.008222657686241593
0	57	0.008152852768297966
0	58	0.008114647100010607
0	59	0.008108995343236945
0	60	0.008134529251558869
0	61	0.008024862999258921
0	62	0.008052464692366462
0	63	0.008019553988229653
0	64	0.008021733793482085
0	65	0.008068117005818951
0	66	0.008012407503639003
0	67	0.007974407241505124
0	68	0.008044874185535025
0	69	0.00796810310323259
0	70	0.007977829980168697
0	71	0.007920409621464411
0	72	0.00791164678445604
0	73	0.007922429483144743
0	74	0.007961178751122795
0	75	0.007909395155225917
0	76	0.007935813115032211
0	77	0.007890933442233813
0	78	0.007905988241014903
0	79	0.007935566129832174
0	80	0.007824579033083293
0	81	0.007801558078763128
0	82	0.0078070524381548025
0	83	0.007810037622376396
0	84	0.007820035632865112
0	85	0.007840653197885664
0	86	0.007809667227862933
0	87	0.007828555363449034
0	88	0.00781380371358668
0	89	0.007722597465713883
0	90	0.00774243648908497
0	91	0.00775024220847124
0	92	0.0077062838947913855
0	93	0.007761541110320961
0	94	0.007716756610301538
0	95	0.007737472520130429
0	96	0.007631698276470432
0	97	0.00764638252606296
0	98	0.0077019921818962875
0	99	0.007703985698837627
0	100	0.0076483415076238435
0	101	0.007728072274172888
0	102	0.007649603573155076
0	103	0.0076235964613499945
0	104	0.007573928202123773
0	105	0.0076256660189502196
0	106	0.007625093709181308
0	107	0.007680934894602735
0	108	0.0075956203712133205
0	109	0.007570353032338737
0	110	0.007634808323951393
0	111	0.007573986557469662
0	112	0.007547816372896223
0	113	0.0075360149673401305
0	114	0.007549819484453009
0	115	0.007575024593965347
0	116	0.007569767353881932
0	117	0.007526313754572574
0	118	0.007536408013427117
0	119	0.0075851754448696355
0	120	0.007525168423529289
0	121	0.007492265962385515
0	122	0.007509356366392524
0	123	0.007438288502459403
0	124	0.0074191930022950905
0	125	0.007481751632134551
0	126	0.007462555800181766
0	127	0.007506564980553043
0	128	0.007469728127412239
0	129	0.007481889883118748
0	130	0.007486403771327806
0	131	0.007490394472200168
0	132	0.007419360896167341
0	133	0.007477104161749706
0	134	0.007418858837449333
0	135	0.007457303954689924
0	136	0.0074247563325037635
0	137	0.007441107637011864
0	138	0.0073745133981694055
0	139	0.007415878836033406
0	140	0.007449506326001203
0	141	0.0074305405887275106
0	142	0.007422097469910537
0	143	0.0074372745238908446
0	144	0.007434449575934232
0	145	0.007364866321686927
0	146	0.0073462587405568455
0	147	0.007335038292297575
0	148	0.007394905128025164
0	149	0.007363737590851322
0	150	0.007356413306043156
0	151	0.007369944376615776
0	152	0.007337957625379961
0	153	0.007393312433758927
0	154	0.00740221317670704
0	155	0.007333767888588633
0	156	0.007299135343615752
0	157	0.007329922553755079
0	158	0.007306825465970967
0	159	0.00735514256442861
0	160	0.007276115919389271
0	161	0.0073294319552721894
0	162	0.007304034777359245
0	163	0.0072887070983867226
0	164	0.0073080577743925325
0	165	0.007328982705013015
0	166	0.007273068612888194
0	167	0.007314386091952657
0	168	0.0072636214908568175
0	169	0.007259796301860163
0	170	0.007238099735238536
0	171	0.007232977171954694
0	172	0.0072131806985138705
0	173	0.007261380272450747
0	174	0.007258962041480364
0	175	0.007269605558754651
0	176	0.00718284513728758
0	177	0.007252667628702208
0	178	0.007187645636077736
0	179	0.007231159618166604
0	180	0.007188313761122194
0	181	0.007269848453393191
0	182	0.007215917317469788
0	183	0.007200911926674942
0	184	0.0072056922296562425
0	185	0.007200839781448963
0	186	0.007252768267461265
0	187	0.0072021498176778175
0	188	0.007180217278723288
0	189	0.007192304066978145
0	190	0.007160123362685118
0	191	0.007127495238058334
0	192	0.007111192051784104
0	193	0.007144849698637211
0	194	0.007194806196102506
0	195	0.007176524027587125
0	196	0.0071179386108152325
0	197	0.007152387711119248
0	198	0.007141403901485619
0	199	0.007154505548767296
0	200	0.007173684014275751
