Replicate	Epoch	Loss
0	0	0.0112386491345964
0	1	0.011157614035038923
0	2	0.011084313555678509
0	3	0.011005039342837336
0	4	0.010949940424547031
0	5	0.010875866866944597
0	6	0.010823080928245191
0	7	0.010742920153659078
0	8	0.010677049451498255
0	9	0.010591890109298214
0	10	0.010527502085909891
0	11	0.010466492091360143
0	12	0.010414748351696753
0	13	0.01034073458401108
0	14	0.010299452385865703
0	15	0.010251380816375525
0	16	0.010211739572213909
0	17	0.010155946589772556
0	18	0.010106982079887616
0	19	0.010056145987685719
0	20	0.010029084940786684
0	21	0.009972606266723574
0	22	0.009924753247597572
0	23	0.009874585237356246
0	24	0.009826931076829006
0	25	0.00979205390770383
0	26	0.00973018006046119
0	27	0.009691555668363352
0	28	0.009640379072717833
0	29	0.009635155955456361
0	30	0.009581738451022661
0	31	0.009545443430675283
0	32	0.009507442911113063
0	33	0.0094845532894558
0	34	0.00945237042495949
0	35	0.009433309607706246
0	36	0.009408174732191596
0	37	0.009379168492650901
0	38	0.009367781446980894
0	39	0.009348549919237111
0	40	0.009305608235498093
0	41	0.009300622676624357
0	42	0.009282808338417112
0	43	0.009255010725091096
0	44	0.009258402146447544
0	45	0.009227207769756137
0	46	0.009228512781516133
0	47	0.009214801238513402
0	48	0.009170555711992398
0	49	0.009191394416872322
0	50	0.009159526338303421
0	51	0.009170857475945905
0	52	0.009152352942243138
0	53	0.00913330106656886
0	54	0.009128082660509327
0	55	0.009116391089450967
0	56	0.00912764768599758
0	57	0.009090256296614347
0	58	0.009082607894059538
0	59	0.009088497959593473
0	60	0.00908971108085944
0	61	0.009070036554562403
0	62	0.009063670159162608
0	63	0.009052270832606645
0	64	0.00904116633112717
0	65	0.009044263584681557
0	66	0.009039514282880414
0	67	0.00902029125118058
0	68	0.009034082284687961
0	69	0.009008594430749271
0	70	0.009021371060429838
0	71	0.00900979455650876
0	72	0.009024994834913454
0	73	0.009011115925138416
0	74	0.00900288508039314
0	75	0.008995299493864205
0	76	0.008993735935047154
0	77	0.009001335019963672
0	78	0.008975009145540483
0	79	0.008963929280823967
0	80	0.008967836486156908
0	81	0.00897171541986697
0	82	0.008957387366684461
0	83	0.008956456123512126
0	84	0.008955547302661385
0	85	0.008945848900866691
0	86	0.008957556696457578
0	87	0.008960218662302335
0	88	0.008938719070190646
0	89	0.008952427710598922
0	90	0.0089483580349676
0	91	0.008942305821155641
0	92	0.008918845354452015
0	93	0.008926533643418758
0	94	0.008933558557215634
0	95	0.008924790785431227
0	96	0.008919017679455578
0	97	0.008929150967537262
0	98	0.008917742694991097
0	99	0.008900705660991657
0	100	0.008911606460333295
0	101	0.00890893454714736
0	102	0.008895178194791343
0	103	0.008899333174938701
0	104	0.008911671552557858
0	105	0.008904626236786286
0	106	0.008905015369715106
0	107	0.008882769082974513
0	108	0.00889149460392354
0	109	0.008897637574541421
0	110	0.008879069029367343
0	111	0.0088673854250044
0	112	0.008884055276394173
0	113	0.008885167442072489
0	114	0.008880700591825889
0	115	0.008879912533020394
0	116	0.008873018037468247
0	117	0.008863137857387446
0	118	0.008892476580741491
0	119	0.008861090341674427
0	120	0.008872469072161234
0	121	0.008840256070088466
0	122	0.008864409383441515
0	123	0.008862478664070986
0	124	0.008864712210503325
0	125	0.008857003466627033
0	126	0.008848324788611904
0	127	0.008860143443019238
0	128	0.008839416602717975
0	129	0.008842050354285943
0	130	0.008848982213022018
0	131	0.008839258473077562
0	132	0.008855651678101702
0	133	0.008847067479977176
0	134	0.00884779253748481
0	135	0.008855634244890026
0	136	0.008853710243834625
0	137	0.008829403335593592
0	138	0.008816383033549736
0	139	0.00883472795102496
0	140	0.008825703004078445
0	141	0.008832025432671366
0	142	0.008811824914793633
0	143	0.00881117578351053
0	144	0.008823813798866589
0	145	0.008826707297348284
0	146	0.008823846803747598
0	147	0.008847392367639085
0	148	0.00881093870594771
0	149	0.008823418053492347
0	150	0.008820072786916707
0	151	0.008814420257714319
0	152	0.00880316321563269
0	153	0.008816084101610878
0	154	0.008815362762776686
0	155	0.008791227376693942
0	156	0.008792013560723384
0	157	0.008785468311688123
0	158	0.008825348583179652
0	159	0.00880957777292648
0	160	0.008814352606971847
0	161	0.008796408512205539
0	162	0.008796426990880565
0	163	0.008800576981918003
0	164	0.008794400927016832
0	165	0.008801087423885552
0	166	0.008792470666415033
0	167	0.008800855242796661
0	168	0.008805656711895695
0	169	0.008788367315394558
0	170	0.008790364044527106
0	171	0.00879888045516079
0	172	0.00878998908049401
0	173	0.008775174441317823
0	174	0.008784092508384361
0	175	0.008791733905893589
0	176	0.008777407943637785
0	177	0.00877524970585669
0	178	0.008778991917663244
