number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.10205992509363296	2020-03-11 14:29:34.757592	2020-03-11 14:29:51.568157	256	0.0030555953109940434	512	0.10191064343962222	1.0007992517848392	0.013108614232209739	0.10205992509363296	0.0299625468164794	0.05196629213483146	48.31367041198502	0.054272733585363976	0.013108614232209739	0.10205992509363296	0.0299625468164794	0.05196629213483146	48.31367041198502	0.054272733585363976	437654604	150	0.013108614232209739	0.10205992509363296	0.0299625468164794	0.05196629213483146	48.31367041198502	0.054272733585363976	53	COMPLETE
54	0.10720973782771535	2020-03-11 14:29:51.580064	2020-03-11 14:30:17.013098	128	0.008620172109009755	128	0.001146735902390317	0.9961434323009285	0.011704119850187267	0.10720973782771535	0.033707865168539325	0.054775280898876406	48.05852059925093	0.055658498648880665	0.011704119850187267	0.10720973782771535	0.033707865168539325	0.054775280898876406	48.05852059925093	0.055658498648880665	2240508426	150	0.011704119850187267	0.10720973782771535	0.033707865168539325	0.054775280898876406	48.05852059925093	0.055658498648880665	54	COMPLETE
55	0.10674157303370786	2020-03-11 14:30:17.025252	2020-03-11 14:30:35.675035	64	0.004267189435056106	256	0.029010129729783927	0.9987993686065804	0.013576779026217229	0.10674157303370786	0.03698501872659176	0.05711610486891386	48.11750936329588	0.05776417363821085	0.013576779026217229	0.10674157303370786	0.03698501872659176	0.05711610486891386	48.11750936329588	0.05776417363821085	3538798753	150	0.013576779026217229	0.10674157303370786	0.03698501872659176	0.05711610486891386	48.11750936329588	0.05776417363821085	55	COMPLETE
56	0.09878277153558053	2020-03-11 14:30:35.686943	2020-03-11 14:31:00.732568	128	0.0017079768679517738	128	0.002381520238241862	1.0051815277698	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.04868913857677903	48.49765917602996	0.05199409374076381	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.04868913857677903	48.49765917602996	0.05199409374076381	1730894915	150	0.010299625468164793	0.09878277153558053	0.025280898876404494	0.04868913857677903	48.49765917602996	0.05199409374076381	56	COMPLETE
57	0.09597378277153558	2020-03-11 14:31:00.744633	2020-03-11 14:31:20.317731	256	0.0058848401702415185	256	0.021274275345711618	1.0192235205697475	0.00749063670411985	0.09597378277153558	0.026685393258426966	0.04728464419475655	49.1999063670412	0.0493179260867802	0.00749063670411985	0.09597378277153558	0.026685393258426966	0.04728464419475655	49.1999063670412	0.0493179260867802	1192342232	150	0.00749063670411985	0.09597378277153558	0.026685393258426966	0.04728464419475655	49.1999063670412	0.0493179260867802	57	COMPLETE
58	0.11282771535580524	2020-03-11 14:31:20.329578	2020-03-11 14:31:39.140538	64	0.06385356818914845	256	0.0032210861230185304	0.9756134698797045	0.014044943820224719	0.11282771535580524	0.03417602996254682	0.0552434456928839	47.05571161048689	0.057953614872222746	0.014044943820224719	0.11282771535580524	0.03417602996254682	0.0552434456928839	47.05571161048689	0.057953614872222746	1591374989	150	0.014044943820224719	0.11282771535580524	0.03417602996254682	0.0552434456928839	47.05571161048689	0.057953614872222746	58	COMPLETE
59	0.10674157303370786	2020-03-11 14:31:39.152576	2020-03-11 14:31:55.234561	128	0.020204045629959075	512	0.13649806661422478	0.9864087330468683	0.011704119850187267	0.10674157303370786	0.03089887640449438	0.05383895131086142	47.58380149812734	0.05495518508797342	0.011704119850187267	0.10674157303370786	0.03089887640449438	0.05383895131086142	47.58380149812734	0.05495518508797342	3124000762	150	0.011704119850187267	0.10674157303370786	0.03089887640449438	0.05383895131086142	47.58380149812734	0.05495518508797342	59	COMPLETE
60	0.09831460674157304	2020-03-11 14:31:55.246574	2020-03-11 14:32:19.984907	128	0.00431701939417179	128	0.014684106431892422	1.0028747930400743	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.04588014981273408	48.405430711610485	0.050062324337219216	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.04588014981273408	48.405430711610485	0.050062324337219216	2602334612	150	0.00749063670411985	0.09831460674157304	0.026217228464419477	0.04588014981273408	48.405430711610485	0.050062324337219216	60	COMPLETE
61	0.10252808988764045	2020-03-11 14:32:19.997079	2020-03-11 14:32:45.167445	256	0.008171383957824666	128	0.009314517896081037	1.0029716932594999	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.05056179775280899	48.412921348314605	0.050715859721429904	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.05056179775280899	48.412921348314605	0.050715859721429904	64795179	150	0.007958801498127341	0.10252808988764045	0.026217228464419477	0.05056179775280899	48.412921348314605	0.050715859721429904	61	COMPLETE
62	0.10674157303370786	2020-03-11 14:32:45.179323	2020-03-11 14:33:10.429563	128	0.08187770768378272	128	0.0026672942838370374	1.0037767984354973	0.012172284644194757	0.10674157303370786	0.033707865168539325	0.05945692883895131	48.49297752808989	0.05553760063614108	0.012172284644194757	0.10674157303370786	0.033707865168539325	0.05945692883895131	48.49297752808989	0.05553760063614108	4224331563	150	0.012172284644194757	0.10674157303370786	0.033707865168539325	0.05945692883895131	48.49297752808989	0.05553760063614108	62	COMPLETE
63	0.11189138576779026	2020-03-11 14:33:10.441599	2020-03-11 14:33:26.646460	64	0.03778257746958101	512	0.0029405871098807912	0.9813169914111146	0.010767790262172285	0.11189138576779026	0.03136704119850187	0.05571161048689138	47.35814606741573	0.05598934381655023	0.010767790262172285	0.11189138576779026	0.03136704119850187	0.05571161048689138	47.35814606741573	0.05598934381655023	1810825983	150	0.010767790262172285	0.11189138576779026	0.03136704119850187	0.05571161048689138	47.35814606741573	0.05598934381655023	63	COMPLETE
64	0.10814606741573034	2020-03-11 14:33:26.658354	2020-03-11 14:33:45.690078	64	0.0027287371405934884	256	0.004601658082077326	1.008473670164172	0.010299625468164793	0.10814606741573034	0.030430711610486893	0.050093632958801496	48.63014981273408	0.05378348191407286	0.010299625468164793	0.10814606741573034	0.030430711610486893	0.050093632958801496	48.63014981273408	0.05378348191407286	3259050812	150	0.010299625468164793	0.10814606741573034	0.030430711610486893	0.050093632958801496	48.63014981273408	0.05378348191407286	64	COMPLETE
65	0.10486891385767791	2020-03-11 14:33:45.702307	2020-03-11 14:34:01.650320	128	0.0661563369010004	512	0.005699407717401322	0.9990259020838691	0.008895131086142321	0.10486891385767791	0.025280898876404494	0.05290262172284644	48.18211610486891	0.052486262530223586	0.008895131086142321	0.10486891385767791	0.025280898876404494	0.05290262172284644	48.18211610486891	0.052486262530223586	977414717	150	0.008895131086142321	0.10486891385767791	0.025280898876404494	0.05290262172284644	48.18211610486891	0.052486262530223586	65	COMPLETE
66	0.10533707865168539	2020-03-11 14:34:01.662263	2020-03-11 14:34:18.496951	256	0.009194680008841605	512	0.3024260888640812	1.0056173902943255	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.050093632958801496	48.54307116104869	0.052667155720729476	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.050093632958801496	48.54307116104869	0.052667155720729476	3592885349	150	0.009363295880149813	0.10533707865168539	0.03323970037453183	0.050093632958801496	48.54307116104869	0.052667155720729476	66	COMPLETE
67	0.10767790262172285	2020-03-11 14:34:18.509024	2020-03-11 14:34:37.919981	256	0.008575651962315824	256	0.0033239048347423906	0.9930261739194812	0.006086142322097378	0.10767790262172285	0.030430711610486893	0.05898876404494382	47.846441947565545	0.05142179760290379	0.006086142322097378	0.10767790262172285	0.030430711610486893	0.05898876404494382	47.846441947565545	0.05142179760290379	3342473471	150	0.006086142322097378	0.10767790262172285	0.030430711610486893	0.05898876404494382	47.846441947565545	0.05142179760290379	67	COMPLETE
68	0.11938202247191011	2020-03-11 14:34:37.931818	2020-03-11 14:35:02.828542	64	0.04431937917312815	128	0.006680381042795073	0.9848105825879698	0.010299625468164793	0.11938202247191011	0.03932584269662921	0.06273408239700375	47.55477528089887	0.05827889894476798	0.010299625468164793	0.11938202247191011	0.03932584269662921	0.06273408239700375	47.55477528089887	0.05827889894476798	4071073817	150	0.010299625468164793	0.11938202247191011	0.03932584269662921	0.06273408239700375	47.55477528089887	0.05827889894476798	68	COMPLETE
69	0.10580524344569288	2020-03-11 14:35:02.840384	2020-03-11 14:35:27.845100	128	0.009754825881382082	128	0.06875651410139041	1.0059644946512811	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.052434456928838954	48.58426966292135	0.05277396830309175	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.052434456928838954	48.58426966292135	0.05277396830309175	1910606003	150	0.009831460674157303	0.10580524344569288	0.02902621722846442	0.052434456928838954	48.58426966292135	0.05277396830309175	69	COMPLETE
70	0.10861423220973783	2020-03-11 14:35:27.856985	2020-03-11 14:35:46.479208	64	0.001356162181117794	256	0.46388776066116927	0.9897995609467437	0.011704119850187267	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.80711610486891	0.05717025491266694	0.011704119850187267	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.80711610486891	0.05717025491266694	3523829505	150	0.011704119850187267	0.10861423220973783	0.03745318352059925	0.05758426966292135	47.80711610486891	0.05717025491266694	70	COMPLETE
71	0.10767790262172285	2020-03-11 14:35:46.491156	2020-03-11 14:36:03.048546	256	0.0015022401568031024	512	0.004071648629744213	1.0064315914868793	0.007022471910112359	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.56086142322097	0.051379242532090454	0.007022471910112359	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.56086142322097	0.051379242532090454	835993309	150	0.007022471910112359	0.10767790262172285	0.02902621722846442	0.05196629213483146	48.56086142322097	0.051379242532090454	71	COMPLETE
72	0.10018726591760299	2020-03-11 14:36:03.060698	2020-03-11 14:36:21.602671	128	0.045292110250421846	256	0.0660540379466973	0.9966224136165855	0.006554307116104869	0.10018726591760299	0.02294007490636704	0.047752808988764044	48.09691011235955	0.049526336318187175	0.006554307116104869	0.10018726591760299	0.02294007490636704	0.047752808988764044	48.09691011235955	0.049526336318187175	2533488802	150	0.006554307116104869	0.10018726591760299	0.02294007490636704	0.047752808988764044	48.09691011235955	0.049526336318187175	72	COMPLETE
73	0.10112359550561797	2020-03-11 14:36:21.613154	2020-03-11 14:36:38.426743	256	0.016092503692813273	512	0.20740231076358487	1.0036536446591136	0.0056179775280898875	0.10112359550561797	0.0299625468164794	0.047752808988764044	48.456460674157306	0.04912644739765522	0.0056179775280898875	0.10112359550561797	0.0299625468164794	0.047752808988764044	48.456460674157306	0.04912644739765522	3729695882	150	0.0056179775280898875	0.10112359550561797	0.0299625468164794	0.047752808988764044	48.456460674157306	0.04912644739765522	73	COMPLETE
74	0.10955056179775281	2020-03-11 14:36:38.437315	2020-03-11 14:36:57.030474	128	0.04557756744483337	256	0.7064426575790396	0.998963295550117	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.05383895131086142	48.21488764044944	0.052940465101362424	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.05383895131086142	48.21488764044944	0.052940465101362424	2799948904	150	0.007958801498127341	0.10955056179775281	0.0299625468164794	0.05383895131086142	48.21488764044944	0.052940465101362424	74	COMPLETE
75	0.09550561797752809	2020-03-11 14:36:57.042487	2020-03-11 14:37:12.498418	64	0.021773394965909083	512	0.03463383533681373	1.0049141795672685	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.046348314606741575	48.506554307116104	0.05256305332239319	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.046348314606741575	48.506554307116104	0.05256305332239319	1036883053	150	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.046348314606741575	48.506554307116104	0.05256305332239319	75	COMPLETE
76	0.10299625468164794	2020-03-11 14:37:12.510253	2020-03-11 14:37:31.519089	256	0.0019359775233593502	256	0.038805692854796084	1.0110719932211836	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.75889513108614	0.05328868801569676	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.75889513108614	0.05328868801569676	4251187778	150	0.011235955056179775	0.10299625468164794	0.02902621722846442	0.05056179775280899	48.75889513108614	0.05328868801569676	76	COMPLETE
77	0.09925093632958802	2020-03-11 14:37:31.531084	2020-03-11 14:37:56.309623	128	0.0894940410708861	128	0.3982468444686691	1.0253178624240926	0.009831460674157303	0.09925093632958802	0.02949438202247191	0.04541198501872659	49.41151685393258	0.05155933230256501	0.009831460674157303	0.09925093632958802	0.02949438202247191	0.04541198501872659	49.41151685393258	0.05155933230256501	294075943	150	0.009831460674157303	0.09925093632958802	0.02949438202247191	0.04541198501872659	49.41151685393258	0.05155933230256501	77	COMPLETE
78	0.10299625468164794	2020-03-11 14:37:56.321274	2020-03-11 14:38:15.068586	64	0.07078506599180139	256	0.10871778382992234	1.0002940066275623	0.009363295880149813	0.10299625468164794	0.03323970037453183	0.054775280898876406	48.217696629213485	0.0533515497063357	0.009363295880149813	0.10299625468164794	0.03323970037453183	0.054775280898876406	48.217696629213485	0.0533515497063357	618600782	150	0.009363295880149813	0.10299625468164794	0.03323970037453183	0.054775280898876406	48.217696629213485	0.0533515497063357	78	COMPLETE
79	0.10440074906367042	2020-03-11 14:38:15.080547	2020-03-11 14:38:33.850771	128	0.0022461642216481735	256	0.01863685375505449	0.9836229949610565	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05102996254681648	47.48174157303371	0.05350467006160534	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05102996254681648	47.48174157303371	0.05350467006160534	1868253636	150	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05102996254681648	47.48174157303371	0.05350467006160534	79	COMPLETE
80	0.10252808988764045	2020-03-11 14:38:33.862573	2020-03-11 14:38:58.997868	256	0.039898008714348565	128	0.4532314957915932	1.011361022367341	0.010299625468164793	0.10252808988764045	0.02762172284644195	0.04915730337078652	48.791666666666664	0.052001775945232656	0.010299625468164793	0.10252808988764045	0.02762172284644195	0.04915730337078652	48.791666666666664	0.052001775945232656	1318076425	150	0.010299625468164793	0.10252808988764045	0.02762172284644195	0.04915730337078652	48.791666666666664	0.052001775945232656	80	COMPLETE
81	0.10252808988764045	2020-03-11 14:38:59.009315	2020-03-11 14:39:17.662249	128	0.03586854098448863	256	0.008838153172109923	1.01081373534699	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.048220973782771535	48.78885767790262	0.051300846211546326	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.048220973782771535	48.78885767790262	0.051300846211546326	185987271	150	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.048220973782771535	48.78885767790262	0.051300846211546326	81	COMPLETE
82	0.10674157303370786	2020-03-11 14:39:17.673431	2020-03-11 14:39:34.148835	256	0.012084406166789874	512	0.027268153788180385	1.0054657474074735	0.010767790262172285	0.10674157303370786	0.026217228464419477	0.04541198501872659	48.52902621722846	0.05252619522923061	0.010767790262172285	0.10674157303370786	0.026217228464419477	0.04541198501872659	48.52902621722846	0.05252619522923061	493874190	150	0.010767790262172285	0.10674157303370786	0.026217228464419477	0.04541198501872659	48.52902621722846	0.05252619522923061	82	COMPLETE
83	0.10955056179775281	2020-03-11 14:39:34.160982	2020-03-11 14:39:58.830084	64	0.07811129673197588	128	0.13252087100564539	0.9835868616368664	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.04868913857677903	47.44241573033708	0.052647254556015224	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.04868913857677903	47.44241573033708	0.052647254556015224	2571626275	150	0.009831460674157303	0.10955056179775281	0.026217228464419477	0.04868913857677903	47.44241573033708	0.052647254556015224	83	COMPLETE
84	0.10065543071161048	2020-03-11 14:39:58.841311	2020-03-11 14:40:15.286963	256	0.09137900190555963	512	0.044579344845992894	1.0166514105379776	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.04915730337078652	49.032303370786515	0.04990052091118787	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.04915730337078652	49.032303370786515	0.04990052091118787	848066978	150	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.04915730337078652	49.032303370786515	0.04990052091118787	84	COMPLETE
85	0.10533707865168539	2020-03-11 14:40:15.298914	2020-03-11 14:40:40.535196	256	0.002085437990019743	128	0.010759778859473471	0.9821471556879873	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054775280898876406	47.39513108614232	0.05502573471793707	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054775280898876406	47.39513108614232	0.05502573471793707	1852681927	150	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054775280898876406	47.39513108614232	0.05502573471793707	85	COMPLETE
86	0.10393258426966293	2020-03-11 14:40:40.547153	2020-03-11 14:41:05.547320	128	0.0071404972666380155	128	0.0016940236207084697	1.0012770209527724	0.009363295880149813	0.10393258426966293	0.026685393258426966	0.0449438202247191	48.30852059925093	0.051386305835255094	0.009363295880149813	0.10393258426966293	0.026685393258426966	0.0449438202247191	48.30852059925093	0.051386305835255094	2007101286	150	0.009363295880149813	0.10393258426966293	0.026685393258426966	0.0449438202247191	48.30852059925093	0.051386305835255094	86	COMPLETE
87	0.10908239700374532	2020-03-11 14:41:05.559219	2020-03-11 14:41:21.266934	64	0.004401555597337536	512	0.18170077491036096	1.0115400275471882	0.014044943820224719	0.10908239700374532	0.0351123595505618	0.056179775280898875	48.79822097378277	0.05726176838870537	0.014044943820224719	0.10908239700374532	0.0351123595505618	0.056179775280898875	48.79822097378277	0.05726176838870537	2494954311	150	0.014044943820224719	0.10908239700374532	0.0351123595505618	0.056179775280898875	48.79822097378277	0.05726176838870537	87	COMPLETE
88	0.10674157303370786	2020-03-11 14:41:21.278916	2020-03-11 14:41:46.323292	64	0.0034963838184246896	128	0.12007698908345707	1.0056535607929367	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05196629213483146	48.55290262172284	0.05241492180163186	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05196629213483146	48.55290262172284	0.05241492180163186	2723985430	150	0.009363295880149813	0.10674157303370786	0.028089887640449437	0.05196629213483146	48.55290262172284	0.05241492180163186	88	COMPLETE
89	0.10299625468164794	2020-03-11 14:41:46.335046	2020-03-11 14:42:04.895574	128	0.03813886154466983	256	0.022861108263313504	0.9953460913502057	0.00749063670411985	0.10299625468164794	0.027153558052434457	0.04728464419475655	47.99297752808989	0.05085882846222793	0.00749063670411985	0.10299625468164794	0.027153558052434457	0.04728464419475655	47.99297752808989	0.05085882846222793	2762914920	150	0.00749063670411985	0.10299625468164794	0.027153558052434457	0.04728464419475655	47.99297752808989	0.05085882846222793	89	COMPLETE
90	0.1203183520599251	2020-03-11 14:42:04.907326	2020-03-11 14:42:21.447138	256	0.01892550382388014	512	0.004768594337909684	0.9848484686220044	0.014044943820224719	0.1203183520599251	0.03838951310861423	0.06132958801498127	47.522940074906366	0.059895254796288114	0.014044943820224719	0.1203183520599251	0.03838951310861423	0.06132958801498127	47.522940074906366	0.059895254796288114	2517298849	150	0.014044943820224719	0.1203183520599251	0.03838951310861423	0.06132958801498127	47.522940074906366	0.059895254796288114	90	COMPLETE
91	0.10112359550561797	2020-03-11 14:42:21.459131	2020-03-11 14:42:40.608928	64	0.02113899632976084	256	0.7924491160707191	1.0057920608835205	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.51076779026217	0.05308867527848949	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.51076779026217	0.05308867527848949	3949213013	150	0.012172284644194757	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.51076779026217	0.05308867527848949	91	COMPLETE
92	0.11610486891385768	2020-03-11 14:42:40.620754	2020-03-11 14:42:59.708754	64	0.0014859037884652553	256	0.10213927303141714	0.9809568722275425	0.011235955056179775	0.11610486891385768	0.02949438202247191	0.05852059925093633	47.29775280898876	0.05604645507494452	0.011235955056179775	0.11610486891385768	0.02949438202247191	0.05852059925093633	47.29775280898876	0.05604645507494452	3313124561	150	0.011235955056179775	0.11610486891385768	0.02949438202247191	0.05852059925093633	47.29775280898876	0.05604645507494452	92	COMPLETE
93	0.09597378277153558	2020-03-11 14:42:59.720599	2020-03-11 14:43:18.561940	64	0.006641374042493304	256	0.00239214653373672	1.0028434578130503	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.39934456928839	0.050656391437058634	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.39934456928839	0.050656391437058634	843912486	150	0.007958801498127341	0.09597378277153558	0.026685393258426966	0.04728464419475655	48.39934456928839	0.050656391437058634	93	COMPLETE
94	0.11282771535580524	2020-03-11 14:43:18.573931	2020-03-11 14:43:37.125814	64	0.0058687709947102835	256	0.005428068636566448	0.9780766057000541	0.013576779026217229	0.11282771535580524	0.03885767790262172	0.05852059925093633	47.17790262172284	0.05893479104099668	0.013576779026217229	0.11282771535580524	0.03885767790262172	0.05852059925093633	47.17790262172284	0.05893479104099668	1832159669	150	0.013576779026217229	0.11282771535580524	0.03885767790262172	0.05852059925093633	47.17790262172284	0.05893479104099668	94	COMPLETE
95	0.10440074906367042	2020-03-11 14:43:37.136247	2020-03-11 14:44:01.797670	64	0.0010123840533711032	128	0.015209378041029134	1.0040325716439606	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.047752808988764044	48.420411985018724	0.05301076075576339	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.047752808988764044	48.420411985018724	0.05301076075576339	1019353029	150	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.047752808988764044	48.420411985018724	0.05301076075576339	95	COMPLETE
96	0.10205992509363296	2020-03-11 14:44:01.815982	2020-03-11 14:44:26.917387	128	0.09295112329686342	128	0.21288517356160103	1.0046960405555418	0.011704119850187267	0.10205992509363296	0.035580524344569285	0.05571161048689138	48.50327715355805	0.05544967630303326	0.011704119850187267	0.10205992509363296	0.035580524344569285	0.05571161048689138	48.50327715355805	0.05544967630303326	637508231	150	0.011704119850187267	0.10205992509363296	0.035580524344569285	0.05571161048689138	48.50327715355805	0.05544967630303326	96	COMPLETE
97	0.10580524344569288	2020-03-11 14:44:26.929229	2020-03-11 14:44:45.553612	128	0.0017927146368446334	256	0.38279377652920865	0.9888090729662863	0.00749063670411985	0.10580524344569288	0.02762172284644195	0.04681647940074907	47.77387640449438	0.05100954480742695	0.00749063670411985	0.10580524344569288	0.02762172284644195	0.04681647940074907	47.77387640449438	0.05100954480742695	204433841	150	0.00749063670411985	0.10580524344569288	0.02762172284644195	0.04681647940074907	47.77387640449438	0.05100954480742695	97	COMPLETE
98	0.11235955056179775	2020-03-11 14:44:45.565427	2020-03-11 14:45:10.334051	64	0.022787411825661352	128	0.10211375356055363	0.9880933108397721	0.008895131086142321	0.11235955056179775	0.032303370786516857	0.054775280898876406	47.673689138576776	0.05400666215116421	0.008895131086142321	0.11235955056179775	0.032303370786516857	0.054775280898876406	47.673689138576776	0.05400666215116421	1559338766	150	0.008895131086142321	0.11235955056179775	0.032303370786516857	0.054775280898876406	47.673689138576776	0.05400666215116421	98	COMPLETE
99	0.10299625468164794	2020-03-11 14:45:10.345976	2020-03-11 14:45:29.843156	256	0.002172603867530659	256	0.0017990238682316952	0.9994632847587951	0.010299625468164793	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.245318352059925	0.053140537567169785	0.010299625468164793	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.245318352059925	0.053140537567169785	833634642	150	0.010299625468164793	0.10299625468164794	0.02855805243445693	0.04962546816479401	48.245318352059925	0.053140537567169785	99	COMPLETE
