Replicate	Epoch	Loss
0	0	0.0007990571555886013
0	1	0.00034686305049728223
0	2	0.00019772676283798382
0	3	0.00013912795724242954
0	4	0.00011907291681768288
0	5	0.00010573283567505816
0	6	9.544185896753174e-05
0	7	8.964976745259996e-05
0	8	8.376821438725608e-05
0	9	7.976771108626425e-05
0	10	7.506382924341693e-05
0	11	7.136583284953289e-05
0	12	6.92783474482166e-05
0	13	6.610154666943035e-05
0	14	6.529116683832114e-05
0	15	6.220113299569273e-05
0	16	6.033397038770758e-05
0	17	5.9780377847856824e-05
0	18	5.7807608750128184e-05
0	19	5.736006553799451e-05
0	20	5.593958720540751e-05
0	21	5.545010166821742e-05
0	22	5.4149530440911484e-05
0	23	5.366370959718217e-05
0	24	5.243999251859594e-05
0	25	5.224621290277465e-05
0	26	5.1346853145352676e-05
0	27	5.10176266945676e-05
0	28	4.98337054551813e-05
0	29	4.9838127041481345e-05
0	30	4.935845588805062e-05
0	31	4.924994557389288e-05
0	32	4.8824996423592175e-05
0	33	4.816473536474219e-05
0	34	4.7346295087540486e-05
0	35	4.647391663573024e-05
0	36	4.544014519944576e-05
0	37	4.526180894796734e-05
0	38	4.536974592036024e-05
0	39	4.4914097439213664e-05
0	40	4.4418484005427724e-05
0	41	4.3607760280369935e-05
0	42	4.3135739118912266e-05
0	43	4.301547320796138e-05
0	44	4.2556948186638117e-05
0	45	4.290930893721422e-05
0	46	4.243051332834203e-05
0	47	4.244373784523037e-05
0	48	4.20087358100905e-05
0	49	4.187130174526346e-05
0	50	4.13164635754204e-05
0	51	4.0943149169785666e-05
0	52	4.116831086704868e-05
0	53	4.070694230126533e-05
0	54	4.091651125642033e-05
0	55	4.041898564385772e-05
0	56	4.041519557503429e-05
0	57	3.969871630470945e-05
0	58	3.997553988032342e-05
0	59	3.938764393088031e-05
0	60	3.916895414641973e-05
0	61	3.8565852058334764e-05
0	62	3.940378437423528e-05
0	63	3.876525669335802e-05
0	64	3.853745894556071e-05
0	65	3.823769510442077e-05
0	66	3.841453957267461e-05
0	67	3.7826234260892084e-05
0	68	3.8188706159600054e-05
0	69	3.7781416207953874e-05
0	70	3.737778097036854e-05
0	71	3.797734255029913e-05
0	72	3.7519556144609685e-05
0	73	3.717900047444351e-05
0	74	3.710340616568938e-05
0	75	3.6926774134850304e-05
0	76	3.692715831636969e-05
0	77	3.6568693177619626e-05
0	78	3.671213118946772e-05
0	79	3.642089824375787e-05
0	80	3.668213864717851e-05
0	81	3.6364282723015924e-05
0	82	3.6896541073513787e-05
0	83	3.625175088667241e-05
0	84	3.616883966748721e-05
0	85	3.64337924399929e-05
0	86	3.5792331965209884e-05
0	87	3.587278071937695e-05
0	88	3.6068510079459886e-05
0	89	3.569132540884906e-05
0	90	3.551524801772866e-05
0	91	3.539666349310853e-05
0	92	3.533467334884351e-05
0	93	3.597011789294823e-05
0	94	3.589279598676418e-05
0	95	3.5515079371895464e-05
0	96	3.5518072613161965e-05
0	97	3.4982685296593965e-05
0	98	3.5191628442522355e-05
0	99	3.525700058597252e-05
0	100	3.4920534954938655e-05
0	101	3.502567048230141e-05
0	102	3.5220578985317255e-05
0	103	3.5228103781881217e-05
0	104	3.503449822657185e-05
0	105	3.504657662200122e-05
0	106	3.507207523054156e-05
0	107	3.488305555756427e-05
0	108	3.4806996934159566e-05
0	109	3.478884758038096e-05
0	110	3.480959923510027e-05
0	111	3.483610636469502e-05
0	112	3.49500001029876e-05
0	113	3.471975307991458e-05
0	114	3.457870060512469e-05
0	115	3.4033440958666714e-05
0	116	3.4181516922682166e-05
0	117	3.414231100156936e-05
0	118	3.454061122382296e-05
0	119	3.430933565881536e-05
