Replicate	Epoch	Loss
0	0	0.000115941070216645
0	1	1.763461674378214e-06
0	2	1.3737867707364945e-06
0	3	1.2440527754178866e-06
0	4	1.1734942945487796e-06
0	5	1.1264274997577288e-06
0	6	1.0902568910265284e-06
0	7	1.0608460423463014e-06
0	8	1.0362172617933657e-06
0	9	1.0138386327708215e-06
0	10	9.941133613625915e-07
0	11	9.738601720150552e-07
0	12	9.555738798401578e-07
0	13	9.384084505253834e-07
0	14	9.217492022732977e-07
0	15	9.054056378282473e-07
0	16	8.89121271521751e-07
0	17	8.74861002349873e-07
0	18	8.587607350429599e-07
0	19	8.445340880897632e-07
0	20	8.304066216837992e-07
0	21	8.157161902915695e-07
0	22	8.030767649676782e-07
0	23	7.895584025496654e-07
0	24	7.765231741746897e-07
0	25	7.635919491858246e-07
0	26	7.510327659538077e-07
0	27	7.378057894416554e-07
0	28	7.26464373620432e-07
0	29	7.142365228187656e-07
0	30	7.025257930819228e-07
0	31	6.917280976460978e-07
0	32	6.814269886162109e-07
0	33	6.713185290166586e-07
0	34	6.624909162057746e-07
0	35	6.529251862996882e-07
0	36	6.44421217780396e-07
0	37	6.351467692640607e-07
0	38	6.273293545398819e-07
0	39	6.199147760509154e-07
0	40	6.103174820071094e-07
0	41	6.02222636683567e-07
0	42	5.947937400720705e-07
0	43	5.867310206043267e-07
0	44	5.793415821261072e-07
0	45	5.706235820896819e-07
0	46	5.635337584124948e-07
0	47	5.56046944934486e-07
0	48	5.491610859152636e-07
0	49	5.428081574785967e-07
0	50	5.362131530571549e-07
0	51	5.295466061413838e-07
0	52	5.233242607062679e-07
0	53	5.171857807991914e-07
0	54	5.114827945347191e-07
0	55	5.056977420556985e-07
0	56	5.001483870787007e-07
0	57	4.965099020551881e-07
0	58	4.894562565756342e-07
0	59	4.847702812702191e-07
0	60	4.794079665689808e-07
0	61	4.753454334493219e-07
0	62	4.6952026041139154e-07
0	63	4.650689951012266e-07
0	64	4.611827636021163e-07
0	65	4.5643393672108614e-07
0	66	4.5177361817237414e-07
0	67	4.487256837449056e-07
0	68	4.4390952119651505e-07
0	69	4.3965218803032806e-07
0	70	4.3581359086328754e-07
0	71	4.3221730630822037e-07
0	72	4.280529277630195e-07
0	73	4.249808433738602e-07
0	74	4.209241032519307e-07
0	75	4.169549739192733e-07
0	76	4.1395585491435193e-07
0	77	4.1062886712151057e-07
0	78	4.073609561778856e-07
0	79	4.0411230729993536e-07
0	80	4.0068845840902013e-07
0	81	3.990585463713087e-07
0	82	3.9507106169162134e-07
0	83	3.920654324824806e-07
0	84	3.890827761868817e-07
0	85	3.8618803085510654e-07
0	86	3.829360395558797e-07
0	87	3.810681943357228e-07
0	88	3.7758551426202087e-07
0	89	3.751320426643495e-07
0	90	3.7214773938773225e-07
0	91	3.6897428869611004e-07
0	92	3.6669755328878735e-07
0	93	3.645867794642296e-07
0	94	3.621066625462328e-07
0	95	3.598598254963485e-07
0	96	3.575353164719511e-07
0	97	3.5480665938906234e-07
0	98	3.5304573396843657e-07
0	99	3.4999672144707384e-07
0	100	3.479722046408276e-07
0	101	3.461097408703916e-07
0	102	3.438900831080826e-07
0	103	3.4213846066341626e-07
0	104	3.392379763111735e-07
0	105	3.3749441477614165e-07
0	106	3.359754312226477e-07
0	107	3.3371115810481843e-07
0	108	3.31827011391194e-07
0	109	3.294518637225765e-07
0	110	3.2785753611313727e-07
0	111	3.2559444796739493e-07
0	112	3.23898406970449e-07
0	113	3.2264369660703394e-07
0	114	3.200267558728077e-07
0	115	3.1839423514515396e-07
0	116	3.167186800799888e-07
0	117	3.1493326023283665e-07
0	118	3.14751606963782e-07
0	119	3.12445531240042e-07
0	120	3.098364786326912e-07
0	121	3.0849886438684704e-07
0	122	3.069800613939418e-07
0	123	3.04967590809565e-07
0	124	3.0312638239649215e-07
0	125	3.018664385033594e-07
0	126	3.0064691230463614e-07
0	127	2.99015856102875e-07
0	128	2.9688836132264384e-07
0	129	2.954574274919889e-07
0	130	2.943936771870135e-07
0	131	2.926223961924256e-07
0	132	2.909244744948171e-07
0	133	2.8945899636111737e-07
0	134	2.8836981647830325e-07
0	135	2.869516187975954e-07
0	136	2.8587600761882e-07
0	137	2.840881761720288e-07
0	138	2.8307606528954634e-07
0	139	2.818847226145667e-07
0	140	2.7997599570399653e-07
0	141	2.785028693824072e-07
0	142	2.780816231215834e-07
0	143	2.764888834702955e-07
0	144	2.748223204870622e-07
0	145	2.733874360302734e-07
0	146	2.7203018476599504e-07
0	147	2.7089062421744664e-07
0	148	2.6995073279269834e-07
0	149	2.68576184550669e-07
0	150	2.6723104963535495e-07
