Replicate	Epoch	Loss
0	0	0.0001729392331303223
0	1	3.7953207226446847e-06
0	2	3.427173501393601e-06
0	3	3.18704373830254e-06
0	4	2.907047755813001e-06
0	5	2.6223473367518566e-06
0	6	2.5181678101321124e-06
0	7	2.261177515990477e-06
0	8	2.144249822478161e-06
0	9	1.8574349667916747e-06
0	10	1.7374074627026924e-06
0	11	1.6048861415810941e-06
0	12	1.497709949654338e-06
0	13	1.6551338295105542e-06
0	14	1.312744315299453e-06
0	15	1.2052826822884386e-06
0	16	1.15717802673701e-06
0	17	1.0712213753447824e-06
0	18	1.0901725798411197e-06
0	19	1.14150963409244e-06
0	20	9.636405544453412e-07
0	21	9.202284298706703e-07
0	22	9.552362077749097e-07
0	23	9.593823002692138e-07
0	24	8.621855125406752e-07
0	25	8.428334429803601e-07
0	26	8.0734759039737e-07
0	27	7.949514744419493e-07
0	28	7.86435329855943e-07
0	29	7.825911987055705e-07
0	30	7.915782777484866e-07
0	31	7.598258403500726e-07
0	32	7.717057443029187e-07
0	33	7.465831253342116e-07
0	34	7.56700570002101e-07
0	35	7.793752680376564e-07
0	36	7.679789952139327e-07
0	37	7.208286966892205e-07
0	38	7.19739710090119e-07
0	39	7.729702113187131e-07
0	40	7.268028522177374e-07
0	41	6.948896975483087e-07
0	42	7.023268473329806e-07
0	43	7.146023462028011e-07
0	44	7.053654112013894e-07
0	45	7.738556491567736e-07
0	46	6.960898192000425e-07
0	47	6.793776955706212e-07
0	48	6.721709054902447e-07
0	49	6.732893797195553e-07
0	50	6.736400756889359e-07
0	51	6.718052606610932e-07
0	52	6.664179925239924e-07
0	53	6.722509809504219e-07
0	54	6.611289621511035e-07
0	55	6.827029538473886e-07
0	56	6.663141319528213e-07
0	57	6.722456798042078e-07
0	58	6.723574933951204e-07
0	59	6.64724108624653e-07
0	60	6.998235877475042e-07
0	61	6.911027647920281e-07
0	62	6.544622543794052e-07
0	63	6.360969881081731e-07
0	64	6.346709971389542e-07
0	65	6.837886989553209e-07
0	66	6.495387943250933e-07
0	67	6.412712991886172e-07
0	68	6.37320739453089e-07
0	69	6.314981635280014e-07
0	70	6.40999978912649e-07
0	71	6.310544902409786e-07
0	72	6.397149288426596e-07
0	73	6.421626539395275e-07
0	74	6.424132118438706e-07
0	75	6.236351144618376e-07
0	76	6.186306474245794e-07
0	77	6.353799787529661e-07
0	78	6.355554590290729e-07
0	79	6.288560668423411e-07
0	80	6.687565876056158e-07
0	81	6.436252644662232e-07
0	82	6.332269871931171e-07
0	83	6.354911047378021e-07
0	84	6.298145509816699e-07
0	85	6.285927310773762e-07
0	86	6.302042821272987e-07
0	87	6.199630074918891e-07
0	88	6.142752081218391e-07
0	89	6.169796928631154e-07
0	90	6.574188514843149e-07
0	91	6.52873594875925e-07
0	92	6.564128070343106e-07
0	93	6.284266976174466e-07
0	94	6.073436752171989e-07
0	95	6.13847335434807e-07
0	96	6.152783299296994e-07
0	97	6.107340930617872e-07
0	98	6.23850611485574e-07
0	99	6.176903380311456e-07
0	100	6.086585536275438e-07
0	101	6.153504712086576e-07
0	102	6.050344891782163e-07
