Replicate	Epoch	Loss
0	0	0.0007522113250951328
0	1	0.0002468857711027568
0	2	0.0001419729560575263
0	3	0.00011300865135330895
0	4	0.0001023140587298503
0	5	9.880564099243993e-05
0	6	9.821438211117075e-05
0	7	9.774505496751046e-05
0	8	9.714044910501985e-05
0	9	9.71706200214251e-05
0	10	9.699228835773519e-05
0	11	9.667139133529595e-05
0	12	9.665494660830757e-05
0	13	9.683823810427272e-05
0	14	9.647886290213648e-05
0	15	9.567059462003616e-05
0	16	9.59774795787763e-05
0	17	9.640728600974167e-05
0	18	9.562953031429592e-05
0	19	9.533527746712894e-05
0	20	9.620298567667956e-05
0	21	9.506226481616057e-05
0	22	9.568955718261915e-05
0	23	9.538047815477284e-05
0	24	9.502068616561888e-05
0	25	9.491675646881022e-05
0	26	9.50749897302568e-05
0	27	9.533216873929863e-05
0	28	9.449353212253487e-05
0	29	9.48470586810343e-05
0	30	9.483244936204295e-05
0	31	9.520710577834259e-05
0	32	9.487076270178638e-05
0	33	9.528169791477519e-05
0	34	9.524392483532271e-05
0	35	9.435700336966074e-05
0	36	9.474590878154514e-05
0	37	9.446985941292623e-05
0	38	9.447006254022233e-05
0	39	9.403251203778549e-05
0	40	9.44629581535038e-05
0	41	9.410169362770707e-05
0	42	9.488525613684605e-05
0	43	9.4459140891831e-05
0	44	9.409958133818443e-05
0	45	9.413690334914098e-05
0	46	9.410600603600852e-05
0	47	9.388337048051411e-05
0	48	9.409441073476999e-05
0	49	9.362436539686654e-05
0	50	9.384514783135849e-05
0	51	9.386584357064642e-05
0	52	9.361922441504735e-05
0	53	9.38044971106696e-05
0	54	9.374582359771339e-05
0	55	9.361839976564158e-05
0	56	9.363494518425312e-05
0	57	9.411345539032046e-05
0	58	9.364243683177185e-05
0	59	9.337999434866558e-05
0	60	9.334715509062113e-05
0	61	9.356062838967719e-05
0	62	9.350115988978659e-05
0	63	9.350387680593683e-05
0	64	9.31703529449499e-05
0	65	9.315531503935414e-05
0	66	9.335897068714562e-05
0	67	9.322541151963147e-05
0	68	9.301679752473213e-05
0	69	9.342956401722519e-05
0	70	9.316454968748314e-05
0	71	9.311760045369574e-05
0	72	9.28800756455973e-05
0	73	9.291807861260944e-05
0	74	9.311462263860095e-05
0	75	9.320599427782453e-05
0	76	9.236357870035585e-05
0	77	9.29523444079841e-05
0	78	9.287409792865246e-05
0	79	9.275713587447491e-05
0	80	9.280893175443286e-05
0	81	9.24490624548229e-05
0	82	9.248514770286434e-05
0	83	9.278846080680918e-05
0	84	9.247879727703453e-05
0	85	9.265694052884826e-05
0	86	9.180379908619979e-05
0	87	9.248215263802733e-05
0	88	9.282167225597384e-05
0	89	9.249491301901056e-05
0	90	9.2659118111234e-05
0	91	9.266048578688463e-05
0	92	9.23248889592471e-05
0	93	9.19362857312353e-05
0	94	9.226515780273678e-05
0	95	9.25577148203895e-05
0	96	9.238727796584723e-05
0	97	9.277641455970324e-05
0	98	9.229232771363553e-05
0	99	9.237431062883366e-05
0	100	9.261676639700849e-05
0	101	9.214669282729947e-05
0	102	9.216524688710113e-05
0	103	9.22741559958687e-05
0	104	9.190335014169209e-05
0	105	9.249029946236605e-05
0	106	9.254137500889481e-05
0	107	9.178159591564839e-05
0	108	9.235425496943493e-05
0	109	9.216999357741951e-05
0	110	9.184242375245167e-05
0	111	9.199518105189563e-05
0	112	9.216468959507421e-05
0	113	9.240170339659146e-05
0	114	9.219118195626456e-05
0	115	9.198393840296978e-05
0	116	9.211313824996889e-05
0	117	9.169905245195541e-05
0	118	9.198410664927057e-05
0	119	9.152003713438291e-05
0	120	9.191315213738494e-05
0	121	9.204866825136415e-05
0	122	9.192198337862802e-05
0	123	9.199578482012373e-05
0	124	9.160975469228348e-05
0	125	9.164501086266777e-05
0	126	9.199286578495617e-05
0	127	9.150330649223614e-05
0	128	9.180853130635526e-05
0	129	9.196074132843306e-05
0	130	9.155938525427803e-05
0	131	9.168388627694959e-05
0	132	9.17170046647088e-05
0	133	9.133401880298448e-05
0	134	9.200694353665462e-05
0	135	9.184570120347137e-05
0	136	9.152282672835695e-05
0	137	9.147631080918387e-05
0	138	9.149839800042588e-05
0	139	9.205785638241582e-05
0	140	9.197197066535406e-05
0	141	9.152325729064274e-05
0	142	9.162375137291862e-05
0	143	9.166778339734057e-05
0	144	9.20293993219142e-05
0	145	9.165846229611969e-05
0	146	9.172587103220418e-05
0	147	9.155823288702106e-05
0	148	9.157661564843485e-05
0	149	9.174117637693111e-05
0	150	9.18987230822873e-05
0	151	9.19856622599088e-05
0	152	9.185369316164111e-05
0	153	9.164008322718626e-05
0	154	9.148262127174835e-05
0	155	9.15430256723442e-05
0	156	9.140323579166615e-05
0	157	9.151392518010771e-05
0	158	9.148668877731169e-05
0	159	9.157548936017203e-05
0	160	9.172370827424145e-05
0	161	9.174155212427779e-05
0	162	9.119982358869619e-05
0	163	9.154162783008279e-05
0	164	9.140026432600253e-05
0	165	9.161148476239978e-05
0	166	9.172398368422507e-05
0	167	9.188132087197783e-05
0	168	9.193802814595384e-05
0	169	9.174619139203094e-05
0	170	9.14533403657389e-05
0	171	9.177938830290576e-05
0	172	9.14815438986313e-05
0	173	9.180216003368062e-05
0	174	9.120846656794235e-05
0	175	9.163666390861849e-05
0	176	9.149600028625884e-05
0	177	9.142728634693133e-05
0	178	9.159103864023448e-05
0	179	9.182581049302935e-05
0	180	9.131520564278957e-05
0	181	9.13211158868091e-05
0	182	9.137346419453018e-05
0	183	9.165214925835673e-05
0	184	9.151062441604781e-05
0	185	9.189298213372349e-05
0	186	9.20521752493088e-05
0	187	9.135543979446697e-05
0	188	9.149912288473494e-05
0	189	9.166989196713208e-05
0	190	9.164211429576633e-05
0	191	9.113144075994167e-05
0	192	9.125749701174056e-05
0	193	9.139464909890108e-05
0	194	9.14848034595155e-05
0	195	9.182858580759594e-05
0	196	9.138670944859892e-05
0	197	9.143029986054476e-05
0	198	9.200353949214767e-05
0	199	9.154645892968471e-05
0	200	9.143326655732231e-05
