number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.11423220973782772	2020-04-08 22:11:41.027975	2020-04-08 22:11:56.942362	64	512	0.0674092730726045	0.9982536552571569	0.013576779026217229	0.11423220973782772	0.04260299625468165	0.060393258426966294	48.18773408239701	0.058938913780251706	0.013576779026217229	0.11423220973782772	0.04260299625468165	0.060393258426966294	48.18773408239701	0.058938913780251706	2452818601	200.0	0.013576779026217229	0.11423220973782772	0.04260299625468165	0.060393258426966294	48.18773408239701	0.058938913780251706	54	COMPLETE
55	0.0950374531835206	2020-04-08 22:11:56.967140	2020-04-08 22:12:12.831529	256	512	0.06195944317533266	1.0101923262543473	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04868913857677903	48.68960674157304	0.049886324635029684	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04868913857677903	48.68960674157304	0.049886324635029684	3630750753	250.0	0.009363295880149813	0.0950374531835206	0.024812734082397005	0.04868913857677903	48.68960674157304	0.049886324635029684	55	COMPLETE
56	0.09831460674157304	2020-04-08 22:12:12.858001	2020-04-08 22:12:25.470292	64	128	0.022118462280031732	0.9997559368744674	0.009831460674157303	0.09831460674157304	0.026217228464419477	0.050093632958801496	48.21933520599251	0.052444087628745625	0.009831460674157303	0.09831460674157304	0.026217228464419477	0.050093632958801496	48.21910112359551	0.05244418817960344	1666072951	150.0	0.009831460674157303	0.09831460674157304	0.026217228464419477	0.050093632958801496	48.219569288389515	0.05244398912994613	56	COMPLETE
57	0.10955056179775281	2020-04-08 22:12:25.497097	2020-04-08 22:12:44.869377	256	512	0.0010185614556759925	0.9829395128970386	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.04962546816479401	47.458333333333336	0.05474940697643418	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.04962546816479401	47.458333333333336	0.05474940697643418	3684392876	300.0	0.011235955056179775	0.10955056179775281	0.030430711610486893	0.04962546816479401	47.458333333333336	0.05474940697643418	57	COMPLETE
58	0.11938202247191011	2020-04-08 22:12:44.896274	2020-04-08 22:13:09.562767	256	128	0.06424595653952817	0.9819230091337756	0.007958801498127341	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.4002808988764	0.05596971346162643	0.007958801498127341	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.4002808988764	0.05596971346162643	3880963570	250.0	0.007958801498127341	0.11938202247191011	0.035580524344569285	0.05945692883895131	47.4002808988764	0.05596971346162643	58	COMPLETE
59	0.09831460674157304	2020-04-08 22:13:09.588720	2020-04-08 22:13:18.166468	128	512	0.013476276469221959	0.9815311595869045	0.010767790262172285	0.09831460674157304	0.0351123595505618	0.05102996254681648	47.418539325842694	0.05460233092911529	0.010767790262172285	0.09831460674157304	0.0351123595505618	0.05102996254681648	47.418539325842694	0.05460233092911529	3051249550	150.0	0.010767790262172285	0.09831460674157304	0.0351123595505618	0.05102996254681648	47.418539325842694	0.05460233092911529	59	COMPLETE
60	0.09035580524344569	2020-04-08 22:13:18.192413	2020-04-08 22:13:38.876503	64	128	0.055637061822698314	1.0080680149033567	0.010767790262172285	0.09035580524344569	0.02855805243445693	0.04588014981273408	48.651685393258425	0.05100679999310262	0.010767790262172285	0.09035580524344569	0.02855805243445693	0.04588014981273408	48.651685393258425	0.05100679999310262	2973055754	200.0	0.010767790262172285	0.09035580524344569	0.02855805243445693	0.04588014981273408	48.651685393258425	0.05100679999310262	60	COMPLETE
61	0.09269662921348315	2020-04-08 22:13:38.902034	2020-04-08 22:13:47.830576	256	512	0.0020154269138584523	1.0127309939531044	0.010767790262172285	0.09269662921348315	0.032303370786516857	0.04728464419475655	48.84925093632959	0.052665300504022496	0.010767790262172285	0.09269662921348315	0.032303370786516857	0.04728464419475655	48.84925093632959	0.052665300504022496	1544735419	150.0	0.010767790262172285	0.09269662921348315	0.032303370786516857	0.04728464419475655	48.84925093632959	0.052665300504022496	61	COMPLETE
62	0.09597378277153558	2020-04-08 22:13:47.851520	2020-04-08 22:14:00.832586	128	128	0.22493249120895295	1.021316115951954	0.009363295880149813	0.09597378277153558	0.033707865168539325	0.054775280898876406	49.30290262172284	0.052444969350086905	0.009363295880149813	0.09597378277153558	0.033707865168539325	0.054775280898876406	49.30290262172284	0.052444969350086905	2834430589	150.0	0.009363295880149813	0.09597378277153558	0.033707865168539325	0.054775280898876406	49.30290262172284	0.052444969350086905	62	COMPLETE
63	0.46769662921348315	2020-04-08 22:14:00.854039	2020-04-08 22:16:11.085830	256	128	0.00233090984623093	0.423262347372193	0.09550561797752809	0.46769662921348315	0.23689138576779026	0.33286516853932585	20.580524344569287	0.21683793888922803	0.09550561797752809	0.46769662921348315	0.23689138576779026	0.33286516853932585	20.580524344569287	0.21683793888922803	2330641748		0.09550561797752809	0.46769662921348315	0.23689138576779026	0.33286516853932585	20.580524344569287	0.21683793888922803	63	COMPLETE
64	0.10205992509363296	2020-04-08 22:16:11.109069	2020-04-08 22:16:30.243439	256	128	0.026492439915477325	0.9821369726305011	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.05102996254681648	47.399812734082396	0.0551851696569416	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.05102996254681648	47.399812734082396	0.0551851696569416	4132592814	200.0	0.012640449438202247	0.10205992509363296	0.03136704119850187	0.05102996254681648	47.399812734082396	0.0551851696569416	64	COMPLETE
65	0.10112359550561797	2020-04-08 22:16:30.274214	2020-04-08 22:16:41.292578	128	512	0.9731090993941521	0.9881110914498009	0.01638576779026217	0.10112359550561797	0.03745318352059925	0.05571161048689138	47.681179775280896	0.05854509515248115	0.01638576779026217	0.10112359550561797	0.03745318352059925	0.05571161048689138	47.681179775280896	0.05854509515248115	1820773617	150.0	0.01638576779026217	0.10112359550561797	0.03745318352059925	0.05571161048689138	47.681179775280896	0.05854509515248115	65	COMPLETE
66	0.11095505617977527	2020-04-08 22:16:41.313869	2020-04-08 22:17:19.622140	64	128	0.01962291500664248	0.9760678549775024	0.013108614232209739	0.11095505617977527	0.03651685393258427	0.060393258426966294	47.12453183520599	0.05772082248330585	0.013108614232209739	0.11095505617977527	0.03651685393258427	0.060393258426966294	47.12453183520599	0.05772082248330585	979610083	350.0	0.013108614232209739	0.11095505617977527	0.03651685393258427	0.060393258426966294	47.12453183520599	0.05772082248330585	66	COMPLETE
67	0.09082397003745318	2020-04-08 22:17:19.643892	2020-04-08 22:17:43.763825	64	128	0.009767833163933742	1.0230999419235447	0.011235955056179775	0.09082397003745318	0.031835205992509365	0.047752808988764044	49.383426966292134	0.0520927782827438	0.011235955056179775	0.09082397003745318	0.031835205992509365	0.047752808988764044	49.383426966292134	0.0520927782827438	4061383323	250.0	0.011235955056179775	0.09082397003745318	0.031835205992509365	0.047752808988764044	49.383426966292134	0.0520927782827438	67	COMPLETE
68	0.09550561797752809	2020-04-08 22:17:43.787546	2020-04-08 22:17:56.714461	64	256	0.013971934287594667	0.9765337287118722	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04541198501872659	47.02153558052434	0.05059693079745113	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04541198501872659	47.02153558052434	0.05059693079745113	2265279612	150.0	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04541198501872659	47.02153558052434	0.05059693079745113	68	COMPLETE
69	0.11329588014981273	2020-04-08 22:17:56.741856	2020-04-08 22:18:05.570424	256	512	0.014636087969500227	0.9737129654257457	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05664794007490637	47.00936329588015	0.05533062839760227	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05664794007490637	47.00936329588015	0.05533062839760227	4028548297	150.0	0.009363295880149813	0.11329588014981273	0.032303370786516857	0.05664794007490637	47.00936329588015	0.05533062839760227	69	COMPLETE
70	0.11470037453183521	2020-04-08 22:18:05.598670	2020-04-08 22:18:18.840036	256	128	0.0015403165072727506	1.009976710713458	0.013108614232209739	0.11470037453183521	0.03932584269662921	0.060393258426966294	48.730805243445694	0.05777774331217844	0.013108614232209739	0.11470037453183521	0.03932584269662921	0.060393258426966294	48.730805243445694	0.05777774331217844	448512755	150.0	0.013108614232209739	0.11470037453183521	0.03932584269662921	0.060393258426966294	48.730805243445694	0.05777774331217844	70	COMPLETE
71	0.09035580524344569	2020-04-08 22:18:18.865218	2020-04-08 22:18:39.068487	64	256	0.09900384529861067	1.0214892284768504	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04447565543071161	49.32303370786517	0.050359152585203654	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04447565543071161	49.32303370786517	0.050359152585203654	156224588	250.0	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04447565543071161	49.32303370786517	0.050359152585203654	71	COMPLETE
72	0.09363295880149813	2020-04-08 22:18:39.090237	2020-04-08 22:18:48.935578	64	256	0.0037222474015769507	1.0229479989450256	0.006086142322097378	0.09363295880149813	0.023876404494382022	0.041666666666666664	49.390917602996254	0.047633054267431515	0.006086142322097378	0.09363295880149813	0.023876404494382022	0.041666666666666664	49.390917602996254	0.047633054267431515	827604195	150.0	0.006086142322097378	0.09363295880149813	0.023876404494382022	0.041666666666666664	49.390917602996254	0.047633054267431515	72	COMPLETE
73	0.11189138576779026	2020-04-08 22:18:48.956837	2020-04-08 22:19:08.636271	64	512	0.0013769439751607471	0.990049879696248	0.008895131086142321	0.11189138576779026	0.030430711610486893	0.05290262172284644	47.76498127340824	0.053359271266796814	0.008895131086142321	0.11189138576779026	0.030430711610486893	0.05290262172284644	47.76498127340824	0.053359271266796814	1648040296	300.0	0.008895131086142321	0.11189138576779026	0.030430711610486893	0.05290262172284644	47.76498127340824	0.053359271266796814	73	COMPLETE
74	0.10299625468164794	2020-04-08 22:19:08.663437	2020-04-08 22:19:17.123805	64	512	0.09728729918384	1.0008967112442861	0.012640449438202247	0.10299625468164794	0.03323970037453183	0.052434456928838954	48.29822097378277	0.055427104321491255	0.012640449438202247	0.10299625468164794	0.03323970037453183	0.052434456928838954	48.29822097378277	0.055427104321491255	1131051736	150.0	0.012640449438202247	0.10299625468164794	0.03323970037453183	0.052434456928838954	48.29822097378277	0.055427104321491255	74	COMPLETE
75	0.10767790262172285	2020-04-08 22:19:17.145641	2020-04-08 22:19:25.785481	256	512	0.33935545266361783	1.0070993093754539	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05149812734082397	48.56741573033708	0.05418636956845702	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05149812734082397	48.56741573033708	0.05418636956845702	600430368	150.0	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05149812734082397	48.56741573033708	0.05418636956845702	75	COMPLETE
76	0.0997191011235955	2020-04-08 22:19:25.812484	2020-04-08 22:19:40.221661	128	256	0.0022836154736099673	1.016111156544805	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04728464419475655	49.0313670411985	0.05141554340918195	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04728464419475655	49.0313670411985	0.05141554340918195	102535634	200.0	0.010299625468164793	0.0997191011235955	0.028089887640449437	0.04728464419475655	49.0313670411985	0.05141554340918195	76	COMPLETE
77	0.10346441947565543	2020-04-08 22:19:40.255653	2020-04-08 22:19:48.631644	64	512	0.01817171025492894	0.9789023869261075	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.04962546816479401	47.20786516853933	0.05685065312144077	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.04962546816479401	47.20786516853933	0.05685065312144077	1065392070	150.0	0.014044943820224719	0.10346441947565543	0.03277153558052434	0.04962546816479401	47.20786516853933	0.05685065312144077	77	COMPLETE
78	0.10252808988764045	2020-04-08 22:19:48.653488	2020-04-08 22:20:03.213939	128	128	0.48702046900819174	1.0082255713624202	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.64934456928839	0.051845908987475285	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.64934456928839	0.051845908987475285	2373282063	150.0	0.008895131086142321	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.64934456928839	0.051845908987475285	78	COMPLETE
79	0.11189138576779026	2020-04-08 22:20:03.241386	2020-04-08 22:20:18.495480	256	128	0.2976494824398806	0.9936043330170005	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05290262172284644	48.046816479400746	0.05673991971871013	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05290262172284644	48.046816479400746	0.05673991971871013	2945478644	150.0	0.012172284644194757	0.11189138576779026	0.03651685393258427	0.05290262172284644	48.046816479400746	0.05673991971871013	79	COMPLETE
80	0.10627340823970037	2020-04-08 22:20:18.521518	2020-04-08 22:20:27.045441	128	512	0.012857658860857398	1.0105234061407924	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.756554307116104	0.05220267738911226	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.756554307116104	0.05220267738911226	2263434518	150.0	0.009831460674157303	0.10627340823970037	0.026217228464419477	0.05102996254681648	48.756554307116104	0.05220267738911226	80	COMPLETE
81	0.11095505617977527	2020-04-08 22:20:27.072563	2020-04-08 22:20:36.976332	256	256	0.0037826688082169243	1.0028764796722331	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.37687265917603	0.055396759675315425	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.37687265917603	0.055396759675315425	3666032015	150.0	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.37687265917603	0.055396759675315425	81	COMPLETE
82	0.09363295880149813	2020-04-08 22:20:37.003538	2020-04-08 22:20:55.514836	64	256	0.0013027424068357402	1.020744070293005	0.0056179775280898875	0.09363295880149813	0.028089887640449437	0.04588014981273408	49.198970037453186	0.04865574904973653	0.0056179775280898875	0.09363295880149813	0.028089887640449437	0.04588014981273408	49.198970037453186	0.04865574904973653	3007545508	250.0	0.0056179775280898875	0.09363295880149813	0.028089887640449437	0.04588014981273408	49.198970037453186	0.04865574904973653	82	COMPLETE
83	0.08754681647940075	2020-04-08 22:20:55.541833	2020-04-08 22:21:08.837662	256	128	0.687147065504858	1.0550499839938423	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.04119850187265917	50.92462546816479	0.04932711850150013	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.04119850187265917	50.92462546816479	0.04932711850150013	1955791822	150.0	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.04119850187265917	50.92462546816479	0.04932711850150013	83	COMPLETE
84	0.10440074906367042	2020-04-08 22:21:08.865793	2020-04-08 22:21:20.164938	64	256	0.017650927014384463	0.9866768630973172	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.052434456928838954	47.607677902621724	0.05657457952466365	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.052434456928838954	47.607677902621724	0.05657457952466365	3565059990	150.0	0.013576779026217229	0.10440074906367042	0.03417602996254682	0.052434456928838954	47.607677902621724	0.05657457952466365	84	COMPLETE
85	0.1100187265917603	2020-04-08 22:21:20.190464	2020-04-08 22:21:37.171985	256	512	0.6782210080117365	0.9948195588656383	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.050093632958801496	47.95552434456929	0.055454641642468966	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.050093632958801496	47.95552434456929	0.055454641642468966	872693869	250.0	0.011235955056179775	0.1100187265917603	0.03277153558052434	0.050093632958801496	47.95552434456929	0.055454641642468966	85	COMPLETE
86	0.09644194756554307	2020-04-08 22:21:37.193555	2020-04-08 22:21:53.540039	128	128	0.16620374981397915	1.0487520672748918	0.011704119850187267	0.09644194756554307	0.02902621722846442	0.048220973782771535	50.65215355805243	0.05144335194513076	0.011704119850187267	0.09644194756554307	0.02902621722846442	0.048220973782771535	50.65215355805243	0.05144335194513076	1365805330	150.0	0.011704119850187267	0.09644194756554307	0.02902621722846442	0.048220973782771535	50.65215355805243	0.05144335194513076	86	COMPLETE
87	0.10486891385767791	2020-04-08 22:21:53.561203	2020-04-08 22:22:16.459547	64	256	0.44772622397230527	0.994637629581434	0.006086142322097378	0.10486891385767791	0.026217228464419477	0.04307116104868914	48.02434456928839	0.05056232757153551	0.006086142322097378	0.10486891385767791	0.026217228464419477	0.04307116104868914	48.02434456928839	0.05056232757153551	2115774037	300.0	0.006086142322097378	0.10486891385767791	0.026217228464419477	0.04307116104868914	48.02434456928839	0.05056232757153551	87	COMPLETE
88	0.10065543071161048	2020-04-08 22:22:16.496206	2020-04-08 22:22:30.781693	64	256	0.0967436666513246	1.0125724096540083	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.05102996254681648	48.8436329588015	0.05231496727391349	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.05102996254681648	48.8436329588015	0.05231496727391349	669673496	200.0	0.008895131086142321	0.10065543071161048	0.030430711610486893	0.05102996254681648	48.8436329588015	0.05231496727391349	88	COMPLETE
89	0.11891385767790262	2020-04-08 22:22:30.803316	2020-04-08 22:22:49.090543	64	512	0.03433552104201484	0.9732146237040294	0.013576779026217229	0.11891385767790262	0.035580524344569285	0.05805243445692884	46.95973782771536	0.059101500702542296	0.013576779026217229	0.11891385767790262	0.035580524344569285	0.05805243445692884	46.95973782771536	0.059101500702542296	2436656271	250.0	0.013576779026217229	0.11891385767790262	0.035580524344569285	0.05805243445692884	46.95973782771536	0.059101500702542296	89	COMPLETE
90	0.08941947565543071	2020-04-08 22:22:49.112456	2020-04-08 22:23:07.779312	64	256	0.9442476694741876	1.0308185733771056	0.007958801498127341	0.08941947565543071	0.026217228464419477	0.040262172284644196	49.70739700374532	0.048717056645523706	0.007958801498127341	0.08941947565543071	0.026217228464419477	0.040262172284644196	49.70739700374532	0.048717056645523706	3590606894	250.0	0.007958801498127341	0.08941947565543071	0.026217228464419477	0.040262172284644196	49.70739700374532	0.048717056645523706	90	COMPLETE
91	0.0950374531835206	2020-04-08 22:23:07.802188	2020-04-08 22:23:24.224870	128	128	0.4632952468639462	1.0330734664220222	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.05056179775280899	49.833333333333336	0.05042881949407212	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.05056179775280899	49.833333333333336	0.05042881949407212	76273126	150.0	0.008426966292134831	0.0950374531835206	0.03089887640449438	0.05056179775280899	49.833333333333336	0.05042881949407212	91	COMPLETE
92	0.11704119850187265	2020-04-08 22:23:24.251788	2020-04-08 22:23:37.269650	64	128	0.7548235630419674	0.9660378219071455	0.014044943820224719	0.11704119850187265	0.04400749063670412	0.06882022471910113	46.56601123595506	0.06178500265273544	0.014044943820224719	0.11704119850187265	0.04400749063670412	0.06882022471910113	46.56601123595506	0.06178500265273544	4270229416	150.0	0.014044943820224719	0.11704119850187265	0.04400749063670412	0.06882022471910113	46.56601123595506	0.06178500265273544	92	COMPLETE
93	0.09737827715355805	2020-04-08 22:23:37.296503	2020-04-08 22:23:50.328243	64	128	0.20536773479249051	0.9852305753304788	0.009363295880149813	0.09737827715355805	0.02762172284644195	0.05196629213483146	47.573970037453186	0.05253743768367393	0.009363295880149813	0.09737827715355805	0.02762172284644195	0.05196629213483146	47.573970037453186	0.05253743768367393	3569540216	150.0	0.009363295880149813	0.09737827715355805	0.02762172284644195	0.05196629213483146	47.573970037453186	0.05253743768367393	93	COMPLETE
94	0.10486891385767791	2020-04-08 22:23:50.360513	2020-04-08 22:23:59.038118	256	512	0.5207881092673047	1.0174148618008187	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.05102996254681648	49.07537453183521	0.05280379268828624	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.05102996254681648	49.07537453183521	0.05280379268828624	446330021	150.0	0.010299625468164793	0.10486891385767791	0.0299625468164794	0.05102996254681648	49.07537453183521	0.05280379268828624	94	COMPLETE
95	0.10580524344569288	2020-04-08 22:23:59.059506	2020-04-08 22:24:09.086680	256	256	0.00220341067282568	1.0037516152576895	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.0552434456928839	48.45880149812734	0.05411200744202967	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.0552434456928839	48.45880149812734	0.05411200744202967	871512698	150.0	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.0552434456928839	48.45880149812734	0.05411200744202967	95	COMPLETE
96	0.0945692883895131	2020-04-08 22:24:09.108164	2020-04-08 22:24:17.788198	256	512	0.0049384483718398235	1.0063333648007557	0.011704119850187267	0.0945692883895131	0.028089887640449437	0.04588014981273408	48.614700374531836	0.052872024689728105	0.011704119850187267	0.0945692883895131	0.028089887640449437	0.04588014981273408	48.614700374531836	0.052872024689728105	1929608058	150.0	0.011704119850187267	0.0945692883895131	0.028089887640449437	0.04588014981273408	48.614700374531836	0.052872024689728105	96	COMPLETE
97	0.10299625468164794	2020-04-08 22:24:17.809715	2020-04-08 22:24:30.740655	256	128	0.004280792198010602	1.0230586062750537	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.052434456928838954	49.33005617977528	0.054063798211839445	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.052434456928838954	49.33005617977528	0.054063798211839445	3438222790	150.0	0.012172284644194757	0.10299625468164794	0.030430711610486893	0.052434456928838954	49.33005617977528	0.054063798211839445	97	COMPLETE
98	0.09410112359550561	2020-04-08 22:24:30.763437	2020-04-08 22:24:42.273746	256	512	0.6603545663776661	0.993223642983582	0.008426966292134831	0.09410112359550561	0.02294007490636704	0.04260299625468165	47.99204119850187	0.04994297317261646	0.008426966292134831	0.09410112359550561	0.02294007490636704	0.04260299625468165	47.99204119850187	0.04994297317261646	336780058	150.0	0.008426966292134831	0.09410112359550561	0.02294007490636704	0.04260299625468165	47.99204119850187	0.04994297317261646	98	COMPLETE
99	0.09176029962546817	2020-04-08 22:24:42.300707	2020-04-08 22:25:19.709324	64	256	0.12779497062571335	1.0169818282505838	0.008426966292134831	0.09176029962546817	0.02855805243445693	0.047752808988764044	48.99672284644195	0.04999351396365634	0.008426966292134831	0.09176029962546817	0.02855805243445693	0.047752808988764044	48.99672284644195	0.04999351396365634	3652745523	450.0	0.008426966292134831	0.09176029962546817	0.02855805243445693	0.047752808988764044	48.99672284644195	0.04999351396365634	99	COMPLETE
