Replicate	Epoch	Loss
0	0	0.00767231030209376
0	1	0.0010276928976484482
0	2	0.00010999158843549523
0	3	2.394683405747512e-05
0	4	1.2847962142239926e-05
0	5	1.019289071260407e-05
0	6	9.822376822795252e-06
0	7	1.0491340362312482e-05
0	8	1.2441636199368528e-05
0	9	1.3709638624153841e-05
0	10	1.6296601760097496e-05
0	11	1.8083690424077203e-05
0	12	2.020776329655699e-05
0	13	2.1690600018890616e-05
0	14	2.191706449868076e-05
0	15	2.233489988621734e-05
0	16	2.1560886518611132e-05
0	17	2.2156335019144055e-05
0	18	2.1245929802351097e-05
0	19	2.208112458508991e-05
0	20	2.118812714100464e-05
0	21	1.896300462828613e-05
0	22	2.01784266488631e-05
0	23	2.043209546620212e-05
0	24	1.920590849594676e-05
0	25	1.7819373710530905e-05
0	26	1.834172739941682e-05
0	27	1.7953058456713644e-05
0	28	1.67277079352714e-05
0	29	1.809625967248666e-05
0	30	1.7124576799336847e-05
0	31	1.6969030076192662e-05
0	32	1.5677817340082435e-05
0	33	1.5408447889197453e-05
0	34	1.6210999843849637e-05
0	35	1.714826895895426e-05
0	36	1.6174756039894756e-05
0	37	1.545020690505385e-05
0	38	1.5384745196094885e-05
0	39	1.637124089502592e-05
0	40	1.4993181366246276e-05
0	41	1.611533926439205e-05
0	42	1.4488112790669971e-05
0	43	1.4739503207259735e-05
0	44	1.5206879648133463e-05
0	45	1.3409446446152008e-05
0	46	1.4336662617258773e-05
0	47	1.4814815019237685e-05
0	48	1.368678033393941e-05
0	49	1.3614400054427406e-05
0	50	1.3651532278823963e-05
0	51	1.4473863119567182e-05
0	52	1.3601092331889222e-05
0	53	1.3771776895876367e-05
0	54	1.3638642177399948e-05
0	55	1.3327673772844278e-05
0	56	1.2814519101762519e-05
0	57	1.2857963469546246e-05
0	58	1.4000075733105828e-05
0	59	1.3871647937395669e-05
0	60	1.2720677246427404e-05
0	61	1.3235944931682198e-05
0	62	1.3361583283020797e-05
0	63	1.3234508835033879e-05
0	64	1.1931354157964902e-05
0	65	1.2971948889492415e-05
0	66	1.3148336346962792e-05
0	67	1.2972397695460628e-05
0	68	1.2458012987609489e-05
0	69	1.2163846318389556e-05
0	70	1.1982221812392272e-05
0	71	1.2874206792416907e-05
0	72	1.2642123172885603e-05
0	73	1.2497800450633477e-05
0	74	1.131565708006046e-05
0	75	1.2584017919514954e-05
0	76	1.2652267695327851e-05
0	77	1.1749278609795608e-05
0	78	1.2861803080736449e-05
0	79	1.3529392064791901e-05
0	80	1.1584033730194825e-05
0	81	1.2039664389290272e-05
0	82	1.2897670619940932e-05
0	83	1.3354765241760265e-05
0	84	1.285258263331622e-05
0	85	1.217055652850867e-05
0	86	1.257371044310547e-05
0	87	1.2909763072296508e-05
0	88	1.3016777890066999e-05
0	89	1.1386686155548187e-05
0	90	1.1902760686058442e-05
0	91	1.2204971659379215e-05
0	92	1.2732289710642023e-05
0	93	1.2948290597369217e-05
0	94	1.2694351093459295e-05
0	95	1.255214968936481e-05
0	96	1.2468138781844928e-05
0	97	1.2197224178486654e-05
0	98	1.2414250449116207e-05
0	99	1.2798932544104556e-05
0	100	1.1046819464934892e-05
0	101	1.1123532040066438e-05
0	102	1.3872912494555694e-05
0	103	1.2224066246998288e-05
0	104	1.21733366794961e-05
0	105	1.2206763211882698e-05
0	106	1.2994217722150463e-05
0	107	1.3251635629672793e-05
0	108	1.2841638572159697e-05
0	109	1.1935888121494773e-05
0	110	1.2935692380870091e-05
0	111	1.282963991099094e-05
0	112	1.2903866599042943e-05
0	113	1.3136553219374497e-05
0	114	1.1750149485824212e-05
0	115	1.3392542360251067e-05
0	116	1.2691749512997822e-05
0	117	1.1696869396506622e-05
0	118	1.2791149573531571e-05
0	119	1.5057782150149472e-05
0	120	1.2548377791377476e-05
0	121	1.309352880040808e-05
0	122	1.3875354345982925e-05
0	123	1.3228593163675764e-05
0	124	1.4059854354670776e-05
0	125	1.2280197818584712e-05
0	126	1.1850530293326595e-05
0	127	1.3498254381508457e-05
0	128	1.294993576566616e-05
0	129	1.2894993841093824e-05
0	130	1.3701191318054132e-05
0	131	1.2971582766757443e-05
0	132	1.3506976724587535e-05
0	133	1.4215182386333992e-05
0	134	1.2598400184230538e-05
0	135	1.2732820540243793e-05
0	136	1.2683802538728839e-05
0	137	1.311269640383498e-05
0	138	1.4260166803742868e-05
0	139	1.3403890003907805e-05
0	140	1.335245782532827e-05
0	141	1.3435455909493386e-05
0	142	1.4309342524658076e-05
0	143	1.4131940678624338e-05
0	144	1.4438776177036531e-05
0	145	1.4186936972577326e-05
0	146	1.357098294909169e-05
0	147	1.336092752363058e-05
0	148	1.4096883138553876e-05
0	149	1.4138349560951983e-05
0	150	1.3229774703780759e-05
0	151	1.3788569885483402e-05
0	152	1.3826302352963654e-05
0	153	1.3580624121900603e-05
0	154	1.3600229731021256e-05
0	155	1.3433203561590895e-05
0	156	1.5085779405613788e-05
0	157	1.389153851569943e-05
0	158	1.3469778772825564e-05
0	159	1.462084226893275e-05
0	160	1.3822884198821742e-05
0	161	1.3898368353337193e-05
0	162	1.4944695743453888e-05
0	163	1.4788537773172786e-05
0	164	1.4155169330037955e-05
0	165	1.3240119913448037e-05
0	166	1.4041574009342211e-05
0	167	1.4481497354433949e-05
0	168	1.502935422301591e-05
0	169	1.3479719318088273e-05
0	170	1.4818958757831216e-05
0	171	1.4317213620831997e-05
0	172	1.5146231668155439e-05
0	173	1.5813612612192256e-05
0	174	1.351983181159147e-05
0	175	1.4424747335080753e-05
0	176	1.4593632714245337e-05
0	177	1.5267342295348148e-05
0	178	1.3779347767613572e-05
0	179	1.5805848627901158e-05
0	180	1.53552941842733e-05
0	181	1.4164488319237423e-05
0	182	1.488650091188829e-05
0	183	1.5262025420512636e-05
0	184	1.577959967960105e-05
0	185	1.504611963411675e-05
0	186	1.567378905221323e-05
0	187	1.539179891553916e-05
0	188	1.4469969432933787e-05
0	189	1.5449616383691884e-05
0	190	1.5234444293348982e-05
0	191	1.4648699809923075e-05
0	192	1.592324783917976e-05
0	193	1.5858405951483247e-05
0	194	1.56682731069763e-05
0	195	1.5043258293379913e-05
0	196	1.6440534317742522e-05
0	197	1.4491615510317386e-05
0	198	1.6383633736718135e-05
0	199	1.5205967772353928e-05
0	200	1.4093098015056668e-05
0	201	1.6213500409033067e-05
0	202	1.5446654992944828e-05
0	203	1.4995483031290804e-05
0	204	1.5266947365401475e-05
0	205	1.6789339229562346e-05
0	206	1.69420081528126e-05
0	207	1.76817778385427e-05
0	208	1.6108508663254247e-05
0	209	1.5652668639578206e-05
0	210	1.6014916292114096e-05
0	211	1.660249727935958e-05
0	212	1.5661150854186667e-05
0	213	1.561869488144328e-05
0	214	1.6087468672176318e-05
0	215	1.6752978915099502e-05
0	216	1.713470159143659e-05
0	217	1.6770164509966525e-05
0	218	1.7447400276779805e-05
0	219	1.5767386082111295e-05
0	220	1.6097040851126683e-05
0	221	1.6857181097268578e-05
0	222	1.7727279467233096e-05
0	223	1.7131369173187418e-05
0	224	1.5360008347218586e-05
0	225	1.6137618329559383e-05
0	226	1.65580762364957e-05
0	227	1.6594467788768253e-05
0	228	1.8127160836998963e-05
0	229	1.7306255310728376e-05
0	230	1.5638244654512447e-05
0	231	1.6346747061709493e-05
0	232	1.8213967065628623e-05
0	233	1.5862327470005643e-05
0	234	1.6946031489662247e-05
0	235	1.71205173051632e-05
0	236	1.7842013674591424e-05
0	237	1.8409786556284375e-05
0	238	1.8423284868273603e-05
0	239	1.82590448076782e-05
0	240	1.558337687390471e-05
0	241	1.672693919865566e-05
0	242	1.6739915650660335e-05
0	243	1.6993449817159504e-05
0	244	1.7165031841589653e-05
0	245	1.741421826282146e-05
0	246	1.888972306613866e-05
0	247	1.8918224007739398e-05
0	248	1.7369660472341507e-05
0	249	1.8987203780752594e-05
