Replicate	Epoch	Loss
0	0	0.010415389553089155
0	1	0.006831700362488349
0	2	0.004883799044858343
0	3	0.00373824533382047
0	4	0.0028213117666689032
0	5	0.002001915121370794
0	6	0.001743227809585617
0	7	0.0016515293639948528
0	8	0.0016130717987480681
0	9	0.0015761413960717618
0	10	0.001556190059516816
0	11	0.0015421956930176987
0	12	0.001524381763136105
0	13	0.0015151130359476843
0	14	0.0014985774655491531
0	15	0.0014911263761257104
0	16	0.0014831732009356136
0	17	0.001465725524774805
0	18	0.0014456842495355238
0	19	0.0014342270688631673
0	20	0.0014138757170540758
0	21	0.001387609266335919
0	22	0.001353120343447471
0	23	0.0013116516078271194
0	24	0.0012754169994728004
0	25	0.0012306314362221737
0	26	0.001201980081164498
0	27	0.001176042041230305
0	28	0.0011490068674411917
0	29	0.0011328855466859744
0	30	0.0011117706387713622
0	31	0.0010982263271482348
0	32	0.0010896385779250275
0	33	0.001076291513534207
0	34	0.001075615422723445
0	35	0.0010686692618677735
0	36	0.0010563007654876828
0	37	0.0010533835487100138
0	38	0.001034401625212568
0	39	0.0010372009872823382
0	40	0.001042387144459579
0	41	0.001031707079334652
0	42	0.0010259643308024797
0	43	0.0010189098271773257
0	44	0.0010239709356593923
0	45	0.001017190489616273
0	46	0.001012212391362843
0	47	0.001011781713533763
0	48	0.0010014973258842062
0	49	0.001015381317032843
0	50	0.0010084853539625287
0	51	0.0010073676450075128
0	52	0.0009866758113010168
0	53	0.0009857343320345876
0	54	0.0009928775526372165
0	55	0.0009935679119551198
0	56	0.0009867163588230111
0	57	0.0009982335802615875
0	58	0.0009887213939722376
0	59	0.0009905289249688262
0	60	0.000979577182998797
0	61	0.0009831343148529795
0	62	0.0009796967599558389
0	63	0.0009730368493341105
0	64	0.000984401026699685
0	65	0.0009753460049051931
0	66	0.000976947554032238
0	67	0.0009778710568327219
0	68	0.0009633790248610805
0	69	0.000957209973230658
0	70	0.0009722468405717824
0	71	0.0009584769099507802
0	72	0.000964624841029543
0	73	0.0009540177549040189
0	74	0.0009659470961741363
0	75	0.0009600307362080876
0	76	0.0009623817332770871
0	77	0.0009617584004077349
0	78	0.0009503005113241643
0	79	0.0009584830853039894
0	80	0.0009582563369248886
0	81	0.0009582634602781483
0	82	0.0009519280130017465
0	83	0.0009519522766580924
0	84	0.0009513985105547775
0	85	0.0009453304487800274
0	86	0.0009400984725813741
0	87	0.0009412526261813115
0	88	0.0009537643890554079
0	89	0.0009545791769497905
0	90	0.0009367790208102207
0	91	0.0009392123823734315
0	92	0.0009455119207551989
0	93	0.0009429658415826728
0	94	0.0009401521438598451
0	95	0.0009425638942483966
0	96	0.0009394258262688985
0	97	0.0009501506860040073
0	98	0.0009455614935167218
0	99	0.0009367945088441606
0	100	0.0009361250632990165
0	101	0.0009320307394824504
0	102	0.0009319588201022829
0	103	0.0009316457361366586
0	104	0.0009220442703047816
0	105	0.0009381198125332419
0	106	0.0009232258845132877
0	107	0.0009257026185230997
0	108	0.0009331790899748003
0	109	0.0009269351572406998
0	110	0.0009316951556398083
0	111	0.000928978503495106
0	112	0.0009410101783022368
0	113	0.0009133689104856693
0	114	0.0009298913692270688
0	115	0.0009249519418980857
0	116	0.0009241004307468314
0	117	0.00092351774971545
0	118	0.0009258267400378173
0	119	0.0009223373820665136
0	120	0.0009242670878912724
0	121	0.0009243579946322304
0	122	0.0009297669398875677
0	123	0.0009222754935885706
0	124	0.0009203557781168793
0	125	0.0009239226944172538
0	126	0.0009240697895910082
0	127	0.0009196194360548916
0	128	0.0009134353457013501
0	129	0.0009194530237314365
0	130	0.0009167976222874785
0	131	0.000922723603304057
0	132	0.0009186776194238358
0	133	0.0009101580671245784
0	134	0.0009161790598302466
0	135	0.0009141470271176642
0	136	0.0009139136016440372
0	137	0.0009178268345603057
0	138	0.0009165441395875332
0	139	0.0009146506149471783
0	140	0.0009157676432867733
0	141	0.0009052910695283252
0	142	0.0009104732524521635
0	143	0.0009123463907858098
0	144	0.0009190733608840319
0	145	0.0009135515664526251
0	146	0.0009018494896913359
0	147	0.0009091486432763995
0	148	0.0009191552754134037
0	149	0.000905842012778092
