Replicate	Epoch	Loss
0	0	0.017697981656406927
0	1	0.014734834532012766
0	2	0.01162333217055331
0	3	0.008446233302585027
0	4	0.005264230154468661
0	5	0.002456295835063531
0	6	0.0014654635687180785
0	7	0.001448406582595327
0	8	0.001406788909267146
0	9	0.0013937718969201215
0	10	0.0013803524280852927
0	11	0.0013681450954198921
0	12	0.0013545593907376438
0	13	0.001342735162583853
0	14	0.0013303332207794214
0	15	0.0013175780428416526
0	16	0.001304299119129177
0	17	0.0012914923327967999
0	18	0.001276871802508552
0	19	0.0012619922731999546
0	20	0.001246494775174067
0	21	0.0012306697193135538
0	22	0.0012135853069182136
0	23	0.0011953823852670215
0	24	0.0011758212887852937
0	25	0.001155590851510411
0	26	0.0011330935912213745
0	27	0.0011088563428410373
0	28	0.001084116765181098
0	29	0.0010564885549561194
0	30	0.0010262228684126634
0	31	0.0009959728589145403
0	32	0.0009626095580619024
0	33	0.0009291159521661043
0	34	0.0008961134504096073
0	35	0.0008621822299447943
0	36	0.0008290295907922355
0	37	0.0007979561866231416
0	38	0.0007680209194639635
0	39	0.0007397888158753249
0	40	0.0007144848062667284
0	41	0.0006915813878532639
0	42	0.0006711371089305645
0	43	0.0006523647441307243
0	44	0.0006366384146762977
0	45	0.0006219655186398311
0	46	0.0006090921932118091
0	47	0.0005975695946498003
0	48	0.0005868573799295079
0	49	0.0005778525358638012
0	50	0.0005705968449799142
0	51	0.0005616211591372162
0	52	0.0005538022807931827
0	53	0.0005481342026616764
0	54	0.0005424018733008077
0	55	0.0005372893477245915
0	56	0.0005326405656349598
0	57	0.0005268071867392158
0	58	0.0005215238235857728
0	59	0.0005181432739907373
0	60	0.0005135245569754908
0	61	0.0005095026358043817
0	62	0.0005057234729532055
0	63	0.0005023866314798496
0	64	0.0004979957068754947
0	65	0.0004943636308593348
0	66	0.0004914268594141875
0	67	0.00048815956835640236
0	68	0.0004856631726380577
0	69	0.00048176331919956296
0	70	0.0004807783616990137
0	71	0.0004762078066180331
0	72	0.0004734126568099568
0	73	0.00047107528071512194
0	74	0.00046770251759376783
0	75	0.00046511876988939745
0	76	0.0004640884626803271
0	77	0.00046103819845024537
0	78	0.0004582987004526532
0	79	0.00045588479741617746
0	80	0.0004537632503138667
0	81	0.0004522006751944168
0	82	0.000450744123585271
0	83	0.0004481155646477446
0	84	0.0004452040079110808
0	85	0.0004460660049435421
0	86	0.0004432294214181846
0	87	0.0004411298626957964
0	88	0.0004385824616970529
0	89	0.00043697493979907924
0	90	0.0004354852838363247
0	91	0.0004339243311736705
0	92	0.0004320442789907424
0	93	0.0004305283807471834
0	94	0.00042964705724525526
0	95	0.00042825843059729913
0	96	0.0004263608804175784
0	97	0.0004249169266249022
0	98	0.0004235824791009081
0	99	0.00042302469579696527
0	100	0.00041952097786491046
0	101	0.0004188746250647012
0	102	0.0004180309560877177
0	103	0.00041738705133386166
0	104	0.0004154152854054483
0	105	0.0004141666041447324
0	106	0.0004137844501402445
0	107	0.0004112064014999928
0	108	0.0004109725357083018
0	109	0.00040941181696632227
