Replicate	Epoch	Loss
0	0	129.10120978589063
0	1	35.69553186246725
0	2	7.748633832388429
0	3	0.8087757890799808
0	4	0.045189871130166995
0	5	0.007825124922719598
0	6	0.005759093980684301
0	7	0.005565322297989632
0	8	0.0054647394774346835
0	9	0.005362520770045865
0	10	0.005256775553008054
0	11	0.005144547992621074
0	12	0.005001506424049039
0	13	0.004616861572782905
0	14	0.004246810786140777
0	15	0.003906309119694219
0	16	0.0035774511325721084
0	17	0.0032674086006728178
0	18	0.00299657628539931
0	19	0.0027279165983817846
0	20	0.0024851003846761413
0	21	0.002271226196048269
0	22	0.0020746078285355774
0	23	0.0018891937687942426
0	24	0.0017109813097536842
0	25	0.0015482664309052075
0	26	0.001396549571368363
0	27	0.001256088998202813
0	28	0.001129672703481046
0	29	0.001016253346471429
0	30	0.0009193962197397948
0	31	0.0008311325167342502
0	32	0.0007586686170464278
0	33	0.0006950780343908497
0	34	0.0006385640646671806
0	35	0.0005913199403094196
0	36	0.0005500219176300464
0	37	0.0005121723940134694
0	38	0.0004833486539276797
0	39	0.00045728215986036186
0	40	0.0004310919765024569
0	41	0.0004101756546160934
0	42	0.0003930806406213396
0	43	0.00037607028655673087
0	44	0.00035951225088226395
0	45	0.0003467659858457232
0	46	0.0003358206456396159
0	47	0.00032231836087614335
0	48	0.0003126951314523072
0	49	0.000303768862186644
0	50	0.0002954626776479224
0	51	0.00028682856567355437
0	52	0.0002808273475454791
0	53	0.00027341130875742153
0	54	0.00026731436578047985
0	55	0.00026207710259945865
0	56	0.00025721301377272645
0	57	0.00025178063050596293
0	58	0.00024719010834119517
0	59	0.00024484004817845983
0	60	0.00024031634348287357
0	61	0.0002364005318383736
0	62	0.00023254280320117256
0	63	0.0002299929091423405
0	64	0.00022861407289471644
0	65	0.00022460436306345982
0	66	0.00022221558004499286
0	67	0.0002203087359040473
0	68	0.00021879714482781417
0	69	0.00021602878810475032
0	70	0.00021309092741264625
0	71	0.00021297712288288528
0	72	0.00021136430721564183
0	73	0.00020938383227328655
0	74	0.00020707038276722485
0	75	0.000206159045773377
0	76	0.00020574019469885778
0	77	0.0002037790907619702
0	78	0.00020288975701605215
0	79	0.00020161081723671075
0	80	0.00020034504791480062
0	81	0.00019926959089409293
0	82	0.00019817627341553923
0	83	0.0001976613670166254
0	84	0.00019629795720749597
0	85	0.00019635034789099433
0	86	0.00019415004078386538
0	87	0.00019396347013961372
0	88	0.0001938167260490517
0	89	0.0001928406854582113
0	90	0.00019166249832898942
0	91	0.00019058865302669684
0	92	0.0001909818579110586
0	93	0.0001902981796022242
0	94	0.00018907951559692752
0	95	0.00018818914653691437
0	96	0.00018843052268591116
0	97	0.0001873729129096054
0	98	0.00018700204459087914
0	99	0.0001860205859517285
0	100	0.00018619265782276762
0	101	0.00018672236723658774
0	102	0.00018492667564857655
0	103	0.00018358380900181218
0	104	0.0001839737642262344
0	105	0.0001845173246971051
0	106	0.00018339841037503024
0	107	0.00018282959144063762
0	108	0.00018230580019111385
0	109	0.00018166802140777438
0	110	0.00018137153328149754
0	111	0.00018157605706003175
0	112	0.00018148564513108408
0	113	0.00018042738916159446
0	114	0.0001805471277289449
0	115	0.00017964301617233604
0	116	0.00017936644882518007
0	117	0.00017896674601521498
0	118	0.00017902120836724776
0	119	0.00017932334385729483
0	120	0.0001780243834794141
0	121	0.00017720543860783402
0	122	0.0001783622828502966
0	123	0.00017722963707858007
0	124	0.0001771079606180907
0	125	0.00017691530163282487
0	126	0.0001764029393795962
0	127	0.00017634309756851582
0	128	0.00017624606688388335
0	129	0.00017612199776040642
0	130	0.00017520478493461902
0	131	0.0001747757890346707
0	132	0.00017581657615547156
0	133	0.00017452955427442032
0	134	0.0001745649100936447
0	135	0.00017463433775428101
0	136	0.00017449806145703766
0	137	0.00017437047613099867
0	138	0.00017343757460344818
0	139	0.0001737480368155227
0	140	0.00017362494306300886
0	141	0.00017399927520242979
0	142	0.0001724803277342892
0	143	0.00017271050853543093
0	144	0.00017309851499136339
0	145	0.00017174489557204238
0	146	0.0001731369764311172
0	147	0.00017206919174520176
0	148	0.00017120971926736002
0	149	0.00017204375447117754
0	150	0.0001719279305903983
0	151	0.0001714117838759534
0	152	0.00017096111827101014
0	153	0.00017092301705848398
0	154	0.00017119564574825103
0	155	0.00017048124386541527
0	156	0.0001705111929943142
0	157	0.00017031144738804803
0	158	0.00017032680110969973
0	159	0.00017001731570576484
0	160	0.0001698043577816193
0	161	0.00016987512738976364
0	162	0.00016982762423265287
0	163	0.00016907270927619885
0	164	0.00016976732474519517
0	165	0.00016908821936051325
0	166	0.00016915798281637602
0	167	0.00016821257344485635
0	168	0.0001694774505697144
0	169	0.00016818382594569907
0	170	0.00016882403086536927
0	171	0.00016854739577786226
0	172	0.00016811112382846525
0	173	0.00016879181336780324
0	174	0.0001673387459329066
0	175	0.0001671627313289033
0	176	0.00016891008664786784
0	177	0.00016750611069684011
0	178	0.00016815777218728964
0	179	0.00016704324996252783
0	180	0.0001666083289483548
0	181	0.00016713032206479574
0	182	0.00016764367744991554
0	183	0.00016677226816982557
0	184	0.000167031491112766
0	185	0.00016612512845505894
0	186	0.0001671362880742007
0	187	0.0001667588788218268
0	188	0.0001664007182647618
0	189	0.00016633776055841225
0	190	0.00016589816513826256
0	191	0.00016589942274281293
0	192	0.0001658306327702784
0	193	0.0001653754477384706
0	194	0.00016588226127830092
0	195	0.00016525973477768982
0	196	0.0001658022955206726
0	197	0.00016501210099042728
0	198	0.0001646467188142938
0	199	0.00016547640249422262
