Replicate	Epoch	Loss
0	0	0.0006825096026264725
0	1	0.0006263852389838683
0	2	0.0005496309386264506
0	3	0.0004903234770324009
0	4	0.00043729654603161423
0	5	0.0003888084131409621
0	6	0.0003424865550545138
0	7	0.00030059119236863817
0	8	0.00026175646989336844
0	9	0.00022537767220046968
0	10	0.00019678491842144123
0	11	0.00017305553639791646
0	12	0.00015173303064083972
0	13	0.0001339008718386963
0	14	0.00012070113620511414
0	15	0.00011024981825917226
0	16	0.00010133652378878617
0	17	9.36039483677014e-05
0	18	8.66829105824378e-05
0	19	8.0312860507969e-05
0	20	7.44881831285886e-05
0	21	6.91185070809405e-05
0	22	6.410181793951461e-05
0	23	5.941543588168588e-05
0	24	5.509292771920026e-05
0	25	5.109357382567743e-05
0	26	4.747109473942928e-05
0	27	4.410824976973257e-05
0	28	4.115409033874338e-05
0	29	3.846635498663573e-05
0	30	3.607874977010931e-05
0	31	3.395891790661997e-05
0	32	3.20651897330309e-05
0	33	3.0361417923841912e-05
0	34	2.884479097962526e-05
0	35	2.749117273257124e-05
0	36	2.629046888773539e-05
0	37	2.5206226164932277e-05
0	38	2.4250565162179923e-05
0	39	2.336999261530183e-05
0	40	2.2573599448224436e-05
0	41	2.1860912660976145e-05
0	42	2.1213100866974795e-05
0	43	2.0605669905844485e-05
0	44	2.0076359982782233e-05
0	45	1.9575659645998877e-05
0	46	1.9105646954057496e-05
0	47	1.870145121388331e-05
0	48	1.8299855943176616e-05
0	49	1.7938217772351947e-05
0	50	1.759453663510495e-05
0	51	1.729668214392777e-05
0	52	1.698092846995427e-05
0	53	1.6718517139224785e-05
0	54	1.644365141741503e-05
0	55	1.6217399212402858e-05
0	56	1.5981159554823853e-05
0	57	1.5766264100934797e-05
0	58	1.5558819761283017e-05
0	59	1.5372659786296508e-05
0	60	1.5195183855988184e-05
0	61	1.5029695520606484e-05
0	62	1.4878603216449197e-05
0	63	1.471091775313521e-05
0	64	1.4600882527919575e-05
0	65	1.4472512037925069e-05
0	66	1.4356332202600238e-05
0	67	1.4247150636389482e-05
0	68	1.4139977718509557e-05
0	69	1.4039744951315487e-05
0	70	1.3931299930697667e-05
0	71	1.3861864999229328e-05
0	72	1.3786769197134587e-05
0	73	1.3688822687305517e-05
0	74	1.3613730950230061e-05
0	75	1.3564245835184074e-05
0	76	1.3472606772963843e-05
0	77	1.3409175970831722e-05
0	78	1.3367040327717158e-05
0	79	1.3312931757720894e-05
0	80	1.3288337517584682e-05
0	81	1.3217419888456316e-05
0	82	1.3180658032941429e-05
0	83	1.3127540499261792e-05
0	84	1.3093737960270963e-05
0	85	1.3039849847975958e-05
0	86	1.2995258080579893e-05
0	87	1.2958343480884098e-05
0	88	1.2926341018001806e-05
0	89	1.2883380584233138e-05
0	90	1.2874748819573786e-05
0	91	1.2799155862243495e-05
0	92	1.2802306092528957e-05
0	93	1.2772293069351087e-05
0	94	1.2734935975650626e-05
0	95	1.2716138752593284e-05
0	96	1.2685324604889476e-05
0	97	1.2681010232888289e-05
0	98	1.26217567969074e-05
0	99	1.2602519853076338e-05
0	100	1.2595345436133508e-05
0	101	1.2556429539991754e-05
0	102	1.25884290162349e-05
0	103	1.2542551535821918e-05
0	104	1.2540948036422798e-05
0	105	1.2508712842258455e-05
0	106	1.2484604731051414e-05
0	107	1.246591134244454e-05
0	108	1.244145460920546e-05
0	109	1.2400254523847412e-05
0	110	1.239924598156693e-05
0	111	1.2374532539334938e-05
0	112	1.236830898029325e-05
0	113	1.235617945535135e-05
0	114	1.2323865287652424e-05
0	115	1.2320160005891876e-05
0	116	1.2293643218663869e-05
0	117	1.2280988920022534e-05
0	118	1.2273794668440717e-05
0	119	1.2229467539436209e-05
0	120	1.2208086685489904e-05
0	121	1.2212598545757011e-05
0	122	1.2220752506534212e-05
0	123	1.222069413314712e-05
0	124	1.2207151346802851e-05
0	125	1.2146909256846534e-05
0	126	1.2136725974107253e-05
0	127	1.2131102939461872e-05
0	128	1.2134578366275805e-05
0	129	1.2095593189984105e-05
0	130	1.2092489889312922e-05
0	131	1.2084111956252239e-05
0	132	1.2064516551795764e-05
0	133	1.2020812248589453e-05
0	134	1.2040096259557996e-05
0	135	1.1998882443042865e-05
0	136	1.1994297779430614e-05
0	137	1.2038369002037414e-05
0	138	1.200496312208549e-05
0	139	1.197659741916826e-05
0	140	1.196789930700794e-05
0	141	1.1969497873336056e-05
0	142	1.1958092990703865e-05
0	143	1.1934617583453102e-05
0	144	1.194197458907853e-05
0	145	1.1925051805926538e-05
0	146	1.1900253011720817e-05
0	147	1.1892154144539264e-05
0	148	1.1880211014159628e-05
0	149	1.1900616878713748e-05
0	150	1.186919960445138e-05
0	151	1.1893713261984524e-05
0	152	1.1884250440690608e-05
0	153	1.1880599546713696e-05
0	154	1.185650912714645e-05
0	155	1.1859325165554526e-05
0	156	1.182620995398498e-05
0	157	1.1830316254726309e-05
0	158	1.1800324379046624e-05
0	159	1.1814462786919567e-05
