Replicate	Epoch	Loss
0	0	0.0024316832189557455
0	1	2.0527151643012785e-05
0	2	1.613430332584716e-05
0	3	1.4375969829624344e-05
0	4	1.2492556585927612e-05
0	5	1.0286880851448715e-05
0	6	7.994956239693973e-06
0	7	6.002439473248231e-06
0	8	4.608832502097055e-06
0	9	3.4095331503948405e-06
0	10	2.6573104927730072e-06
0	11	2.1904399385568027e-06
0	12	2.013511788518266e-06
0	13	1.7791860127757673e-06
0	14	1.5211047421666844e-06
0	15	1.3731456050092606e-06
0	16	1.2718797518837973e-06
0	17	1.2973896058033866e-06
0	18	1.1147832929565112e-06
0	19	1.072636831348442e-06
0	20	1.020281614657064e-06
0	21	9.817024407456122e-07
0	22	8.921783560476363e-07
0	23	8.899389612352722e-07
0	24	9.435621987849084e-07
0	25	7.921700031689952e-07
0	26	7.999544439365572e-07
0	27	7.560335274318366e-07
0	28	7.008553074212133e-07
0	29	7.468043211438729e-07
0	30	7.203708191917147e-07
0	31	6.864463900931072e-07
0	32	7.287544371808619e-07
0	33	7.367000992618208e-07
0	34	6.703715698474658e-07
0	35	6.292577328762328e-07
0	36	6.680914840747999e-07
0	37	6.869256877915486e-07
0	38	6.053050478999706e-07
0	39	5.795093975175269e-07
0	40	5.758947457341314e-07
0	41	5.642065527157157e-07
0	42	6.044225008754515e-07
0	43	5.903422901838087e-07
0	44	6.151225071106824e-07
0	45	5.598258502219066e-07
0	46	5.80477110268594e-07
0	47	5.94148160664224e-07
0	48	5.65493968161915e-07
0	49	5.612453521768435e-07
0	50	5.978003617800787e-07
0	51	5.569074145035561e-07
0	52	5.47120237128599e-07
0	53	5.146741461289825e-07
0	54	5.383299516232587e-07
0	55	5.284506052630093e-07
0	56	5.524485521110798e-07
0	57	5.360352186858148e-07
0	58	5.334814078944124e-07
0	59	5.566040039735847e-07
0	60	5.293730079180649e-07
0	61	5.245005622030365e-07
0	62	5.236665791320698e-07
0	63	5.310309681623236e-07
0	64	5.12142205022913e-07
0	65	5.235706502651278e-07
0	66	5.445043117798068e-07
0	67	5.483102723714581e-07
0	68	4.832721595175575e-07
0	69	4.766658072263944e-07
0	70	4.871979243519162e-07
0	71	5.457277177724287e-07
0	72	5.222125601310089e-07
0	73	4.72602859846219e-07
0	74	5.548898714507141e-07
0	75	4.80945868729412e-07
0	76	4.940701784142447e-07
0	77	5.388730733544635e-07
0	78	4.7345950736752147e-07
0	79	4.921967382611593e-07
0	80	4.809545440088793e-07
0	81	5.224575318826395e-07
0	82	5.602059432397444e-07
0	83	5.022105159747359e-07
0	84	5.054911262259169e-07
0	85	4.7639552033467066e-07
0	86	5.240285013424146e-07
0	87	5.92698464131869e-07
0	88	4.833890999577503e-07
0	89	5.499341876010221e-07
0	90	5.198534440322528e-07
0	91	5.23137288781317e-07
0	92	5.113856363852569e-07
0	93	5.50002485845676e-07
0	94	4.933052277341906e-07
0	95	4.612547350188783e-07
0	96	4.7486924776759077e-07
0	97	4.862195520937965e-07
0	98	5.335973178620214e-07
0	99	5.685634743661316e-07
0	100	4.680002855787345e-07
0	101	4.6853801575046615e-07
0	102	4.81611647504935e-07
0	103	5.017962346743163e-07
0	104	5.207536364661262e-07
0	105	4.893821728014208e-07
0	106	5.2150386956891e-07
0	107	5.121676614592231e-07
0	108	5.044534335828029e-07
0	109	4.910202028011322e-07
0	110	4.786487604117856e-07
0	111	4.408060668641479e-07
0	112	4.7116263906497016e-07
0	113	5.728550261332891e-07
0	114	5.090696914060376e-07
0	115	4.868894441984069e-07
0	116	4.840245254856e-07
0	117	4.910650140188191e-07
0	118	5.356227146285231e-07
0	119	4.896644923719097e-07
0	120	5.205756177024258e-07
0	121	5.194132448757023e-07
0	122	4.935257154338036e-07
0	123	4.775709465751472e-07
0	124	5.056874547033352e-07
0	125	4.914367008518793e-07
0	126	5.179318065357243e-07
0	127	5.598414320600779e-07
0	128	5.135995928514685e-07
0	129	4.7212094173156594e-07
0	130	4.7611059764850377e-07
0	131	5.070582477099028e-07
0	132	5.167094543580869e-07
0	133	4.894776900151474e-07
0	134	5.488243593792776e-07
0	135	4.931531867944408e-07
0	136	5.259476970159537e-07
0	137	4.5897245049681736e-07
0	138	4.843751323521382e-07
0	139	4.979777369355964e-07
0	140	5.179371242944266e-07
0	141	5.036906838345595e-07
0	142	4.866468300925444e-07
0	143	5.436982388904226e-07
0	144	5.180046947833113e-07
0	145	4.783360919671079e-07
0	146	4.766902532871108e-07
0	147	5.362669138493147e-07
0	148	5.476162889354739e-07
0	149	5.05890201836504e-07
0	150	4.796953536296829e-07
