number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
13	0.8829588014981273	2020-03-16 22:51:13.471448	2020-03-16 22:52:38.310762	128	0.001473656458259126	128	0.0033252526401684832	0.11288190568528707	0.3103932584269663	0.8829588014981273	0.5917602996254682	0.7373595505617978	5.4161985018726595	0.4910964666246153	0.3103932584269663	0.8829588014981273	0.5917602996254682	0.7373595505617978	5.4161985018726595	0.4910964666246153	2648775388	400	0.3103932584269663	0.8829588014981273	0.5917602996254682	0.7373595505617978	5.4161985018726595	0.4910964666246153	13	COMPLETE
14	0.8955992509363296	2020-03-16 22:52:38.368728	2020-03-16 22:54:07.938395	128	0.002850094256373029	128	0.016114812258270845	0.10704140891129157	0.3342696629213483	0.8955992509363296	0.62687265917603	0.7696629213483146	5.1427902621722845	0.5194495510345045	0.3342696629213483	0.8955992509363296	0.62687265917603	0.7696629213483146	5.1427902621722845	0.5194495510345045	3202520182	400	0.3342696629213483	0.8955992509363296	0.62687265917603	0.7696629213483146	5.1427902621722845	0.5194495510345045	14	COMPLETE
15	0.9344569288389513	2020-03-16 22:54:07.959456	2020-03-16 22:54:47.707009	256	0.014163641856419372	512	0.005081599110843455	0.0805603703405457	0.40636704119850187	0.9344569288389513	0.7181647940074907	0.8286516853932584	3.8787453183520597	0.586987459108157	0.40636704119850187	0.9344569288389513	0.7181647940074907	0.8286516853932584	3.8787453183520597	0.586987459108157	1379474036	300	0.40636704119850187	0.9344569288389513	0.7181647940074907	0.8286516853932584	3.8787453183520597	0.586987459108157	15	COMPLETE
16	0.9068352059925093	2020-03-16 22:54:47.728273	2020-03-16 22:55:25.254267	256	0.004890718339913599	256	0.04615884253323123	0.09481836161977343	0.3852996254681648	0.9068352059925093	0.6933520599250936	0.8146067415730337	4.568352059925093	0.5642052823027323	0.3852996254681648	0.9068352059925093	0.6933520599250936	0.8146067415730337	4.568352059925093	0.5642052823027323	3485678149	250	0.3852996254681648	0.9068352059925093	0.6933520599250936	0.8146067415730337	4.568352059925093	0.5642052823027323	16	COMPLETE
17	0.9321161048689138	2020-03-16 22:55:25.295410	2020-03-16 22:56:01.644289	64	0.017235381398441357	256	0.009711142832921587	0.08340036919016099	0.3857677902621723	0.9321161048689138	0.7106741573033708	0.8375468164794008	3.997191011235955	0.5750759294710953	0.3857677902621723	0.9321161048689138	0.7106741573033708	0.8375468164794008	3.997191011235955	0.5750759294710953	3861952128	250	0.3857677902621723	0.9321161048689138	0.7106741573033708	0.8375468164794008	3.997191011235955	0.5750759294710953	17	COMPLETE
18	0.8534644194756554	2020-03-16 22:56:01.669653	2020-03-16 22:57:09.447770	64	0.001756538430776923	512	0.0030397447734587376	0.12192530023485199	0.3249063670411985	0.8534644194756554	0.5945692883895131	0.7284644194756554	5.808052434456929	0.4982472673916414	0.3249063670411985	0.8534644194756554	0.5945692883895131	0.7284644194756554	5.808052434456929	0.4982472673916414	1041022135	500	0.3249063670411985	0.8534644194756554	0.5945692883895131	0.7284644194756554	5.808052434456929	0.4982472673916414	18	COMPLETE
19	0.8300561797752809	2020-03-16 22:57:09.473999	2020-03-16 22:58:14.886345	128	0.0012502997272795218	256	0.045211748727171285	0.1389653804731182	0.26779026217228463	0.8300561797752809	0.5252808988764045	0.6647940074906367	6.685393258426966	0.4424495808584225	0.26779026217228463	0.8300561797752809	0.5252808988764045	0.6647940074906367	6.685393258426966	0.4424495808584225	2083501926	400	0.26779026217228463	0.8300561797752809	0.5252808988764045	0.6647940074906367	6.685393258426966	0.4424495808584225	19	COMPLETE
20	0.9171348314606742	2020-03-16 22:58:14.912824	2020-03-16 22:58:52.885788	256	0.0136369284285428	256	0.07203720473970257	0.09116031453519194	0.37780898876404495	0.9171348314606742	0.7055243445692884	0.8277153558052435	4.402153558052435	0.5653759991216805	0.37780898876404495	0.9171348314606742	0.7055243445692884	0.8277153558052435	4.402153558052435	0.5653759991216805	3772257658	250	0.37780898876404495	0.9171348314606742	0.7055243445692884	0.8277153558052435	4.402153558052435	0.5653759991216805	20	COMPLETE
21	0.897003745318352	2020-03-16 22:58:52.929380	2020-03-16 23:00:10.413987	128	0.003437710480075143	256	0.00132311515434492	0.10387478597298237	0.34222846441947563	0.897003745318352	0.6362359550561798	0.7640449438202247	4.97378277153558	0.5257111274419615	0.34222846441947563	0.897003745318352	0.6362359550561798	0.7640449438202247	4.97378277153558	0.5257111274419615	455931146	500	0.34222846441947563	0.897003745318352	0.6362359550561798	0.7640449438202247	4.97378277153558	0.5257111274419615	21	COMPLETE
22	0.87687265917603	2020-03-16 23:00:10.440478	2020-03-16 23:01:51.088302	256	0.0011116359333286988	256	0.003942058494478691	0.11294502681749088	0.33941947565543074	0.87687265917603	0.6254681647940075	0.7556179775280899	5.405430711610487	0.5191663293924673	0.33941947565543074	0.87687265917603	0.6254681647940075	0.7556179775280899	5.405430711610487	0.5191663293924673	1863421794	600	0.33941947565543074	0.87687265917603	0.6254681647940075	0.7556179775280899	5.405430711610487	0.5191663293924673	22	COMPLETE
23	0.9110486891385767	2020-03-16 23:01:51.115303	2020-03-16 23:02:32.983353	256	0.005126127550296935	128	0.2415338946465326	0.09785661156889233	0.4096441947565543	0.9110486891385767	0.6966292134831461	0.8089887640449438	4.74625468164794	0.5820654179233105	0.4096441947565543	0.9110486891385767	0.6966292134831461	0.8089887640449438	4.74625468164794	0.5820654179233105	3127912776	200	0.4096441947565543	0.9110486891385767	0.6966292134831461	0.8089887640449438	4.74625468164794	0.5820654179233105	23	COMPLETE
24	0.9054307116104869	2020-03-16 23:02:33.009647	2020-03-16 23:03:27.511446	64	0.07545127981517978	128	0.01608578931269775	0.09994106860186082	0.31086142322097376	0.9054307116104869	0.6062734082397003	0.7514044943820225	4.794475655430712	0.5003638531910538	0.3347378277153558	0.9115168539325843	0.6264044943820225	0.7659176029962547	4.6367041198501875	0.5196401453923261	2530702376	250	0.31086142322097376	0.897003745318352	0.6039325842696629	0.7457865168539326	4.952247191011236	0.4984941847841532	24	COMPLETE
25	0.9157303370786517	2020-03-16 23:03:27.555337	2020-03-16 23:04:26.705582	128	0.00853239426355839	512	0.001218679318023704	0.09455492503309713	0.3604868913857678	0.9157303370786517	0.6638576779026217	0.8052434456928839	4.525749063670412	0.5468112417800356	0.3604868913857678	0.9157303370786517	0.6638576779026217	0.8052434456928839	4.525749063670412	0.5468112417800356	167788108	400	0.3604868913857678	0.9157303370786517	0.6638576779026217	0.8052434456928839	4.525749063670412	0.5468112417800356	25	COMPLETE
26	0.8553370786516854	2020-03-16 23:04:26.726444	2020-03-16 23:06:12.154779	128	0.0022080292015612237	256	0.24553480957589202	0.1264956469075538	0.3529962546816479	0.8553370786516854	0.6161048689138576	0.7289325842696629	6.105337078651686	0.5189574996472549	0.3529962546816479	0.8553370786516854	0.6161048689138576	0.7289325842696629	6.105337078651686	0.5189574996472549	273380013	500	0.3529962546816479	0.8553370786516854	0.6161048689138576	0.7289325842696629	6.105337078651686	0.5189574996472549	26	COMPLETE
27	0.9105805243445693	2020-03-16 23:06:12.181861	2020-03-16 23:07:04.924797	256	0.00736916001809038	512	0.341553914777984	0.10308933512949514	0.39653558052434457	0.9105805243445693	0.7139513108614233	0.8188202247191011	5.007022471910112	0.5793401282434701	0.39653558052434457	0.9105805243445693	0.7139513108614233	0.8188202247191011	5.007022471910112	0.5793401282434701	3229086294	300	0.39653558052434457	0.9105805243445693	0.7139513108614233	0.8188202247191011	5.007022471910112	0.5793401282434701	27	COMPLETE
28	0.8871722846441947	2020-03-16 23:07:04.975412	2020-03-16 23:09:29.750892	256	0.0012520590299945028	128	0.022143794141852382	0.1068996118332786	0.35908239700374533	0.8871722846441947	0.6446629213483146	0.7794943820224719	5.129681647940075	0.5357292349382117	0.35908239700374533	0.8871722846441947	0.6446629213483146	0.7794943820224719	5.129681647940075	0.5357292349382117	1292702928	400	0.35908239700374533	0.8871722846441947	0.6446629213483146	0.7794943820224719	5.129681647940075	0.5357292349382117	28	COMPLETE
29	0.9363295880149812	2020-03-16 23:09:29.790971	2020-03-16 23:10:20.481240	256	0.011233065990443297	256	0.0012655511127521765	0.08112075530979712	0.39653558052434457	0.9363295880149812	0.7172284644194756	0.8366104868913857	3.8984082397003745	0.5819933487696294	0.39653558052434457	0.9363295880149812	0.7172284644194756	0.8366104868913857	3.8984082397003745	0.5819933487696294	3437926607	250	0.39653558052434457	0.9363295880149812	0.7172284644194756	0.8366104868913857	3.8984082397003745	0.5819933487696294	29	COMPLETE
30	0.9396067415730337	2020-03-16 23:10:20.512347	2020-03-16 23:11:11.108768	256	0.03408229308672391	256	0.007270358914441284	0.07943707354774887	0.4012172284644195	0.9396067415730337	0.7205056179775281	0.8394194756554307	3.8183520599250937	0.5899321121740895	0.4110486891385768	0.9396067415730337	0.7223782771535581	0.8408239700374532	3.7991573033707864	0.5956333189988917	3323200739	250	0.4012172284644195	0.9382022471910112	0.7158239700374532	0.8389513108614233	3.8375468164794007	0.5885466010975672	30	COMPLETE
31	0.9297752808988764	2020-03-16 23:11:11.141104	2020-03-16 23:12:14.616245	256	0.014633467604034462	128	0.03482550016242217	0.085820032117107	0.37219101123595505	0.9297752808988764	0.7059925093632958	0.8338014981273408	4.139513108614232	0.5648800265561628	0.37219101123595505	0.9297752808988764	0.7059925093632958	0.8338014981273408	4.139513108614232	0.5648800265561628	3593059462	200	0.37219101123595505	0.9297752808988764	0.7059925093632958	0.8338014981273408	4.139513108614232	0.5648800265561628	31	COMPLETE
32	0.8979400749063671	2020-03-16 23:12:14.643030	2020-03-16 23:14:17.486552	128	0.0029595675900103173	128	0.31152563223409774	0.10787771004234695	0.3651685393258427	0.8979400749063671	0.6722846441947565	0.7921348314606742	5.224250936329588	0.5474119585535901	0.3651685393258427	0.8979400749063671	0.6722846441947565	0.7921348314606742	5.224250936329588	0.5474119585535901	175910153	350	0.3651685393258427	0.8979400749063671	0.6722846441947565	0.7921348314606742	5.224250936329588	0.5474119585535901	32	COMPLETE
33	0.6844569288389513	2020-03-16 23:14:17.508551	2020-03-16 23:15:20.401983	256	0.06540847553707066	256	0.004550742385684322	0.199079412068781	0.1544943820224719	0.6844569288389513	0.3661048689138577	0.49719101123595505	9.462546816479401	0.3187869535352458	0.41151685393258425	0.8600187265917603	0.6039325842696629	0.7134831460674157	5.468164794007491	0.5467145747560627	1686471459	300	0.1544943820224719	0.6502808988764045	0.3548689138576779	0.47284644194756553	13.456928838951312	0.3055629903502002	33	COMPLETE
34	0.9447565543071161	2020-03-16 23:15:20.428378	2020-03-16 23:16:24.319643	256	0.007723515560767275	128	0.0027247428834471493	0.07584818443527605	0.3951310861423221	0.9447565543071161	0.7336142322097379	0.8459737827715356	3.6352996254681647	0.5839444298678346	0.3951310861423221	0.9447565543071161	0.7336142322097379	0.8459737827715356	3.6352996254681647	0.5839444298678346	2900744499	200	0.3951310861423221	0.9447565543071161	0.7336142322097379	0.8459737827715356	3.6352996254681647	0.5839444298678346	34	COMPLETE
35	0.9176029962546817	2020-03-16 23:16:24.351757	2020-03-16 23:18:33.361271	256	0.002967707711509219	128	0.0488854407206006	0.09237174838101177	0.3815543071161049	0.9176029962546817	0.6947565543071161	0.8136704119850188	4.4588014981273405	0.5649044960567071	0.3815543071161049	0.9176029962546817	0.6947565543071161	0.8136704119850188	4.4588014981273405	0.5649044960567071	1291228565	350	0.3815543071161049	0.9176029962546817	0.6947565543071161	0.8136704119850188	4.4588014981273405	0.5649044960567071	35	COMPLETE
36	0.901685393258427	2020-03-16 23:18:33.384087	2020-03-16 23:19:47.933593	256	0.0021750359862083304	256	0.03287893821335854	0.10332513734443664	0.35720973782771537	0.901685393258427	0.6661985018726592	0.7921348314606742	4.977059925093633	0.5427209107277685	0.35720973782771537	0.901685393258427	0.6661985018726592	0.7921348314606742	4.977059925093633	0.5427209107277685	1910480248	350	0.35720973782771537	0.901685393258427	0.6661985018726592	0.7921348314606742	4.977059925093633	0.5427209107277685	36	COMPLETE
37	0.9321161048689138	2020-03-16 23:19:47.960239	2020-03-16 23:20:24.311544	128	0.019490094367217072	256	0.011836647199251604	0.08255904355550303	0.37359550561797755	0.9321161048689138	0.7008426966292135	0.8384831460674157	3.9838483146067416	0.567825016447668	0.374063670411985	0.9321161048689138	0.7008426966292135	0.8384831460674157	3.983614232209738	0.5679810713790038	841904754	200	0.37359550561797755	0.9321161048689138	0.7008426966292135	0.8384831460674157	3.9840823970037453	0.5677469889819999	37	COMPLETE
38	0.8913857677902621	2020-03-16 23:20:24.334280	2020-03-16 23:21:27.891121	256	0.002896888058400645	512	0.08635059143146681	0.1085212685853201	0.3450374531835206	0.8913857677902621	0.6460674157303371	0.7574906367041199	5.245318352059925	0.5288073547928858	0.3450374531835206	0.8913857677902621	0.6460674157303371	0.7574906367041199	5.245318352059925	0.5288073547928858	225643511	350	0.3450374531835206	0.8913857677902621	0.6460674157303371	0.7574906367041199	5.245318352059925	0.5288073547928858	38	COMPLETE
39	0.9414794007490637	2020-03-16 23:21:27.917875	2020-03-16 23:22:12.136329	64	0.02584477361246196	512	0.004910923694529598	0.07828317180429394	0.3852996254681648	0.9414794007490637	0.7078651685393258	0.8403558052434457	3.7495318352059925	0.5752894070705844	0.3852996254681648	0.9414794007490637	0.7078651685393258	0.8403558052434457	3.7495318352059925	0.5752894070705844	1684021612	300	0.3852996254681648	0.9414794007490637	0.7078651685393258	0.8403558052434457	3.7495318352059925	0.5752894070705844	39	COMPLETE
40	0.9049625468164794	2020-03-16 23:22:12.163352	2020-03-16 23:23:11.407771	128	0.0034573350750337663	128	0.013905390181489095	0.09928593007770929	0.32631086142322097	0.9049625468164794	0.6357677902621723	0.7729400749063671	4.749063670411985	0.5168827542434875	0.32631086142322097	0.9049625468164794	0.6357677902621723	0.7729400749063671	4.749063670411985	0.5168827542434875	3783642489	200	0.32631086142322097	0.9049625468164794	0.6357677902621723	0.7729400749063671	4.749063670411985	0.5168827542434875	40	COMPLETE
41	0.9232209737827716	2020-03-16 23:23:11.434947	2020-03-16 23:26:03.133173	64	0.0018806780192121967	128	0.6343449635999021	0.09161118936571484	0.4147940074906367	0.9232209737827716	0.7059925093632958	0.8178838951310862	4.406835205992509	0.5872054796247362	0.4147940074906367	0.9232209737827716	0.7059925093632958	0.8178838951310862	4.406835205992509	0.5872054796247362	1510896477	500	0.4147940074906367	0.9232209737827716	0.7059925093632958	0.8178838951310862	4.406835205992509	0.5872054796247362	41	COMPLETE
42	0.9325842696629213	2020-03-16 23:26:03.159561	2020-03-16 23:27:03.943296	64	0.0381937482830854	128	0.007242817708351617	0.08502077761765443	0.38295880149812733	0.9325842696629213	0.6867977528089888	0.8239700374531835	4.073501872659176	0.5668179075535927	0.38342696629213485	0.9325842696629213	0.6872659176029963	0.824438202247191	4.0706928838951315	0.5672191916627419	2652317806	200	0.38295880149812733	0.9321161048689138	0.6867977528089888	0.8239700374531835	4.076310861423221	0.5667870395451967	42	COMPLETE
43	0.8525280898876404	2020-03-16 23:27:03.982957	2020-03-16 23:28:06.863712	128	0.0020035960605773286	512	0.0031122533343520067	0.124734996536342	0.3169475655430712	0.8525280898876404	0.5720973782771536	0.7134831460674157	5.984550561797753	0.4860458025397883	0.3169475655430712	0.8525280898876404	0.5720973782771536	0.7134831460674157	5.984550561797753	0.4860458025397883	2314431643	400	0.3169475655430712	0.8525280898876404	0.5720973782771536	0.7134831460674157	5.984550561797753	0.4860458025397883	43	COMPLETE
44	0.8197565543071161	2020-03-16 23:28:06.898876	2020-03-16 23:29:16.223875	128	0.0012195233522960824	256	0.22148287048889365	0.14842025955706445	0.29447565543071164	0.8197565543071161	0.5786516853932584	0.6849250936329588	7.137640449438202	0.4720047815327005	0.29447565543071164	0.8197565543071161	0.5786516853932584	0.6849250936329588	7.137640449438202	0.4720047815327005	1571949104	350	0.29447565543071164	0.8197565543071161	0.5786516853932584	0.6849250936329588	7.137640449438202	0.4720047815327005	44	COMPLETE
45	0.8904494382022472	2020-03-16 23:29:16.251000	2020-03-16 23:30:05.289668	256	0.0013545353290680155	256	0.8569165483171558	0.11416057967894784	0.42275280898876405	0.8904494382022472	0.6961610486891385	0.7963483146067416	5.544943820224719	0.5842081681399011	0.42275280898876405	0.8904494382022472	0.6961610486891385	0.7963483146067416	5.544943820224719	0.5842081681399011	214085414	250	0.42275280898876405	0.8904494382022472	0.6961610486891385	0.7963483146067416	5.544943820224719	0.5842081681399011	45	COMPLETE
46	0.9049625468164794	2020-03-16 23:30:05.317086	2020-03-16 23:31:19.307741	256	0.0023019398241666943	256	0.010607882185658248	0.09861590920891683	0.3647003745318352	0.9049625468164794	0.6554307116104869	0.7968164794007491	4.736423220973783	0.546154896562189	0.3647003745318352	0.9049625468164794	0.6554307116104869	0.7968164794007491	4.736423220973783	0.546154896562189	341656060	350	0.3647003745318352	0.9049625468164794	0.6554307116104869	0.7968164794007491	4.736423220973783	0.546154896562189	46	COMPLETE
47	0.920880149812734	2020-03-16 23:31:19.335002	2020-03-16 23:32:20.618095	256	0.014815385874991838	256	0.04915583622252531	0.09037874810299958	0.3857677902621723	0.920880149812734	0.6980337078651685	0.8127340823970037	4.359082397003745	0.5689945375585852	0.3857677902621723	0.920880149812734	0.6980337078651685	0.8127340823970037	4.359082397003745	0.5689945375585852	804580602	300	0.3857677902621723	0.920880149812734	0.6980337078651685	0.8127340823970037	4.359082397003745	0.5689945375585852	47	COMPLETE
48	0.8829588014981273	2020-03-16 23:32:20.644435	2020-03-16 23:33:24.290351	128	0.0030812883840068924	512	0.5560789703161391	0.11496090826714474	0.36563670411985016	0.8829588014981273	0.6577715355805244	0.7790262172284644	5.5482209737827715	0.5423288508794029	0.36563670411985016	0.8829588014981273	0.6577715355805244	0.7790262172284644	5.5482209737827715	0.5423288508794029	1125585273	400	0.36563670411985016	0.8829588014981273	0.6577715355805244	0.7790262172284644	5.5482209737827715	0.5423288508794029	48	COMPLETE
49	0.9377340823970037	2020-03-16 23:33:24.316502	2020-03-16 23:34:14.077801	256	0.011149252723500704	512	0.010370444228414539	0.08504736153426326	0.375936329588015	0.9377340823970037	0.6924157303370787	0.8333333333333334	4.079119850187266	0.5651549925487702	0.375936329588015	0.9377340823970037	0.6924157303370787	0.8333333333333334	4.079119850187266	0.5651549925487702	3582421570	300	0.375936329588015	0.9377340823970037	0.6924157303370787	0.8333333333333334	4.079119850187266	0.5651549925487702	49	COMPLETE
50	0.898876404494382	2020-03-16 23:34:14.108096	2020-03-16 23:34:54.866520	256	0.06515980902426541	512	0.02168703199170856	0.09904127724273375	0.3295880149812734	0.898876404494382	0.6287453183520599	0.7635767790262172	4.757958801498128	0.5154602588002137	0.3295880149812734	0.898876404494382	0.6287453183520599	0.7635767790262172	4.757958801498128	0.5154602588002137	259010044	250	0.3295880149812734	0.898876404494382	0.6287453183520599	0.7635767790262172	4.757958801498128	0.5154602588002137	50	COMPLETE
51	0.8366104868913857	2020-03-16 23:34:54.898059	2020-03-16 23:36:15.653622	128	0.00140272606643963	256	0.0011644227776719878	0.14045011273093438	0.25234082397003743	0.8366104868913857	0.550561797752809	0.677434456928839	6.724719101123595	0.4425382721310074	0.25234082397003743	0.8366104868913857	0.550561797752809	0.677434456928839	6.724719101123595	0.4425382721310074	1996127776	400	0.25234082397003743	0.8366104868913857	0.550561797752809	0.677434456928839	6.724719101123595	0.4425382721310074	51	COMPLETE
52	0.920880149812734	2020-03-16 23:36:15.676312	2020-03-16 23:37:01.419782	128	0.04876471356649238	256	0.1168251289584039	0.09152421192178845	0.374063670411985	0.920880149812734	0.6750936329588015	0.795880149812734	4.392322097378277	0.555973833101091	0.38295880149812733	0.920880149812734	0.6760299625468165	0.7968164794007491	4.379681647940075	0.560766138174295	3732542506	250	0.374063670411985	0.920880149812734	0.6741573033707865	0.795880149812734	4.4049625468164795	0.5545941656399629	52	COMPLETE
