Replicate	Epoch	Loss
0	0	4.429110719184781e-05
0	1	1.5627534474103827e-06
0	2	1.2975079525087057e-06
0	3	1.0148301624358376e-06
0	4	7.897947835479981e-07
0	5	7.037956035036389e-07
0	6	6.699219432860521e-07
0	7	6.427197196631021e-07
0	8	6.13611391099488e-07
0	9	5.698074582248541e-07
0	10	5.080090761962377e-07
0	11	4.337452053856361e-07
0	12	3.6162260011880763e-07
0	13	3.0232202297715383e-07
0	14	2.59037275168295e-07
0	15	2.2874663401389399e-07
0	16	2.086589562155985e-07
0	17	1.9573513964257923e-07
0	18	1.873646116764418e-07
0	19	1.8152483354402717e-07
0	20	1.7638921281390287e-07
0	21	1.7207331141229654e-07
0	22	1.6763703811717537e-07
0	23	1.6355111710894763e-07
0	24	1.599184474464597e-07
0	25	1.5654420440650898e-07
0	26	1.5383102929256367e-07
0	27	1.512586939125369e-07
0	28	1.4889081581185823e-07
0	29	1.4697245436605157e-07
0	30	1.4538687038203328e-07
0	31	1.4392233360374206e-07
0	32	1.4267111921708028e-07
0	33	1.41799307989518e-07
0	34	1.413577277145085e-07
0	35	1.4035681514849727e-07
0	36	1.3953481579425086e-07
0	37	1.3895182336508793e-07
0	38	1.382746339704286e-07
0	39	1.377581069522497e-07
0	40	1.3742587720557046e-07
0	41	1.3699769756366528e-07
0	42	1.3655391334133683e-07
0	43	1.3625894097451926e-07
0	44	1.3585319162373407e-07
0	45	1.3559914496261138e-07
0	46	1.3531536650425194e-07
0	47	1.3518179371253972e-07
0	48	1.346858532618696e-07
0	49	1.344491195282538e-07
0	50	1.3414815251139293e-07
0	51	1.3400878960306787e-07
0	52	1.3372879206135293e-07
0	53	1.3360596457431217e-07
0	54	1.3358825136269655e-07
0	55	1.3344946330295007e-07
0	56	1.329699928391524e-07
0	57	1.3300644675714144e-07
0	58	1.326402673692015e-07
0	59	1.3239894781751148e-07
0	60	1.3226575597040408e-07
0	61	1.3220452976190804e-07
0	62	1.3198506149403904e-07
0	63	1.3200743516258132e-07
0	64	1.319238071632869e-07
0	65	1.3162075937575214e-07
0	66	1.3141430857161263e-07
0	67	1.3131791830279493e-07
0	68	1.3114418290149883e-07
0	69	1.3113656667040205e-07
0	70	1.3093278702982307e-07
0	71	1.306712323661208e-07
0	72	1.3063422306992592e-07
0	73	1.3088836147009403e-07
0	74	1.3042768814621474e-07
0	75	1.3112720187186983e-07
0	76	1.3399881457775172e-07
0	77	1.3074252616781424e-07
0	78	1.3033927170028408e-07
0	79	1.2997661352707856e-07
0	80	1.297163464671917e-07
0	81	1.294900335998924e-07
0	82	1.2932581288555456e-07
0	83	1.2917913381380448e-07
0	84	1.2910819969780247e-07
0	85	1.2906163572695318e-07
0	86	1.289085287275665e-07
0	87	1.2880647871656632e-07
0	88	1.2883038187813314e-07
0	89	1.287078551276492e-07
0	90	1.2877629912983778e-07
0	91	1.2873532951038205e-07
0	92	1.2870107940884314e-07
0	93	1.286799709655474e-07
0	94	1.294561615202212e-07
0	95	1.2943723496557714e-07
0	96	1.292753661675749e-07
0	97	1.289784307538609e-07
0	98	1.2888592221430488e-07
0	99	1.28414596502619e-07
0	100	1.28229873383967e-07
0	101	1.2794981255990533e-07
0	102	1.2770968759337903e-07
0	103	1.276275597288697e-07
0	104	1.2781910326530154e-07
0	105	1.2783087670453395e-07
0	106	1.27835594031235e-07
0	107	1.2748138515643496e-07
0	108	1.274048616765957e-07
0	109	1.2724605647413333e-07
0	110	1.2714577755454723e-07
0	111	1.2709453404900498e-07
0	112	1.2714967369392055e-07
0	113	1.2784787188253687e-07
0	114	1.282194504382903e-07
0	115	1.2788620500412935e-07
0	116	1.278248646343961e-07
0	117	1.2770404138884933e-07
0	118	1.2742210815182206e-07
0	119	1.2724438397056647e-07
0	120	1.273535526639367e-07
0	121	1.2689679631665565e-07
0	122	1.2690718786835565e-07
0	123	1.2704768589650505e-07
0	124	1.2674017470413968e-07
0	125	1.2651169678664402e-07
0	126	1.2646930404143549e-07
0	127	1.2733694559197143e-07
0	128	1.2728075869837619e-07
0	129	1.2931507928637235e-07
0	130	1.3221078587332012e-07
0	131	1.296689353824466e-07
0	132	1.2814001774450016e-07
0	133	1.2714804401354096e-07
0	134	1.267532245070096e-07
0	135	1.2696187369654308e-07
0	136	1.262639346790911e-07
0	137	1.2609889751051467e-07
0	138	1.2613613797194562e-07
0	139	1.263036339330637e-07
0	140	1.2596097606411872e-07
0	141	1.2602577873580422e-07
0	142	1.2637958441829938e-07
0	143	1.260013072472885e-07
0	144	1.260814220875517e-07
0	145	1.260921086393918e-07
0	146	1.2652784441452172e-07
0	147	1.2640663352097817e-07
0	148	1.2649941593990018e-07
0	149	1.2674420294104953e-07
0	150	1.2626400233100246e-07
0	151	1.2609786614058556e-07
0	152	1.25986013516674e-07
0	153	1.2576459520154498e-07
0	154	1.2571435966222387e-07
0	155	1.257704150253808e-07
0	156	1.2597278653195774e-07
0	157	1.2560602011736813e-07
0	158	1.255233844454704e-07
0	159	1.2559711194197329e-07
0	160	1.25408568769628e-07
0	161	1.2571930036019549e-07
0	162	1.2585937632911796e-07
0	163	1.2543159479744496e-07
0	164	1.253723419454005e-07
0	165	1.2533475635379949e-07
0	166	1.2540265144124803e-07
0	167	1.2586030313485691e-07
0	168	1.2562034181979465e-07
0	169	1.2557620009273271e-07
0	170	1.2524043198023272e-07
0	171	1.2518058069413945e-07
0	172	1.254895487400617e-07
0	173	1.2521618477179888e-07
0	174	1.2548575153751913e-07
0	175	1.2572573684519909e-07
0	176	1.2512083892344016e-07
0	177	1.2538051212968705e-07
0	178	1.254119832462957e-07
0	179	1.2495407488984157e-07
0	180	1.2522685349639697e-07
0	181	1.2525465285550103e-07
0	182	1.2480255453680293e-07
0	183	1.2475064837697188e-07
0	184	1.2494214505509436e-07
0	185	1.2513336157941776e-07
0	186	1.2512548300722287e-07
0	187	1.247311956205992e-07
0	188	1.2460678855412683e-07
0	189	1.2486980204168885e-07
0	190	1.250933270758713e-07
0	191	1.2489895506428232e-07
0	192	1.2467759549471419e-07
0	193	1.24811938347667e-07
0	194	1.2519345665231809e-07
0	195	1.247356113019321e-07
0	196	1.2461904198385212e-07
0	197	1.2447818176169216e-07
0	198	1.250831517558205e-07
0	199	1.2514808784100125e-07
0	200	1.246191119332384e-07
0	201	1.243977845355894e-07
0	202	1.2455166691821553e-07
0	203	1.2458862171481582e-07
0	204	1.2460159276373585e-07
0	205	1.2424877482822854e-07
0	206	1.242282624051789e-07
0	207	1.2468575736883039e-07
0	208	1.255886650864525e-07
0	209	1.2552698042992607e-07
0	210	1.2556483854131146e-07
0	211	1.2486625945171326e-07
0	212	1.2441004013919126e-07
0	213	1.2425672723225145e-07
0	214	1.2406525551372185e-07
0	215	1.2386009867507667e-07
0	216	1.2395826599711042e-07
0	217	1.2421543571184188e-07
0	218	1.2405694654304778e-07
0	219	1.2391967298457505e-07
0	220	1.2397882980798485e-07
0	221	1.2378526264693212e-07
0	222	1.2386497647603754e-07
0	223	1.2427645081438429e-07
0	224	1.2431376074534917e-07
0	225	1.238779642180031e-07
0	226	1.2385712077680484e-07
0	227	1.239592074819691e-07
0	228	1.242042159495206e-07
0	229	1.24235647536474e-07
0	230	1.2381688485159775e-07
0	231	1.2383176713790104e-07
0	232	1.238667518788523e-07
0	233	1.2394687937703893e-07
0	234	1.2430735055043817e-07
0	235	1.239375257314387e-07
0	236	1.2373221581262226e-07
0	237	1.238153481607879e-07
0	238	1.243128491712872e-07
0	239	1.2442665789150663e-07
0	240	1.2390516302734567e-07
0	241	1.237858450131976e-07
0	242	1.2373999421200306e-07
0	243	1.236159750916176e-07
0	244	1.2369275263146663e-07
0	245	1.2349570734787495e-07
0	246	1.2358396519533227e-07
0	247	1.235319785220927e-07
0	248	1.2374858172242738e-07
0	249	1.234323312263432e-07
0	250	1.234433533840112e-07
