Replicate	Epoch	Loss
0	0	8.288411167045277e-05
0	1	3.489935500120195e-06
0	2	2.2204897422490887e-06
0	3	1.6435987659360903e-06
0	4	1.4174928563501189e-06
0	5	1.2997410246957374e-06
0	6	1.2168993487459268e-06
0	7	1.1699768068001746e-06
0	8	1.238559786257776e-06
0	9	1.436232653723978e-06
0	10	1.6062997927819955e-06
0	11	1.6932826969025332e-06
0	12	1.631149848246466e-06
0	13	1.6039035630503802e-06
0	14	1.7076442628039317e-06
0	15	1.5536304309810193e-06
0	16	1.5051640227323563e-06
0	17	1.524057171413829e-06
0	18	1.5229366058756592e-06
0	19	1.5060729682437463e-06
0	20	1.6235288108183862e-06
0	21	1.8254876840648287e-06
0	22	2.4347085206200723e-06
0	23	2.678573838807781e-06
0	24	2.356681787932237e-06
0	25	2.2086999364128116e-06
0	26	1.9709660952579145e-06
0	27	1.781414657160003e-06
0	28	1.7048625817771913e-06
0	29	1.5420286742960033e-06
0	30	1.5046801443256574e-06
0	31	1.5236124237642782e-06
0	32	1.542658463756006e-06
0	33	1.5474405348196052e-06
0	34	1.5784565474631297e-06
0	35	1.59064250663272e-06
0	36	1.703470789615289e-06
0	37	1.7267036082930743e-06
0	38	1.8025165081100786e-06
0	39	1.7673052633273506e-06
0	40	1.767578768353535e-06
0	41	1.75298624957601e-06
0	42	1.7507421382392368e-06
0	43	1.59654812818698e-06
0	44	1.5196306925825668e-06
0	45	1.5289790009694035e-06
0	46	1.731932209825489e-06
0	47	2.0021612322630567e-06
0	48	1.9369644949210386e-06
0	49	2.0996608364849567e-06
0	50	2.610836332738599e-06
0	51	2.380937101255157e-06
0	52	2.535783575754321e-06
0	53	2.1332988263246747e-06
0	54	1.9025370092118972e-06
0	55	1.8364876968592598e-06
0	56	1.7812489314691651e-06
0	57	1.6115296529412378e-06
0	58	1.5770970384926324e-06
0	59	1.6287485245660258e-06
0	60	1.9963408215555194e-06
0	61	2.322918681728045e-06
0	62	1.710417944382407e-06
0	63	1.6430204607570135e-06
0	64	1.791716709236422e-06
0	65	1.697320322213782e-06
0	66	1.5780247042587048e-06
0	67	1.642239737541226e-06
0	68	1.620708963375309e-06
0	69	1.5477973199021002e-06
0	70	1.777772242091707e-06
0	71	1.5996037954745343e-06
0	72	1.7087473469619152e-06
0	73	2.8272965075771244e-06
0	74	1.8861877630818558e-06
0	75	2.1978799293926486e-06
0	76	2.836793812611751e-06
0	77	2.3050450308509132e-06
0	78	1.7261875304446808e-06
0	79	1.7062727854449756e-06
0	80	1.731922438945425e-06
0	81	1.7266014645052921e-06
0	82	1.8142962619514251e-06
0	83	1.7624607921528864e-06
0	84	1.8208775201262435e-06
0	85	1.6043524477106757e-06
0	86	1.6149937475976858e-06
0	87	1.5945667346474866e-06
0	88	1.586346169741639e-06
0	89	2.103165759773126e-06
0	90	3.2892460050853717e-06
0	91	3.476769925366281e-06
0	92	3.6157382829039096e-06
0	93	3.4994949156761207e-06
0	94	3.3641498645218025e-06
0	95	1.6867236353927554e-06
0	96	1.6125180838426522e-06
0	97	1.640039742145196e-06
0	98	1.6007854676665623e-06
0	99	1.597608237013503e-06
0	100	1.6091673920753727e-06
0	101	1.9350200361328113e-06
0	102	1.9584486834633413e-06
0	103	2.0392231999583016e-06
0	104	2.2015771261379373e-06
0	105	2.0286984814559257e-06
0	106	1.92111369176127e-06
0	107	1.6977740698093679e-06
0	108	1.6004115199518602e-06
0	109	1.5671124040035399e-06
0	110	1.6934679665984813e-06
0	111	1.907072872145614e-06
0	112	1.9022236004428593e-06
0	113	1.8851227839129178e-06
0	114	1.8670824858213577e-06
0	115	1.857393133369917e-06
0	116	1.6981510396967016e-06
0	117	1.632691856433135e-06
0	118	1.5964473613774625e-06
0	119	2.083171828761262e-06
0	120	2.9041223948589765e-06
0	121	2.683090187870116e-06
0	122	1.7021934488416546e-06
0	123	1.583832674046305e-06
0	124	1.5776726663169708e-06
0	125	1.5847176974017208e-06
0	126	1.5643258803781516e-06
0	127	1.5742363239499926e-06
0	128	1.6221822697719823e-06
0	129	1.5659677102938075e-06
0	130	1.6012876706442816e-06
0	131	1.5533457615644726e-06
0	132	1.6264297617830513e-06
0	133	1.6042304140059553e-06
0	134	1.6549276822723021e-06
0	135	1.675153000478742e-06
0	136	1.6361979297498479e-06
0	137	1.6644153861888411e-06
0	138	1.614598709071733e-06
0	139	1.7028327245478113e-06
0	140	1.7449671474206787e-06
0	141	1.9701659099063893e-06
0	142	2.5298196848658313e-06
0	143	3.0753357476863823e-06
0	144	2.378660927925854e-06
0	145	1.727767713957324e-06
0	146	1.6076459912554884e-06
0	147	1.6149871732256675e-06
0	148	1.5566229337741086e-06
0	149	1.5737798752142765e-06
0	150	1.5807430327308586e-06
0	151	1.7803853824391873e-06
0	152	1.576346310400511e-06
0	153	1.590641782966337e-06
0	154	1.6006789501783414e-06
0	155	1.657189189337247e-06
0	156	1.7619107567515216e-06
0	157	1.8025665770459444e-06
0	158	1.7909072449371781e-06
0	159	1.745874617596331e-06
0	160	1.7930908499837767e-06
0	161	1.746744133504298e-06
0	162	1.589991577578128e-06
0	163	2.032123590800219e-06
0	164	2.23940226223457e-06
0	165	2.1851079714009984e-06
0	166	2.736182014419278e-06
0	167	2.693496712813625e-06
