Replicate	Epoch	Loss
0	0	0.0001513956608932206
0	1	1.0424937284120412e-06
0	2	9.275136715727476e-07
0	3	8.922715276588987e-07
0	4	8.809244662843689e-07
0	5	8.70695230528112e-07
0	6	8.644545717971313e-07
0	7	8.668921303917797e-07
0	8	8.609616452562507e-07
0	9	8.505265401299507e-07
0	10	8.489341715814455e-07
0	11	8.452999941668009e-07
0	12	8.421884319369463e-07
0	13	8.374544510350451e-07
0	14	8.372100677728178e-07
0	15	8.351801939894374e-07
0	16	8.278679986668991e-07
0	17	8.243660792971493e-07
0	18	8.237688877610432e-07
0	19	8.177654398850438e-07
0	20	8.160659730788067e-07
0	21	8.148826710909712e-07
0	22	8.138571677562801e-07
0	23	8.080202694753124e-07
0	24	8.08300231493e-07
0	25	8.087224939555192e-07
0	26	8.042690979111739e-07
0	27	7.989450922745463e-07
0	28	7.976522937813639e-07
0	29	7.889214480552699e-07
0	30	7.90950508495979e-07
0	31	7.874915011105213e-07
0	32	7.789585967238886e-07
0	33	7.802116580422555e-07
0	34	7.741689014536048e-07
0	35	7.656606506127719e-07
0	36	7.584684797487731e-07
0	37	7.563770767759488e-07
0	38	7.519577250656705e-07
0	39	7.480787496908816e-07
0	40	7.512615023990715e-07
0	41	7.436798111454161e-07
0	42	7.38407963451418e-07
0	43	7.251033606727594e-07
0	44	7.237907373890985e-07
0	45	7.174818419880831e-07
0	46	7.104475834190352e-07
0	47	7.028123253710056e-07
0	48	6.969598475659096e-07
0	49	6.88215396446124e-07
0	50	6.884384958593565e-07
0	51	6.707185842764173e-07
0	52	6.587702657156063e-07
0	53	6.522093271631977e-07
0	54	6.406290298927181e-07
0	55	6.310702505279367e-07
0	56	6.182100241024428e-07
0	57	6.044197106203392e-07
0	58	5.929126188252216e-07
0	59	5.886622582361083e-07
0	60	5.729416584042725e-07
0	61	5.677110441857135e-07
0	62	5.550129018829143e-07
0	63	5.594181659060828e-07
0	64	5.444662953105324e-07
0	65	5.323041123466924e-07
0	66	5.250239038251459e-07
0	67	5.107833423676828e-07
0	68	5.053308298981957e-07
0	69	5.02913805374508e-07
0	70	5.033422683052287e-07
0	71	4.901392892164825e-07
0	72	4.7597915174504557e-07
0	73	4.726088713102442e-07
0	74	4.6883780484715136e-07
0	75	4.596908727240871e-07
0	76	4.681535139002308e-07
0	77	4.594332002043232e-07
0	78	4.513698562200848e-07
0	79	4.4706657069950743e-07
0	80	4.446413453688777e-07
0	81	4.415663240935549e-07
0	82	4.3922776709975147e-07
0	83	4.4017608159783933e-07
0	84	4.426476887089879e-07
0	85	4.289639654002586e-07
0	86	4.2513750296529706e-07
0	87	4.18074621477514e-07
0	88	4.2990520581782046e-07
0	89	4.190877247281046e-07
0	90	4.202882130830164e-07
0	91	4.1843213778508545e-07
0	92	4.2230929327203845e-07
0	93	4.211005790924683e-07
0	94	4.1691962747602635e-07
0	95	4.053805180388655e-07
0	96	4.06289687512524e-07
0	97	4.1835654719371857e-07
0	98	4.120655874765157e-07
0	99	3.912773376786187e-07
0	100	3.955449017489559e-07
0	101	3.9392179788935106e-07
0	102	3.898819608529493e-07
0	103	3.8542391459968644e-07
0	104	3.811669066239031e-07
0	105	3.815749973157106e-07
0	106	3.80735259952102e-07
0	107	3.844406214725826e-07
0	108	3.820800168173147e-07
0	109	3.823039331889144e-07
0	110	3.840745586153835e-07
0	111	3.814470596891643e-07
0	112	3.766839464551936e-07
0	113	3.739553078656418e-07
0	114	3.7527693708561895e-07
0	115	3.729914016497878e-07
0	116	3.708393792480166e-07
0	117	3.6963704695847463e-07
0	118	3.768236887512232e-07
0	119	3.769042857634563e-07
0	120	3.6550061317199114e-07
0	121	3.6847956513412977e-07
0	122	3.697120678207242e-07
0	123	3.6898549506181783e-07
0	124	3.640132334038158e-07
0	125	3.721024955619464e-07
0	126	3.7837966513240214e-07
0	127	3.7490450911645094e-07
0	128	3.685445643306794e-07
0	129	3.642386637788906e-07
0	130	3.7597591122432926e-07
0	131	3.6764895750598145e-07
0	132	3.701120658403791e-07
0	133	3.6774631809928616e-07
0	134	3.6898542164298126e-07
0	135	3.6219474085532146e-07
0	136	3.737722785875686e-07
0	137	3.6318226503421405e-07
0	138	3.7019745594082866e-07
0	139	3.6596517297026464e-07
0	140	3.642383383640604e-07
0	141	3.7064626999400753e-07
0	142	3.6393923883686575e-07
0	143	3.643421676768153e-07
