Replicate	Epoch	Loss
0	0	3212774.601493159
0	1	0.07566818370647756
0	2	0.05841721688163526
0	3	0.047132767799697564
0	4	0.04098415486026234
0	5	0.037163976075874176
0	6	0.034487957844671124
0	7	0.03268900748746895
0	8	0.030871715480357075
0	9	0.02886388505449735
0	10	0.026515342277729333
0	11	0.023929033287162525
0	12	0.02077833682643982
0	13	0.017650711368455477
0	14	0.0156159625006735
0	15	0.01436930731870234
0	16	0.013504703348669945
0	17	0.012872414378281892
0	18	0.012456044222032895
0	19	0.012066631692144253
0	20	0.011682978200757603
0	21	0.011389026499426599
0	22	0.011206246414553193
0	23	0.010986002465127532
0	24	0.010718576957590265
0	25	0.010586082839410515
0	26	0.010445287206981065
0	27	0.0103724872887881
0	28	0.010220727506128562
0	29	0.010077903079468938
0	30	0.01001606136037225
0	31	0.00999802339618
0	32	0.00987878207323117
0	33	0.009851375122533671
0	34	0.009782606502994895
0	35	0.009734490580685883
0	36	0.009651673549597853
0	37	0.009577836808207887
0	38	0.009551357330095149
0	39	0.009486362943687382
0	40	0.009449361207849635
0	41	0.00946524014002347
0	42	0.009458220453081785
0	43	0.009380339006091074
0	44	0.009371402986916235
0	45	0.00928716003687264
0	46	0.009307834675120476
0	47	0.009228616441889537
0	48	0.00921440377093726
0	49	0.009183710419192687
0	50	0.009176675126493703
0	51	0.009118294182463727
0	52	0.00911026661919102
0	53	0.00910006297014528
0	54	0.009093678779185014
0	55	0.009038185713418554
0	56	0.009046352458838723
0	57	0.009037072673938778
0	58	0.008997873499490711
0	59	0.00898395570462451
0	60	0.008947486812179065
0	61	0.008951467062060613
0	62	0.0089124460296517
0	63	0.008892131095999775
0	64	0.008832473330956636
0	65	0.008873544559266405
0	66	0.008838880801929181
0	67	0.008871383176268906
0	68	0.008814090246348624
0	69	0.00887773496540061
0	70	0.008771828676169312
0	71	0.008775172474330172
0	72	0.008755779696963308
0	73	0.008753172997891037
0	74	0.00875369238419535
0	75	0.008729847151112885
0	76	0.00873167150172541
0	77	0.008737974915276753
0	78	0.00866071413722838
0	79	0.008685506544553776
0	80	0.008675427251052432
0	81	0.008635995728190472
0	82	0.00860966025539482
0	83	0.008637567351167596
0	84	0.008634108033254463
0	85	0.00858864878489172
0	86	0.008584185044738126
0	87	0.008602189612557435
0	88	0.008636687219505676
0	89	0.008599716418314628
0	90	0.008519173316371519
0	91	0.008557786126900115
0	92	0.00858381874545404
0	93	0.008568986821727834
0	94	0.008553500576747045
0	95	0.00860848356769089
0	96	0.008555898734556741
0	97	0.008483926331352316
0	98	0.00857048825411412
0	99	0.008497444833000975
0	100	0.008518356795436685
0	101	0.008474456792529882
0	102	0.008486878987984236
0	103	0.008457431768953158
0	104	0.008467540063822035
0	105	0.008481676071142771
0	106	0.008435856609357598
0	107	0.008459793296485637
0	108	0.008409458060386113
0	109	0.008371498100006123
0	110	0.008430731958929407
0	111	0.008395691601078161
0	112	0.008417514345106365
0	113	0.008421275619511608
0	114	0.008381072579610967
0	115	0.00834969901532102
0	116	0.00841066081487584
0	117	0.008426150004466653
0	118	0.008400928413962826
0	119	0.008370927601707366
0	120	0.00839191994478068
0	121	0.008394121268261851
0	122	0.00836643689636434
0	123	0.008380744891408621
0	124	0.008333341771394907
0	125	0.008381709929517285
0	126	0.008353325213943974
0	127	0.008377994359244178
0	128	0.008358552811705692
0	129	0.008371476628573451
0	130	0.008315067824625065
0	131	0.008303538656336594
0	132	0.008327551369209972
0	133	0.008278295047204481
0	134	0.008360257456410496
0	135	0.008290367796563645
0	136	0.008335549495102705
0	137	0.008305654506554848
0	138	0.008329247280585575
0	139	0.008306361504652526
0	140	0.008259296915162535
0	141	0.008297287324471365
0	142	0.008320780292202191
0	143	0.008243566062842054
0	144	0.008299635407560216
0	145	0.008298469174998614
0	146	0.008252748275569845
0	147	0.008226667291899857
0	148	0.008275376299260121
0	149	0.008218780178698792
0	150	0.008221354635959065
0	151	0.008260115664120944
0	152	0.008259842105119137
0	153	0.008214007967591202
0	154	0.008230199739563694
0	155	0.00818822079395687
0	156	0.008246020767105263
0	157	0.008242894504271615
0	158	0.008199330163362684
0	159	0.008242113223606337
0	160	0.00823225222670993
0	161	0.008194914175727673
0	162	0.008218342366398134
0	163	0.008170330850756292
0	164	0.008166759374746809
0	165	0.008224944959478349
0	166	0.008231411445170837
0	167	0.008222010643709771
0	168	0.00822619180986832
0	169	0.008148539079307867
0	170	0.008185355026756278
0	171	0.008207453650680513
0	172	0.008175910416945173
0	173	0.008174681620522357
0	174	0.00817741535356345
0	175	0.008192558306764658
0	176	0.008147444707700766
0	177	0.008189060315420008
0	178	0.008129251975224315
0	179	0.008157570805393633
0	180	0.008157960951070159
0	181	0.008127616167727732
0	182	0.008130139073929035
0	183	0.008169451367880883
0	184	0.008159892327912598
0	185	0.008135203473542012
0	186	0.008107171176796716
0	187	0.008124478332687882
0	188	0.008098369817884312
0	189	0.008100509761278046
0	190	0.008123037919806743
0	191	0.008114024361051369
0	192	0.008111113795752495
0	193	0.008148662597708377
0	194	0.008122253028522437
0	195	0.008107139824668106
0	196	0.008099036769983307
0	197	0.008100892974356755
0	198	0.008094045276010639
0	199	0.008080784793008356
0	200	0.008061436747465883
0	201	0.008104907878507138
0	202	0.00811501660633637
0	203	0.008081023834867243
0	204	0.00812314048126926
0	205	0.00805995846036403
0	206	0.008048362965426976
0	207	0.00806477666424399
0	208	0.008095114092928556
0	209	0.008063440062873038
0	210	0.008069970744857321
0	211	0.008053095086062613
0	212	0.008080182499374344
0	213	0.008050454431213439
0	214	0.0080256209384357
0	215	0.008054898629289414
0	216	0.008070148025771903
0	217	0.00805583364532542
0	218	0.00803317704014759
0	219	0.008062250041472638
0	220	0.008024579890278143
0	221	0.008034753004500593
0	222	0.00805620878258169
0	223	0.00801282103848382
0	224	0.008012709379621716
0	225	0.008040526071266875
0	226	0.007986369638700275
0	227	0.00804312981373878
0	228	0.00803473315634224
0	229	0.008049522458108261
0	230	0.007969788981127214
0	231	0.008037358097739044
0	232	0.008026343211793246
0	233	0.008017508734247825
0	234	0.008008223212296177
0	235	0.007968924864202264
0	236	0.008011139523803015
0	237	0.007997573087818587
0	238	0.00796747185230562
0	239	0.007998672806682268
0	240	0.007972588173588145
0	241	0.007925087555088382
0	242	0.00799719770508731
0	243	0.008024624703200848
0	244	0.00797384484908247
0	245	0.007972314544824347
0	246	0.007963162371173697
0	247	0.007988709724448928
0	248	0.00800326549271924
0	249	0.007963559490433206
0	250	0.007901031918098194
0	251	0.007918238715261695
0	252	0.007919450754418356
0	253	0.007953576136237423
0	254	0.007924433787133587
0	255	0.007955269276753961
0	256	0.007960765784316825
0	257	0.00792896984692677
0	258	0.007978240698610854
0	259	0.007931612831390418
0	260	0.007940136428577093
0	261	0.007918874877470124
0	262	0.00789959000577027
0	263	0.007921132859023992
0	264	0.007879481477355968
0	265	0.007928064919673326
0	266	0.00791096455227472
0	267	0.007891376311402448
0	268	0.00792462512378124
0	269	0.007891159556973516
0	270	0.007881363222902215
0	271	0.007906446811108246
0	272	0.007936793228625302
0	273	0.007896102452999477
0	274	0.007907519066420276
0	275	0.007908012805164753
0	276	0.007856783923197691
0	277	0.007840669006266203
0	278	0.007874616374233772
0	279	0.007845564331590766
0	280	0.007853001964362234
0	281	0.007880377425805208
0	282	0.007852076205742381
0	283	0.007898346441170054
0	284	0.0078573171594372
0	285	0.007861554366274831
0	286	0.00789634828727818
