Replicate	Epoch	Loss
0	0	0.0011190878885962267
0	1	5.761512656708539e-05
0	2	7.645466816148015e-06
0	3	4.816725907612906e-06
0	4	4.0758674558587275e-06
0	5	3.736431292624225e-06
0	6	3.50596052027877e-06
0	7	3.309676612814109e-06
0	8	3.1378317771381577e-06
0	9	2.9919651906602483e-06
0	10	2.860257945688523e-06
0	11	2.7322216165577482e-06
0	12	2.6108066907713493e-06
0	13	2.4965168414752636e-06
0	14	2.388270607093017e-06
0	15	2.280385585389139e-06
0	16	2.168547911158343e-06
0	17	2.061920333938808e-06
0	18	1.968226753419377e-06
0	19	1.8806819699473447e-06
0	20	1.7995268965532682e-06
0	21	1.7224274617601992e-06
0	22	1.6524606410066567e-06
0	23	1.5822485852316017e-06
0	24	1.51490745418556e-06
0	25	1.4526115733140659e-06
0	26	1.3897377721164988e-06
0	27	1.3296431062672573e-06
0	28	1.2726446938006474e-06
0	29	1.2142821875909461e-06
0	30	1.1578492572085478e-06
0	31	1.0990787545124666e-06
0	32	1.0427509363543756e-06
0	33	9.872085533737879e-07
0	34	9.317129465729248e-07
0	35	8.778709926399552e-07
0	36	8.245276928276554e-07
0	37	7.731285278135204e-07
0	38	7.252411850233766e-07
0	39	6.781727604989815e-07
0	40	6.348405176359993e-07
0	41	5.912896103892849e-07
0	42	5.499436980188249e-07
0	43	5.119882977066898e-07
0	44	4.766233524121619e-07
0	45	4.4374516321204423e-07
0	46	4.119971708281823e-07
0	47	3.8286252646960765e-07
0	48	3.56160525113203e-07
0	49	3.316981861267214e-07
0	50	3.1072038500924927e-07
0	51	2.9045026904888305e-07
0	52	2.7097298824632955e-07
0	53	2.5369546258368676e-07
0	54	2.377869685583516e-07
0	55	2.2281845394917618e-07
0	56	2.0878429937262117e-07
0	57	1.9652716895618124e-07
0	58	1.8489349304271661e-07
0	59	1.7387086391490468e-07
0	60	1.6311033564542082e-07
0	61	1.5361522211026805e-07
0	62	1.4488776825648245e-07
0	63	1.3750521914129683e-07
0	64	1.2981615772102945e-07
0	65	1.215416168173131e-07
0	66	1.145306924681811e-07
0	67	1.0856279636218985e-07
0	68	1.0195598218264777e-07
0	69	9.610658681400018e-08
0	70	9.167994765708755e-08
0	71	8.673184183262901e-08
0	72	8.203952652601458e-08
0	73	7.807527754704777e-08
0	74	7.382756948515729e-08
0	75	6.929244410982524e-08
0	76	6.503789418651004e-08
0	77	6.118552495934729e-08
0	78	5.807663215194307e-08
0	79	5.517108484455842e-08
0	80	5.2110963393292585e-08
0	81	4.930994419727358e-08
0	82	4.6899654134814484e-08
0	83	4.4551888692386514e-08
0	84	4.1880251668221935e-08
0	85	3.8996164595966155e-08
0	86	3.700444031452931e-08
0	87	3.459362265990787e-08
0	88	3.2593062936124825e-08
0	89	3.088744685934479e-08
0	90	2.9362398215749806e-08
0	91	2.7971005972019337e-08
0	92	2.607491215292379e-08
0	93	2.4834316876216542e-08
0	94	2.336122307948599e-08
0	95	2.236088172509509e-08
0	96	2.0756081719031836e-08
0	97	1.947775337302132e-08
0	98	1.864622071692124e-08
0	99	1.7855495135245197e-08
0	100	1.6796851565694144e-08
0	101	1.583936750279892e-08
0	102	1.496174661658788e-08
0	103	1.4151379807841402e-08
0	104	1.3321822369764312e-08
0	105	1.246727463360387e-08
0	106	1.1686114457980383e-08
0	107	1.1566641114102654e-08
0	108	1.1473594163051072e-08
0	109	1.0888272539528269e-08
0	110	9.868482764947132e-09
0	111	8.880850943994015e-09
0	112	8.519903984686113e-09
0	113	8.203017491022575e-09
0	114	7.640560228691956e-09
0	115	7.22222564543299e-09
0	116	6.759739658105269e-09
0	117	6.756321330148665e-09
0	118	6.494635783026699e-09
0	119	6.559949851593644e-09
0	120	6.439938681651245e-09
0	121	6.177448058928172e-09
0	122	5.539756753126674e-09
0	123	5.081982737648071e-09
0	124	4.998007545908904e-09
0	125	4.682871079916075e-09
0	126	4.276555655415649e-09
0	127	4.087521913888174e-09
0	128	3.999515274054021e-09
0	129	3.802083858515793e-09
0	130	3.5225184318648173e-09
0	131	3.4291323540902415e-09
0	132	3.4400536768718997e-09
0	133	3.2346937579935038e-09
0	134	3.1057850149235206e-09
0	135	3.177304777555782e-09
0	136	3.6633241394465553e-09
0	137	3.555491320604814e-09
0	138	2.798412699762479e-09
0	139	2.5215768753981416e-09
0	140	2.418372129573431e-09
0	141	2.3693098336799642e-09
0	142	2.3261964139572383e-09
0	143	2.3293133192188917e-09
0	144	2.3047961425903354e-09
0	145	2.1736101655704383e-09
0	146	2.0166310378516655e-09
0	147	1.861557962138865e-09
0	148	1.7718407627009575e-09
0	149	1.7213120417423827e-09
0	150	1.775903391046423e-09
