number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
0	0.7663857677902621	2021-06-13 09:15:58.357269	2021-06-13 09:17:42.376008	0.17361044186392793	0.4277226215090344	0.22813747807385698	128	64	512	0.0038200070288338718	8.097846441947565	4.362114334919502	2.609029642753899	0.21863295880149813	0.7663857677902621	0.43258426966292135	0.5805243445692884	0.12348962247788635	0.22924662748860614	0.3832842615557537	0.25	4.0	11.282310034153333	127.290519706757	8.097846441947565	4.362114334919502	2.609029642753899	0.21863295880149813	0.7663857677902621	0.43258426966292135	0.5805243445692884	0.12348962247788635	0.22924662748860614	0.3832842615557537	0.25	4.0	11.282310034153333	127.290519706757	0.16781147525079068	0.8497988864451446	8.097846441947565	4.362114334919502	2.609029642753899	0.21863295880149813	0.7663857677902621	0.43258426966292135	0.5805243445692884	0.12348962247788635	0.22924662748860614	0.3832842615557537	0.25	4.0	11.282310034153333	127.290519706757		8.352059925093632	4.522613431920431	2.675500062892565	0.21348314606741572	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.11973094170403588	0.22111109318829655	0.37376190487503463	0.25	4.0	11.463409687972929	131.4097616743116	8.352059925093632	4.522613431920431	2.675500062892565	0.21348314606741572	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.11973094170403588	0.22111109318829655	0.37376190487503463	0.25	4.0	11.463409687972929	131.4097616743116	0.17476660233740535	0.8428704361486047	8.352059925093632	4.522613431920431	2.675500062892565	0.21348314606741572	0.7556179775280899	0.4204119850187266	0.5664794007490637	0.11973094170403588	0.22111109318829655	0.37376190487503463	0.25	4.0	11.463409687972929	131.4097616743116	1613411338.0		7.843632958801498	4.207311050865198	2.5457819536991413	0.22378277153558052	0.7771535580524345	0.4447565543071161	0.5945692883895131	0.12749194222275279	0.23768149963486973	0.3928066182364726	0.25	4.0	11.092431146920674	123.0420287491759	7.843632958801498	4.207311050865198	2.5457819536991413	0.22378277153558052	0.7771535580524345	0.4447565543071161	0.5945692883895131	0.12749194222275279	0.23768149963486973	0.3928066182364726	0.25	4.0	11.092431146920674	123.0420287491759	0.1609893436085674	0.8565920751866423	7.843632958801498	4.207311050865198	2.5457819536991413	0.22378277153558052	0.7771535580524345	0.4447565543071161	0.5945692883895131	0.12749194222275279	0.23768149963486973	0.3928066182364726	0.25	4.0	11.092431146920674	123.0420287491759	0		COMPLETE
1	0.9199438202247191	2021-06-13 09:17:42.568028	2021-06-13 09:21:08.814068	0.40525055583415226	0.42792391049230305	0.3724098387847351	128	256	256	0.004310737006407449	4.395599250936329	2.4887956011289405	1.7955123393739882	0.3717228464419476	0.9199438202247191	0.6863295880149812	0.7926029962546817	0.22750026626903824	0.4018007744574889	0.5569440978326295	0.5	2.0	8.02497035338658	64.40014917273352	4.395599250936329	2.4887956011289405	1.7955123393739882	0.3717228464419476	0.9199438202247191	0.6863295880149812	0.7926029962546817	0.22750026626903824	0.4018007744574889	0.5569440978326295	0.5	2.0	8.02497035338658	64.40014917273352	0.09108989657915671	0.9281440091937625	4.395599250936329	2.4887956011289405	1.7955123393739882	0.3717228464419476	0.9199438202247191	0.6863295880149812	0.7926029962546817	0.22750026626903824	0.4018007744574889	0.5569440978326295	0.5	2.0	8.02497035338658	64.40014917273352		4.784644194756554	2.719653111665261	1.9043613016956253	0.3398876404494382	0.900749063670412	0.6423220973782772	0.75187265917603	0.20900195694716245	0.367693951743608	0.5251104394473934	0.5	2.0	8.029234281708074	64.46860315055618	4.784644194756554	2.719653111665261	1.9043613016956253	0.3398876404494382	0.900749063670412	0.6423220973782772	0.75187265917603	0.20900195694716245	0.367693951743608	0.5251104394473934	0.5	2.0	8.029234281708074	64.46860315055618	0.10011853564396203	0.9191138949201044	4.784644194756554	2.719653111665261	1.9043613016956253	0.3398876404494382	0.900749063670412	0.6423220973782772	0.75187265917603	0.20900195694716245	0.367693951743608	0.5251104394473934	0.5	2.0	8.029234281708074	64.46860315055618	1936882326.0		4.0065543071161045	2.277534409675531	1.6984337289229545	0.4035580524344569	0.9391385767790262	0.7303370786516854	0.8333333333333334	0.24959102594064037	0.43907130261204924	0.5887777562178658	0.5	2.0	8.001811248604074	64.02898325828669	4.0065543071161045	2.277534409675531	1.6984337289229545	0.4035580524344569	0.9391385767790262	0.7303370786516854	0.8333333333333334	0.24959102594064037	0.43907130261204924	0.5887777562178658	0.5	2.0	8.001811248604074	64.02898325828669	0.08223390250699054	0.9369978319091953	4.0065543071161045	2.277534409675531	1.6984337289229545	0.4035580524344569	0.9391385767790262	0.7303370786516854	0.8333333333333334	0.24959102594064037	0.43907130261204924	0.5887777562178658	0.5	2.0	8.001811248604074	64.02898325828669	1		COMPLETE
2	0.949438202247191	2021-06-13 09:21:09.001344	2021-06-13 09:23:19.467433	0.3680128349045364	0.20853890885997078	0.32877141438828705	256	64	128	0.002315590331411919	3.6558988764044944	2.08232054100706	1.6009630391495908	0.4405430711610487	0.949438202247191	0.7705992509363296	0.8623595505617978	0.2735305416826738	0.48023346084670326	0.6246240391228433	0.5	2.0	7.774564961098679	60.443860334343306	3.6558988764044944	2.08232054100706	1.6009630391495908	0.4405430711610487	0.949438202247191	0.7705992509363296	0.8623595505617978	0.2735305416826738	0.48023346084670326	0.6246240391228433	0.5	2.0	7.774564961098679	60.443860334343306	0.07576110367308923	0.9437971824288177	3.6558988764044944	2.08232054100706	1.6009630391495908	0.4405430711610487	0.949438202247191	0.7705992509363296	0.8623595505617978	0.2735305416826738	0.48023346084670326	0.6246240391228433	0.5	2.0	7.774564961098679	60.443860334343306		4.02434456928839	2.291843658517017	1.7165399305829938	0.38857677902621723	0.9382022471910112	0.7284644194756554	0.8370786516853933	0.2484876686831084	0.43632993737760883	0.5825672809489302	0.5	2.0	7.963832514294166	63.42262831572894	4.02434456928839	2.291843658517017	1.7165399305829938	0.38857677902621723	0.9382022471910112	0.7284644194756554	0.8370786516853933	0.2484876686831084	0.43632993737760883	0.5825672809489302	0.5	2.0	7.963832514294166	63.42262831572894	0.08420928888409958	0.9353631569994897	4.02434456928839	2.291843658517017	1.7165399305829938	0.38857677902621723	0.9382022471910112	0.7284644194756554	0.8370786516853933	0.2484876686831084	0.43632993737760883	0.5825672809489302	0.5	2.0	7.963832514294166	63.42262831572894	1946415572.0	551.0	3.2874531835205993	1.8919522801593145	1.4999682067561861	0.49250936329588013	0.9606741573033708	0.8127340823970037	0.8876404494382022	0.3041868413557391	0.5285545573674795	0.6666807972967563	0.5	2.0	7.5626442396656675	57.1935878957483	3.2874531835205993	1.8919522801593145	1.4999682067561861	0.49250936329588013	0.9606741573033708	0.8127340823970037	0.8876404494382022	0.3041868413557391	0.5285545573674795	0.6666807972967563	0.5	2.0	7.5626442396656675	57.1935878957483	0.06747446405750031	0.9520665535204497	3.2874531835205993	1.8919522801593145	1.4999682067561861	0.49250936329588013	0.9606741573033708	0.8127340823970037	0.8876404494382022	0.3041868413557391	0.5285545573674795	0.6666807972967563	0.5	2.0	7.5626442396656675	57.1935878957483	2		COMPLETE
3	0.11189138576779026	2021-06-13 09:23:19.653994	2021-06-13 09:23:37.237889	0.38756415126492916	0.4706279792510467	0.45956064863448154	128	64	512	0.008919162410536297	48.00234082397004	35.70355740464941	18.039608993298497	0.009363295880149813	0.11189138576779026	0.03604868913857678	0.05898876404494382	0.020832317400251626	0.028008413522115232	0.05543357399661424	0.020833333333333332	48.0	27.93820920972541	780.5435338463858	48.00234082397004	35.70355740464941	18.039608993298497	0.009363295880149813	0.11189138576779026	0.03604868913857678	0.05898876404494382	0.020832317400251626	0.028008413522115232	0.05543357399661424	0.020833333333333332	48.0	27.93820920972541	780.5435338463858	0.9947513436948212	0.005359725772256185	48.00234082397004	35.70355740464941	18.039608993298497	0.009363295880149813	0.11189138576779026	0.03604868913857678	0.05898876404494382	0.020832317400251626	0.028008413522115232	0.05543357399661424	0.020833333333333332	48.0	27.93820920972541	780.5435338463858		47.17322097378277	34.94881233964784	17.530688358301468	0.010299625468164793	0.1151685393258427	0.03745318352059925	0.06273408239700375	0.021198467676306544	0.028613275618111507	0.0570428256758361	0.020833333333333332	48.0	27.605449071954602	762.0608184642792	47.17322097378277	34.94881233964784	17.530688358301468	0.010299625468164793	0.1151685393258427	0.03745318352059925	0.06273408239700375	0.021198467676306544	0.028613275618111507	0.0570428256758361	0.020833333333333332	48.0	27.605449071954602	762.0608184642792	0.987098227843141	0.013177511181373447	47.17322097378277	34.94881233964784	17.530688358301468	0.010299625468164793	0.1151685393258427	0.03745318352059925	0.06273408239700375	0.021198467676306544	0.028613275618111507	0.0570428256758361	0.020833333333333332	48.0	27.605449071954602	762.0608184642792	662727966.0	101.0	48.831460674157306	36.47460173921149	18.57896127522385	0.008426966292134831	0.10861423220973783	0.03464419475655431	0.0552434456928839	0.020478601012425216	0.02741633773412705	0.053824322317392384	0.02040816326530612	49.0	28.242722421476003	797.6513697765434	48.831460674157306	36.47460173921149	18.57896127522385	0.008426966292134831	0.10861423220973783	0.03464419475655431	0.0552434456928839	0.020478601012425216	0.02741633773412705	0.053824322317392384	0.02040816326530612	49.0	28.242722421476003	797.6513697765434	1.0022581172106968	-0.002305435923596999	48.831460674157306	36.47460173921149	18.57896127522385	0.008426966292134831	0.10861423220973783	0.03464419475655431	0.0552434456928839	0.020478601012425216	0.02741633773412705	0.053824322317392384	0.02040816326530612	49.0	28.242722421476003	797.6513697765434	3		COMPLETE
4	0.8576779026217228	2021-06-13 09:23:37.383951	2021-06-13 09:25:44.993690	0.3895923672719781	0.46786720437529794	0.4984725087373608	128	128	256	0.00208298542527265	5.609550561797753	3.2271662356331645	2.158744485870726	0.27808988764044945	0.8576779026217228	0.5613295880149812	0.6961610486891385	0.17826740110165248	0.3098693798163768	0.4632322197208308	0.3333333333333333	3.0	8.35462724645563	69.7997964272188	5.609550561797753	3.2271662356331645	2.158744485870726	0.27808988764044945	0.8576779026217228	0.5613295880149812	0.6961610486891385	0.17826740110165248	0.3098693798163768	0.4632322197208308	0.3333333333333333	3.0	8.35462724645563	69.7997964272188	0.11624658012689912	0.9024549723592701	5.609550561797753	3.2271662356331645	2.158744485870726	0.27808988764044945	0.8576779026217228	0.5613295880149812	0.6961610486891385	0.17826740110165248	0.3098693798163768	0.4632322197208308	0.3333333333333333	3.0	8.35462724645563	69.7997964272188		6.058988764044944	3.605941350924095	2.3724581686286697	0.2340823970037453	0.8305243445692884	0.5168539325842697	0.650749063670412	0.16504404265183123	0.27732009555389187	0.42150374376380295	0.3333333333333333	3.0	8.154482448085128	66.49558399612843	6.058988764044944	3.605941350924095	2.3724581686286697	0.2340823970037453	0.8305243445692884	0.5168539325842697	0.650749063670412	0.16504404265183123	0.27732009555389187	0.42150374376380295	0.3333333333333333	3.0	8.154482448085128	66.49558399612843	0.12678415736831278	0.8918783706712826	6.058988764044944	3.605941350924095	2.3724581686286697	0.2340823970037453	0.8305243445692884	0.5168539325842697	0.650749063670412	0.16504404265183123	0.27732009555389187	0.42150374376380295	0.3333333333333333	3.0	8.154482448085128	66.49558399612843	3610426173.0		5.160112359550562	2.8881783975054884	1.9803521512849651	0.32209737827715357	0.8848314606741573	0.6058052434456929	0.7415730337078652	0.19379422972237345	0.3462389999397881	0.5049606956778586	0.5	2.0	8.526430640252153	72.70001946303074	5.160112359550562	2.8881783975054884	1.9803521512849651	0.32209737827715357	0.8848314606741573	0.6058052434456929	0.7415730337078652	0.19379422972237345	0.3462389999397881	0.5049606956778586	0.5	2.0	8.526430640252153	72.70001946303074	0.10591050168638114	0.9128250909911413	5.160112359550562	2.8881783975054884	1.9803521512849651	0.32209737827715357	0.8848314606741573	0.6058052434456929	0.7415730337078652	0.19379422972237345	0.3462389999397881	0.5049606956778586	0.5	2.0	8.526430640252153	72.70001946303074	4		COMPLETE
5	0.9452247191011236	2021-06-13 09:25:45.145371	2021-06-13 09:29:02.887152	0.34177805780882103	0.37481731668870266	0.36413564604465554	256	64	256	0.0022505639924798745	3.8876404494382024	2.224992582972799	1.6834701366631513	0.4049625468164794	0.9452247191011236	0.7336142322097379	0.852996254681648	0.25722543352601157	0.44943970045235215	0.5940111310689035	0.5	2.0	8.15702156424527	66.53700079956235	3.8876404494382024	2.224992582972799	1.6834701366631513	0.4049625468164794	0.9452247191011236	0.7336142322097379	0.852996254681648	0.25722543352601157	0.44943970045235215	0.5940111310689035	0.5	2.0	8.15702156424527	66.53700079956235	0.08056347866581291	0.9388931819532782	3.8876404494382024	2.224992582972799	1.6834701366631513	0.4049625468164794	0.9452247191011236	0.7336142322097379	0.852996254681648	0.25722543352601157	0.44943970045235215	0.5940111310689035	0.5	2.0	8.15702156424527	66.53700079956235		4.23876404494382	2.459256691965615	1.809757252889167	0.35674157303370785	0.9279026217228464	0.6900749063670412	0.8164794007490637	0.23591782637508285	0.4066269305140034	0.5525602941519151	0.5	2.0	7.959878039110193	63.35965839750873	4.23876404494382	2.459256691965615	1.809757252889167	0.35674157303370785	0.9279026217228464	0.6900749063670412	0.8164794007490637	0.23591782637508285	0.4066269305140034	0.5525602941519151	0.5	2.0	7.959878039110193	63.35965839750873	0.08869600995307556	0.930780544910599	4.23876404494382	2.459256691965615	1.809757252889167	0.35674157303370785	0.9279026217228464	0.6900749063670412	0.8164794007490637	0.23591782637508285	0.4066269305140034	0.5525602941519151	0.5	2.0	7.959878039110193	63.35965839750873	1168943290.0	901.0	3.5365168539325844	2.013044026862888	1.5736582995981936	0.45318352059925093	0.9625468164794008	0.7771535580524345	0.8895131086142322	0.28276409849086576	0.49676012380036816	0.6354619679858916	0.5	2.0	8.334732607766993	69.46776764297437	3.5365168539325844	2.013044026862888	1.5736582995981936	0.45318352059925093	0.9625468164794008	0.7771535580524345	0.8895131086142322	0.28276409849086576	0.49676012380036816	0.6354619679858916	0.5	2.0	8.334732607766993	69.46776764297437	0.07258645706214147	0.9468474390040517	3.5365168539325844	2.013044026862888	1.5736582995981936	0.45318352059925093	0.9625468164794008	0.7771535580524345	0.8895131086142322	0.28276409849086576	0.49676012380036816	0.6354619679858916	0.5	2.0	8.334732607766993	69.46776764297437	5		COMPLETE
6	0.0997191011235955	2021-06-13 09:29:03.038844	2021-06-13 09:29:20.772867	0.21446840665053746	0.4682429227613333	0.413477519227622	64	256	512	0.035304822586973275	48.56039325842696	36.380366929323024	17.8382812119783	0.013108614232209739	0.0997191011235955	0.03323970037453183	0.054775280898876406	0.020592913955169923	0.027487353328313674	0.05605921266273715	0.02040816326530612	49.0	27.828210039502203	774.4092740026512	48.56039325842696	36.380366929323024	17.8382812119783	0.013108614232209739	0.0997191011235955	0.03323970037453183	0.054775280898876406	0.020592913955169923	0.027487353328313674	0.05605921266273715	0.02040816326530612	49.0	27.828210039502203	774.4092740026512	1.0063158507480061	-0.006449503655709288	48.56039325842696	36.380366929323024	17.8382812119783	0.013108614232209739	0.0997191011235955	0.03323970037453183	0.054775280898876406	0.020592913955169923	0.027487353328313674	0.05605921266273715	0.02040816326530612	49.0	27.828210039502203	774.4092740026512		47.08052434456929	35.06427443717107	17.036101898118478	0.0149812734082397	0.10112359550561797	0.035580524344569285	0.05711610486891386	0.02124020524243268	0.028519055821098527	0.058698874072269036	0.02127659574468085	47.0	27.53365449885179	758.1021300621413	47.08052434456929	35.06427443717107	17.036101898118478	0.0149812734082397	0.10112359550561797	0.035580524344569285	0.05711610486891386	0.02124020524243268	0.028519055821098527	0.058698874072269036	0.02127659574468085	47.0	27.53365449885179	758.1021300621413	0.9851585536692171	0.015158640425042225	47.08052434456929	35.06427443717107	17.036101898118478	0.0149812734082397	0.10112359550561797	0.035580524344569285	0.05711610486891386	0.02124020524243268	0.028519055821098527	0.058698874072269036	0.02127659574468085	47.0	27.53365449885179	758.1021300621413	754575154.0	101.0	50.04026217228464	37.745857262317315	18.71973793377754	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.052434456928838954	0.01998390808899201	0.026492973601061284	0.05341955125320526	0.0196078431372549	51.0	28.0416902831972	786.3363939387563	50.04026217228464	37.745857262317315	18.71973793377754	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.052434456928838954	0.01998390808899201	0.026492973601061284	0.05341955125320526	0.0196078431372549	51.0	28.0416902831972	786.3363939387563	1.0270685795001393	-0.027635799986265308	50.04026217228464	37.745857262317315	18.71973793377754	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.052434456928838954	0.01998390808899201	0.026492973601061284	0.05341955125320526	0.0196078431372549	51.0	28.0416902831972	786.3363939387563	6		COMPLETE
7	0.10205992509363296	2021-06-13 09:29:20.923879	2021-06-13 09:29:36.215935	0.3620386619080932	0.12791002610037594	0.39364194576693434	64	64	512	0.01132222410694981	48.508426966292134	36.46785605635974	18.344480121885653	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.05196629213483146	0.020614974810353813	0.027421409102156607	0.05451231069813543	0.020833333333333332	48.0	27.750171645676648	770.0720263645162	48.508426966292134	36.46785605635974	18.344480121885653	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.05196629213483146	0.020614974810353813	0.027421409102156607	0.05451231069813543	0.020833333333333332	48.0	27.750171645676648	770.0720263645162	1.0052389545375167	-0.005349818700588482	48.508426966292134	36.46785605635974	18.344480121885653	0.011704119850187267	0.10205992509363296	0.032303370786516857	0.05196629213483146	0.020614974810353813	0.027421409102156607	0.05451231069813543	0.020833333333333332	48.0	27.750171645676648	770.0720263645162		47.443820224719104	35.90364763341898	18.82009071251756	0.009363295880149813	0.09831460674157304	0.0299625468164794	0.052434456928838954	0.02107756068679692	0.027852323257239298	0.053134706695907856	0.02127659574468085	47.0	27.11913011814141	735.4472183646845	47.443820224719104	35.90364763341898	18.82009071251756	0.009363295880149813	0.09831460674157304	0.0299625468164794	0.052434456928838954	0.02107756068679692	0.027852323257239298	0.053134706695907856	0.02127659574468085	47.0	27.11913011814141	735.4472183646845	0.9927605090175258	0.00739421470238022	47.443820224719104	35.90364763341898	18.82009071251756	0.009363295880149813	0.09831460674157304	0.0299625468164794	0.052434456928838954	0.02107756068679692	0.027852323257239298	0.053134706695907856	0.02127659574468085	47.0	27.11913011814141	735.4472183646845	439555408.0	101.0	49.57303370786517	37.040930741240444	17.89231573104378	0.014044943820224719	0.10580524344569288	0.03464419475655431	0.05149812734082397	0.020172257479601087	0.02699716178801698	0.055889914700363	0.02	50.0	28.327196460926775	802.4300593359424	49.57303370786517	37.040930741240444	17.89231573104378	0.014044943820224719	0.10580524344569288	0.03464419475655431	0.05149812734082397	0.020172257479601087	0.02699716178801698	0.055889914700363	0.02	50.0	28.327196460926775	802.4300593359424	1.0174787881117335	-0.017845055085202954	49.57303370786517	37.040930741240444	17.89231573104378	0.014044943820224719	0.10580524344569288	0.03464419475655431	0.05149812734082397	0.020172257479601087	0.02699716178801698	0.055889914700363	0.02	50.0	28.327196460926775	802.4300593359424	7		COMPLETE
8	0.9442883895131086	2021-06-13 09:29:36.352117	2021-06-13 09:32:19.159735	0.4836332820541982	0.2743629421397831	0.15188996338723904	256	64	128	0.001226321462601493	3.5987827715355807	2.0719175191442574	1.5931913079015172	0.44569288389513106	0.9442883895131086	0.7705992509363296	0.8679775280898876	0.2778717314947314	0.48264469543798233	0.6276710116609642	0.5	2.0	7.496914372601248	56.20372511011516	3.5987827715355807	2.0719175191442574	1.5931913079015172	0.44569288389513106	0.9442883895131086	0.7705992509363296	0.8679775280898876	0.2778717314947314	0.48264469543798233	0.6276710116609642	0.5	2.0	7.496914372601248	56.20372511011516	0.07457748801831694	0.945005845172284	3.5987827715355807	2.0719175191442574	1.5931913079015172	0.44569288389513106	0.9442883895131086	0.7705992509363296	0.8679775280898876	0.2778717314947314	0.48264469543798233	0.6276710116609642	0.5	2.0	7.496914372601248	56.20372511011516		4.000936329588015	2.298145814658548	1.7097429844838266	0.397940074906367	0.9260299625468165	0.7219101123595506	0.8408239700374532	0.24994149309618535	0.4351333991174869	0.5848832304475875	0.5	2.0	7.632414063822727	58.253744441638965	4.000936329588015	2.298145814658548	1.7097429844838266	0.397940074906367	0.9260299625468165	0.7219101123595506	0.8408239700374532	0.24994149309618535	0.4351333991174869	0.5848832304475875	0.5	2.0	7.632414063822727	58.253744441638965	0.08371947217351268	0.9358634421620323	4.000936329588015	2.298145814658548	1.7097429844838266	0.397940074906367	0.9260299625468165	0.7219101123595506	0.8408239700374532	0.24994149309618535	0.4351333991174869	0.5848832304475875	0.5	2.0	7.632414063822727	58.253744441638965	82666542.0	701.0	3.196629213483146	1.8679590210313588	1.4915159747743405	0.4934456928838951	0.9625468164794008	0.8192883895131086	0.8951310861423221	0.31282952548330406	0.5353436498022685	0.6704587928743407	0.5	2.0	7.336910167780637	53.830250810082894	3.196629213483146	1.8679590210313588	1.4915159747743405	0.4934456928838951	0.9625468164794008	0.8192883895131086	0.8951310861423221	0.31282952548330406	0.5353436498022685	0.6704587928743407	0.5	2.0	7.336910167780637	53.830250810082894	0.06561031623249959	0.9539697644531212	3.196629213483146	1.8679590210313588	1.4915159747743405	0.4934456928838951	0.9625468164794008	0.8192883895131086	0.8951310861423221	0.31282952548330406	0.5353436498022685	0.6704587928743407	0.5	2.0	7.336910167780637	53.830250810082894	8		COMPLETE
9		2021-06-13 09:32:19.282966	2021-06-13 09:32:20.875884	0.4690878795255954	0.42630350696414754	0.2948737316044806	256	256	256	0.2700620130018416																																													The current model can't be trained on this hardware with these parameters.																																																																																											9	Setting status of trial#9 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
