Replicate	Epoch	Loss
0	0	0.0013146164854745343
0	1	0.00010924014202530167
0	2	2.610772624696521e-05
0	3	1.0295175141278452e-05
0	4	5.780700229544683e-06
0	5	4.34061228592977e-06
0	6	3.7781135751489843e-06
0	7	3.498049695671522e-06
0	8	3.3245479875279097e-06
0	9	3.193311774221996e-06
0	10	3.0847241447349758e-06
0	11	2.984011488571757e-06
0	12	2.8915944177680572e-06
0	13	2.799412529488609e-06
0	14	2.70400113413463e-06
0	15	2.598029895677068e-06
0	16	2.4833253984491215e-06
0	17	2.3578839121259576e-06
0	18	2.2188895999719124e-06
0	19	2.0597133784705408e-06
0	20	1.8876930747314318e-06
0	21	1.7067913617831883e-06
0	22	1.5196715975524804e-06
0	23	1.334829947115561e-06
0	24	1.1579841234394518e-06
0	25	9.941920630702803e-07
0	26	8.470873888768608e-07
0	27	7.169664291641415e-07
0	28	6.045170817817564e-07
0	29	5.091294178371193e-07
0	30	4.2863584286856813e-07
0	31	3.6157429484674537e-07
0	32	3.0569537764166997e-07
0	33	2.595817418281435e-07
0	34	2.214539689861238e-07
0	35	1.9002346238839832e-07
0	36	1.640449934880921e-07
0	37	1.425697737448885e-07
0	38	1.2478892254127142e-07
0	39	1.1002727395779739e-07
0	40	9.77078415668914e-08
0	41	8.742869963435423e-08
0	42	7.881541812241062e-08
0	43	7.15457259886624e-08
0	44	6.53944669864368e-08
0	45	6.016140650602846e-08
0	46	5.566351128600291e-08
0	47	5.179919514956742e-08
0	48	4.8439808774195546e-08
0	49	4.550867880186063e-08
0	50	4.29455080489459e-08
0	51	4.068108624240516e-08
0	52	3.8679389788817385e-08
0	53	3.6885351124637125e-08
0	54	3.5287139338852756e-08
0	55	3.384591282674766e-08
0	56	3.254775451576531e-08
0	57	3.136112076737525e-08
0	58	3.029483533767152e-08
0	59	2.9314995980540712e-08
0	60	2.8416110627129903e-08
0	61	2.7590444959798497e-08
0	62	2.6830490783585703e-08
0	63	2.6130750538684824e-08
0	64	2.5485573320022362e-08
0	65	2.487680672320593e-08
0	66	2.4313720030392768e-08
0	67	2.3791069306864846e-08
0	68	2.330208387396102e-08
0	69	2.2842692032190017e-08
0	70	2.2414447262781012e-08
0	71	2.2009837163078463e-08
0	72	2.1631026454874714e-08
0	73	2.1272959832644314e-08
0	74	2.093575404069568e-08
0	75	2.0615843752288018e-08
0	76	2.0318801965340707e-08
0	77	2.0029750653317956e-08
0	78	1.9758201874593098e-08
0	79	1.9501861916570362e-08
0	80	1.9256440826873704e-08
0	81	1.9023349291180953e-08
0	82	1.8802169739309967e-08
0	83	1.859126974742867e-08
0	84	1.838982361667524e-08
0	85	1.8196772111519158e-08
0	86	1.801234295984666e-08
0	87	1.783572878812479e-08
0	88	1.7666915111603276e-08
0	89	1.7505120273551195e-08
0	90	1.7352145721425702e-08
0	91	1.720204259860407e-08
0	92	1.7058704136978792e-08
0	93	1.692120573146271e-08
0	94	1.6788581387986447e-08
0	95	1.6661531603291e-08
0	96	1.653918238503036e-08
0	97	1.6421312580596426e-08
0	98	1.6307470912805773e-08
0	99	1.6200727217196525e-08
0	100	1.6092026444203686e-08
0	101	1.5989614331173e-08
0	102	1.589083617775521e-08
0	103	1.579594459802801e-08
0	104	1.5703731475897577e-08
0	105	1.561395609478749e-08
0	106	1.552762162648503e-08
0	107	1.5443646038974622e-08
0	108	1.536263513417354e-08
0	109	1.5287943970919985e-08
0	110	1.520861670759629e-08
0	111	1.513463187773626e-08
0	112	1.5061997429715407e-08
0	113	1.4992454686728854e-08
0	114	1.4924583518164033e-08
0	115	1.4859610988882086e-08
0	116	1.4795479988938673e-08
0	117	1.473353551520785e-08
0	118	1.4673917041347787e-08
0	119	1.461554695062166e-08
0	120	1.455809848261017e-08
0	121	1.4502465106585158e-08
0	122	1.4448828504265143e-08
0	123	1.4395945589752358e-08
0	124	1.43446379394716e-08
0	125	1.429484485569631e-08
0	126	1.4246620500414718e-08
0	127	1.4203566136562951e-08
0	128	1.4152985836320169e-08
0	129	1.4108395487193125e-08
0	130	1.4064235311425265e-08
0	131	1.4020972942363984e-08
0	132	1.397913478269377e-08
0	133	1.3938494878465466e-08
0	134	1.3899034153642989e-08
0	135	1.3859299065101691e-08
0	136	1.3821266694623036e-08
0	137	1.3784203529862249e-08
0	138	1.3747558361709474e-08
0	139	1.3712289743061569e-08
0	140	1.3677576502364915e-08
0	141	1.364459311392528e-08
0	142	1.361011454858892e-08
0	143	1.3578240811820229e-08
0	144	1.3545969253356825e-08
0	145	1.3514685391101237e-08
0	146	1.3483915122553881e-08
0	147	1.3454174442368094e-08
0	148	1.3424915228559571e-08
0	149	1.3396341270268329e-08
0	150	1.3367711664637468e-08
0	151	1.3340302110905886e-08
0	152	1.3313841023163681e-08
0	153	1.328704279099696e-08
0	154	1.3260893339696857e-08
0	155	1.3236127830335828e-08
0	156	1.3211133305161638e-08
0	157	1.3186939883302881e-08
0	158	1.316237813562367e-08
0	159	1.3139558470908019e-08
0	160	1.3115447077404801e-08
0	161	1.3093286174611887e-08
0	162	1.307099534922149e-08
0	163	1.3048718640366888e-08
0	164	1.30273553698982e-08
0	165	1.3005951228171679e-08
0	166	1.298800979447453e-08
0	167	1.296540180516885e-08
0	168	1.2945537671893239e-08
0	169	1.2925174662505216e-08
0	170	1.2906081418226947e-08
0	171	1.2887279107456275e-08
0	172	1.2868419572970655e-08
0	173	1.2850377370146516e-08
0	174	1.2832397070463964e-08
0	175	1.2814824949846891e-08
0	176	1.2797123167485247e-08
0	177	1.2779833750054558e-08
0	178	1.2763726658327673e-08
0	179	1.2746468444671354e-08
0	180	1.2730680621118999e-08
0	181	1.2714134532614572e-08
0	182	1.2698366477731428e-08
0	183	1.2682960167761667e-08
0	184	1.2667682640874039e-08
0	185	1.2652672800419874e-08
0	186	1.2637671736705127e-08
0	187	1.2623196630852007e-08
0	188	1.2608826147335245e-08
