Replicate	Epoch	Loss
0	0	0.04371469463483809
0	1	0.017786775446121228
0	2	0.008021704140447733
0	3	0.0032229253952865892
0	4	0.0012900968133946525
0	5	0.0006725339212094822
0	6	0.0004859881177738994
0	7	0.00042055533957968097
0	8	0.00039347949528887785
0	9	0.000381093969541538
0	10	0.0003750694455886301
0	11	0.00037289391959408226
0	12	0.00037191628050462595
0	13	0.0003683861948907334
0	14	0.00036817902571349736
0	15	0.00037146463061233346
0	16	0.0003721496177310833
0	17	0.0003696297825319461
0	18	0.0003708357451894962
0	19	0.0003702638230852608
0	20	0.000371917112491602
0	21	0.00037192170075306803
0	22	0.00037198434833430976
0	23	0.00037544535332254523
0	24	0.00037401995188568503
0	25	0.00037417151986540395
0	26	0.00037529127016351963
0	27	0.00037561819501888026
0	28	0.00037335715970965354
0	29	0.00037744022703931345
0	30	0.00037577356081921754
0	31	0.00037636871066685
0	32	0.00037769098072520436
0	33	0.0003762373012278322
0	34	0.00037845853681259413
0	35	0.0003787759547781773
0	36	0.0003771652778930902
0	37	0.00037686826442597725
0	38	0.0003771689615303061
0	39	0.0003765112170617079
0	40	0.0003795860414958734
0	41	0.00038015722480271756
0	42	0.00037917641392527156
0	43	0.00037780959665533804
0	44	0.00037803530933897846
0	45	0.00037693837113901465
0	46	0.00037498985048289494
0	47	0.00037777066315173593
0	48	0.00037861183888455486
0	49	0.00037659942572647385
0	50	0.000377608346221902
0	51	0.00037971333951955044
0	52	0.0003775745319515396
0	53	0.0003732816772171457
0	54	0.00037717049881492
0	55	0.00037462024655341423
0	56	0.00037481469246583403
0	57	0.0003790951240342307
0	58	0.0003764275684071091
0	59	0.00037494234071902696
0	60	0.0003780084794197853
0	61	0.0003750257151311881
0	62	0.00037820808946394433
0	63	0.0003782284458347551
0	64	0.0003752527688642332
0	65	0.00037680267878323744
0	66	0.0003780910577884122
0	67	0.00037812652824988655
0	68	0.0003780635843063762
0	69	0.00038003023988262944
0	70	0.0003763223854775993
0	71	0.00037657692907035656
0	72	0.0003784181147518364
0	73	0.00037629101945035393
0	74	0.00037944923706328477
0	75	0.0003777455953493406
0	76	0.00037914438379142896
0	77	0.00037404318257502753
0	78	0.00037606324308454115
0	79	0.0003804104687741212
0	80	0.000377926036819621
0	81	0.00037673660333495103
0	82	0.0003761948377741485
0	83	0.0003762548910411305
0	84	0.00037860106014727925
0	85	0.00037518976000382767
0	86	0.0003783922362437754
0	87	0.0003767795610451855
0	88	0.000374357549964195
0	89	0.0003756730919626321
0	90	0.0003758817170640269
0	91	0.0003771139847619608
0	92	0.0003767717757836402
0	93	0.0003781089330067396
0	94	0.00037552554066681794
0	95	0.00037794477842737075
0	96	0.00037557891762087084
0	97	0.0003751670179461029
0	98	0.0003782046173349914
0	99	0.0003744639839013994
0	100	0.0003756346293396801
0	101	0.000376275693726505
0	102	0.00037889900853661595
0	103	0.00037740517430826263
0	104	0.00037639744007818304
0	105	0.0003764404056277294
0	106	0.00037687348343632234
0	107	0.0003760433155622525
0	108	0.00037676863619398555
0	109	0.00037408194166891354
0	110	0.000373818055981344
0	111	0.0003733595521406689
0	112	0.0003771656693076573
0	113	0.0003778771794530532
0	114	0.0003745504721169957
0	115	0.00037486627269614633
0	116	0.0003762606571459469
0	117	0.00037725795632181675
0	118	0.0003755163729397958
0	119	0.0003745000311615091
0	120	0.00037438997311007194
0	121	0.00037372069965158896
0	122	0.0003769199763570717
0	123	0.0003767418647273783
0	124	0.00037197280070958824
0	125	0.0003768398229489252
0	126	0.0003744957491679779
0	127	0.0003743478131298248
0	128	0.0003767920533677407
0	129	0.0003736497909483662
0	130	0.00037257816021880674
0	131	0.0003749470499088524
0	132	0.0003739801336478835
0	133	0.00037342260475644787
0	134	0.00037321359318519053
0	135	0.00037565863938770827
0	136	0.0003743927421857131
0	137	0.0003703029907243474
0	138	0.0003763208185666838
0	139	0.00037306292429548587
0	140	0.00037336725289046176
0	141	0.00037407041331048604
0	142	0.0003730827006581809
0	143	0.00037466966572963396
0	144	0.00037323486398751983
0	145	0.0003736484217417823
0	146	0.0003696010568742762
0	147	0.0003716230615690771
0	148	0.000371370959747427
0	149	0.00037165314909114194
0	150	0.0003735639908869398
0	151	0.0003726812291215391
0	152	0.0003730571167925656
0	153	0.0003727929810727015
0	154	0.0003712177465346912
0	155	0.0003704914388187642
0	156	0.0003679349811968526
0	157	0.0003718467410370786
0	158	0.00037486085889147836
0	159	0.0003707766930647625
0	160	0.00037121934195530673
0	161	0.00037126815379448454
0	162	0.00037400916485218937
0	163	0.0003711348026891637
0	164	0.00037234460873664815
0	165	0.00037118347373560036
0	166	0.0003719617051800888
0	167	0.00037117298154049045
0	168	0.00037125335723873446
0	169	0.00037054030487257633
0	170	0.00037032058665627905
0	171	0.00037122232678058484
0	172	0.00037064432971787464
0	173	0.0003711129448565366
0	174	0.00037311076669362743
0	175	0.0003728054608995886
0	176	0.0003705109547130057
0	177	0.00037027139229598626
0	178	0.00037187237221151224
0	179	0.00036983170951802077
0	180	0.0003701039384435506
0	181	0.00037100978229105414
0	182	0.00037005609919242815
0	183	0.00036780761178427043
0	184	0.00036976209103188655
0	185	0.000370587021661211
0	186	0.0003720664820234881
0	187	0.0003700255005047882
0	188	0.0003676755927416382
0	189	0.0003708100806479324
0	190	0.0003691234313107769
0	191	0.0003693413023851439
0	192	0.00036979129690687675
0	193	0.0003692121894084598
0	194	0.00036882041693853617
0	195	0.0003675590877280551
0	196	0.0003695823933627406
0	197	0.0003689485099225157
0	198	0.00036850408403399994
0	199	0.0003677250850214521
0	200	0.00037130750447577114
0	201	0.0003689039020662182
0	202	0.00037049291095289503
0	203	0.0003678347955403294
0	204	0.000368839444124153
0	205	0.0003671826215325809
0	206	0.00036742034544443215
0	207	0.0003700889800935411
0	208	0.00036737366650644595
0	209	0.0003683052767911665
0	210	0.0003676263457949811
0	211	0.00036696243436251956
0	212	0.00036705040483267693
0	213	0.00036779541005273756
0	214	0.0003658384690002173
0	215	0.0003674966263565678
0	216	0.0003661821678242772
0	217	0.00036876019747762853
0	218	0.00037066702138136747
0	219	0.00036700057062127845
0	220	0.00036589112098134557
0	221	0.0003653716754919244
0	222	0.0003682315458261394
0	223	0.0003647700092688981
0	224	0.0003663658449316122
0	225	0.0003709007242541407
0	226	0.0003650391273087021
0	227	0.0003674656872732049
0	228	0.00037003921110877706
0	229	0.0003674757653846002
0	230	0.0003677438718023597
0	231	0.00036495763682642304
0	232	0.00036665438101116034
0	233	0.0003658305960217174
0	234	0.0003689186869656764
0	235	0.0003649715264682484
0	236	0.00036740384572330435
0	237	0.00036683475563509255
0	238	0.00036826613904448346
0	239	0.0003664287913188111
0	240	0.0003673250227187736
0	241	0.00036553468038940024
0	242	0.0003694060107873204
0	243	0.00036744196019678486
0	244	0.0003683006931261624
0	245	0.0003671954777670834
0	246	0.00036448614881097143
0	247	0.00036785076181604766
0	248	0.00036864411891251623
0	249	0.00036677314151850105
0	250	0.00036777345373928947
0	251	0.0003672467976530091
0	252	0.00036638027736321787
0	253	0.0003649775400170688
0	254	0.0003681120109424654
0	255	0.00036551160016487727
0	256	0.0003698588510348884
0	257	0.00036755224398309907
0	258	0.0003651998997554795
0	259	0.00036649111302357074
0	260	0.00036575447155099956
0	261	0.00036818671743293684
0	262	0.0003644643920688467
0	263	0.0003676500635989035
0	264	0.0003664638596600351
0	265	0.00036596063873548776
0	266	0.00036469450026117123
0	267	0.00036854851257523585
0	268	0.00036420292533863476
0	269	0.00036569883480020934
0	270	0.00036730165494842703
0	271	0.0003665185798034314
0	272	0.000366216741713866
0	273	0.00036546523818254084
0	274	0.00036610132937988835
0	275	0.0003673106375035779
0	276	0.00036542553318266697
0	277	0.0003701132481329645
0	278	0.0003676098653144783
0	279	0.00036614772215304314
0	280	0.0003662942726813763
0	281	0.0003667124930601912
0	282	0.0003657602973105666
0	283	0.0003626026856930448
0	284	0.0003666114767857051
0	285	0.000364595222808012
