number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.0005135227661759672	2020-03-28 01:00:04.724299	2020-03-28 01:35:27.775093	64	83	0.014379380921733994	256	1.0059517972125505	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7189.627624671916	0.000593741479522008	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7189.627496291225	0.000593741483870854	2145433730	150	5.705808513066301e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7189.627753052608	0.0005937414751742234	14	COMPLETE
15	0.0009699874472212713	2020-03-28 01:35:27.813328	2020-03-28 01:58:02.765276	256	14	0.08015803213870384	512	0.9977898066346856	0.00019970329795732054	0.0009699874472212713	0.0003994065959146411	0.0005135227661759672	7129.661745406825	0.0008328085861114971	0.00019970329795732054	0.0009699874472212713	0.0003994065959146411	0.0005135227661759672	7129.661645555175	0.0008328085905128501	653739414	150	0.00019970329795732054	0.0009699874472212713	0.0003994065959146411	0.0005135227661759672	7129.6618452584735	0.0008328085817113552	15	COMPLETE
16	0.0005420518087412986	2020-03-28 01:58:02.804462	2020-03-28 02:32:57.709215	64	29	0.013704586809093273	256	0.9984117376461723	5.705808513066301e-05	0.0005420518087412986	0.0002567613830879836	0.0003708775533493096	7134.253837156225	0.0006516262571950328	5.705808513066301e-05	0.0005420518087412986	0.0002567613830879836	0.0003708775533493096	7134.253708775534	0.0006516262602807302	287842679	150	5.705808513066301e-05	0.0005420518087412986	0.0002567613830879836	0.0003708775533493096	7134.253965536916	0.0006516262541099826	16	COMPLETE
17	0.0006561679790026247	2020-03-28 02:32:57.747982	2020-03-28 03:01:13.394111	256	59	0.0016773225169089614	512	0.9965505113464388	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7119.824717562478	0.0007166949299106488	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7119.824574917266	0.0007166950050878314	3592337800	150	8.558712769599452e-05	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7119.824860207691	0.0007166948548873925	17	COMPLETE
18	0.0006846970215679561	2020-03-28 03:01:13.433979	2020-03-28 04:03:01.139545	256	48	0.029063400691807646	128	1.0039643436852395	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7173.78413499943	0.0006837641038724093	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7173.784006618738	0.0006837642290496136	1198684431	150	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003138194682186466	7173.784263380121	0.0006837639789909845	18	COMPLETE
19	0.0005420518087412986	2020-03-28 04:03:01.178492	2020-03-28 04:38:28.259280	64	89	0.08083803718299179	256	1.006534181562042	8.558712769599452e-05	0.0005420518087412986	0.0003138194682186466	0.0004279356384799726	7191.4110464452815	0.0006346540237919907	8.558712769599452e-05	0.0005420518087412986	0.0003138194682186466	0.0004279356384799726	7191.410960858154	0.000634654032238665	1725993131	150	8.558712769599452e-05	0.0005420518087412986	0.0003138194682186466	0.0004279356384799726	7191.411132032409	0.000634654015349399	19	COMPLETE
20	0.0007988131918292822	2020-03-28 04:38:28.299314	2020-03-28 05:00:42.882272	64	54	0.058721246859244715	512	1.0028827282026367	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7165.89057685724	0.0007160409797759057	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7165.890505534634	0.0007160410032390636	1338914555	150	8.558712769599452e-05	0.0007988131918292822	0.0003138194682186466	0.0004279356384799726	7165.890648179847	0.0007160409563392355	20	COMPLETE
21	0.0009414584046559398	2020-03-28 05:00:42.922030	2020-03-28 05:36:13.119418	64	97	0.0068831863944826205	256	1.0004919879391463	0.00017117425539198904	0.0009414584046559398	0.00034234851078397807	0.0005705808513066301	7149.2697420974555	0.0008344609806572672	0.00017117425539198904	0.0009414584046559398	0.00034234851078397807	0.0005705808513066301	7149.269599452243	0.0008344610437734364	2687585669	150	0.00017117425539198904	0.0009414584046559398	0.00034234851078397807	0.0005705808513066301	7149.269884742668	0.0008344609176483251	21	COMPLETE
22	0.0008844003195252767	2020-03-28 05:36:13.159172	2020-03-28 05:59:07.948944	256	18	0.039967072729937346	512	1.0028550889166894	0.00017117425539198904	0.0008844003195252767	0.00028529042565331506	0.0003994065959146411	7166.374671916011	0.0008038635859863992	0.00017117425539198904	0.0008844003195252767	0.00028529042565331506	0.0003994065959146411	7166.374500741755	0.0008038636879124717	477223911	150	0.00017117425539198904	0.0008844003195252767	0.00028529042565331506	0.0003994065959146411	7166.374843090266	0.0008038634842719866	22	COMPLETE
23	0.0007988131918292822	2020-03-28 05:59:07.988630	2020-03-28 06:26:22.358858	256	52	0.004808385910513037	512	0.9996875629112553	8.558712769599452e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7142.135085016547	0.0007372490273662693	8.558712769599452e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7142.134885313249	0.0007372491284112807	2354863301	150	8.558712769599452e-05	0.0007988131918292822	0.00022823234052265205	0.0003708775533493096	7142.135284719845	0.0007372489265044833	23	COMPLETE
24	0.0005991098938719617	2020-03-28 06:26:22.399163	2020-03-28 07:27:32.952645	64	75	0.0031442782424659244	128	1.0024933464255725	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.00034234851078397807	7163.906752824375	0.0006965890787861451	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.00034234851078397807	7163.906595914641	0.0006965890987856461	2501671197	150	8.558712769599452e-05	0.0005991098938719617	0.00028529042565331506	0.00034234851078397807	7163.906909734109	0.0006965890588023654	24	COMPLETE
25	0.0006561679790026247	2020-03-28 07:27:32.992738	2020-03-28 07:50:18.582292	128	39	0.0027425456630236276	512	1.0051623820006443	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0002567613830879836	7182.773693369851	0.0006850411131200432	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0002567613830879836	7182.773622047244	0.0006850411295439443	1993223541	150	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0002567613830879836	7182.773764692457	0.0006850410967093456	25	COMPLETE
26	2.8529042565331506e-05	2020-03-28 07:50:18.622429	2020-03-28 08:56:38.538271	256	98	0.07039288561949898	128	1.1394098278524414	0.0	2.8529042565331506e-05	0.0	0.0	8154.487917950473	0.0017736272095586595	0.0	2.8529042565331506e-05	0.0	0.0	8154.486020769143	0.0017736274156479473	2602678466	150	0.0	2.8529042565331506e-05	0.0	0.0	8154.489815131804	0.0017736270037098422	26	COMPLETE
27	0.0009414584046559398	2020-03-28 08:56:38.577921	2020-03-28 09:32:17.062095	256	22	0.02391125292729968	256	0.996570929196739	0.00011411617026132602	0.0009414584046559398	0.0004279356384799726	0.0005135227661759672	7119.735193426908	0.0008282080701871025	0.00011411617026132602	0.0009414584046559398	0.0004279356384799726	0.0005135227661759672	7119.735136368823	0.000828208119068682	4030813279	150	0.00011411617026132602	0.0009414584046559398	0.0004279356384799726	0.0005135227661759672	7119.735250484994	0.0008282080213949006	27	COMPLETE
28	0.0005991098938719617	2020-03-28 09:32:17.102352	2020-03-28 09:54:31.708949	128	27	0.010127212628076806	512	1.0064976967509527	0.00011411617026132602	0.0005991098938719617	0.0002567613830879836	0.0004564646810453041	7191.471699189775	0.0007528843660394155	0.00011411617026132602	0.0005991098938719617	0.0002567613830879836	0.0004564646810453041	7191.471556544562	0.0007528843698073027	2962142653	150	0.00011411617026132602	0.0005991098938719617	0.0002567613830879836	0.0004564646810453041	7191.471841834988	0.0007528843622726936	28	COMPLETE
29	0.0006276389364372932	2020-03-28 09:54:31.748741	2020-03-28 10:55:46.649784	128	61	0.029033592716961924	128	1.001315793968998	5.705808513066301e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	7156.162387310282	0.0006542055589351846	5.705808513066301e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	7156.1622161360265	0.0006542055814354542	2647492373	150	5.705808513066301e-05	0.0006276389364372932	0.00028529042565331506	0.0003994065959146411	7156.162558484537	0.0006542055364489479	29	COMPLETE
30	0.0006276389364372932	2020-03-28 10:55:46.689454	2020-03-28 11:22:37.715984	256	50	0.0023743451276005767	512	1.0022772225516658	8.558712769599452e-05	0.0006276389364372932	0.00022823234052265205	0.0003138194682186466	7160.781724295332	0.0007079924459871129	8.558712769599452e-05	0.0006276389364372932	0.00022823234052265205	0.0003138194682186466	7160.781610179162	0.0007079933289355026	3434954553	150	8.558712769599452e-05	0.0006276389364372932	0.00022823234052265205	0.0003138194682186466	7160.781838411503	0.0007079915695065988	30	COMPLETE
31	0.0011411617026132602	2020-03-28 11:22:37.755913	2020-03-28 11:57:12.393386	128	7	0.06808221173565056	256	0.9975294306328104	0.0003994065959146411	0.0011411617026132602	0.0006276389364372932	0.0008558712769599452	7128.428506219331	0.0010844507650881324	0.0003994065959146411	0.0011411617026132602	0.0006276389364372932	0.0008558712769599452	7128.428392103161	0.0010844507978479425	2519341819	150	0.0003994065959146411	0.0011411617026132602	0.0006276389364372932	0.0008558712769599452	7128.428620335501	0.0010844507323746204	31	COMPLETE
32	0.0006561679790026247	2020-03-28 11:57:12.433247	2020-03-28 12:58:28.142231	64	77	0.06273753658985981	128	1.0193472564179713	0.00014264521282665753	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7286.287929362091	0.0006632252530322341	0.00014264521282665753	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7286.287772452357	0.0006632253144879232	1686167634	150	0.00014264521282665753	0.0006561679790026247	0.00017117425539198904	0.00028529042565331506	7286.288086271825	0.000663225191699102	32	COMPLETE
33	0.0009985164897866028	2020-03-28 12:58:28.182559	2020-03-28 13:35:37.196442	128	95	0.002168175458846594	256	0.9950789228601163	0.0002567613830879836	0.0009985164897866028	0.0005420518087412986	0.0006561679790026247	7110.850122674883	0.0009682611020465878	0.0002567613830879836	0.0009985164897866028	0.0005420518087412986	0.0006561679790026247	7110.849994294192	0.0009682611133296314	2243443667	150	0.0002567613830879836	0.0009985164897866028	0.0005420518087412986	0.0006561679790026247	7110.8502510555745	0.0009682610907703743	33	COMPLETE
34	0.0009129293620906082	2020-03-28 13:35:37.236359	2020-03-28 13:57:17.652529	64	2	0.00100558957717737	512	0.9990205352709846	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7137.812492867739	0.0007953419346975047	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7137.81239301609	0.0007953419406353801	1750452409	150	8.558712769599452e-05	0.0009129293620906082	0.0003138194682186466	0.0005420518087412986	7137.812592719389	0.0007953419287615136	34	COMPLETE
35	0.0006846970215679561	2020-03-28 13:57:17.692428	2020-03-28 14:19:33.381234	128	26	0.005772575051569213	512	1.0032391394720148	0.00011411617026132602	0.0006846970215679561	0.00034234851078397807	0.0003994065959146411	7168.920175738902	0.0007639447225837309	0.00011411617026132602	0.0006846970215679561	0.00034234851078397807	0.0003994065959146411	7168.920118680817	0.0007639447506353195	127731744	150	0.00011411617026132602	0.0006846970215679561	0.00034234851078397807	0.0003994065959146411	7168.920232796987	0.0007639446945624629	35	COMPLETE
