Replicate	Epoch	Loss
0	0	0.0047793423363235036
0	1	0.0014537098215146543
0	2	0.0005451493311725742
0	3	0.0001689308225735475
0	4	6.844548773316629e-05
0	5	3.8964107422744895e-05
0	6	2.599885295386906e-05
0	7	1.890796034527227e-05
0	8	1.4540962643401056e-05
0	9	1.1461685133105371e-05
0	10	9.486340756293769e-06
0	11	7.889448444207402e-06
0	12	6.8064434374929195e-06
0	13	5.908031506062842e-06
0	14	5.215730150232594e-06
0	15	4.626840462677314e-06
0	16	4.299143668261998e-06
0	17	3.905167622199641e-06
0	18	3.594374181489532e-06
0	19	3.459757053549478e-06
0	20	3.2078490537388804e-06
0	21	3.014636749207106e-06
0	22	2.9276165720711517e-06
0	23	2.7293683183000827e-06
0	24	2.7695209690165113e-06
0	25	2.6725138990070502e-06
0	26	2.568503770290014e-06
0	27	2.5828032116823125e-06
0	28	2.6154370311354153e-06
0	29	2.3929727355565245e-06
0	30	2.5627522629474835e-06
0	31	2.4931191437326217e-06
0	32	2.5616879260179635e-06
0	33	2.488617552918735e-06
0	34	2.384169725967667e-06
0	35	2.454967553092017e-06
0	36	2.474275613463792e-06
0	37	2.6016702225207764e-06
0	38	2.5496494744016705e-06
0	39	2.6399608254510753e-06
0	40	2.4789463720021627e-06
0	41	2.5077935692603057e-06
0	42	2.507198206515437e-06
0	43	2.504030991181329e-06
0	44	2.5721906068482854e-06
0	45	2.627476609836877e-06
0	46	2.6282166106478633e-06
0	47	2.5977477502691116e-06
0	48	2.631085795888279e-06
0	49	2.8850327098618677e-06
0	50	2.811231047546709e-06
0	51	2.89414078571409e-06
0	52	2.6757907672576923e-06
0	53	2.7026299250386817e-06
0	54	2.649908158198817e-06
0	55	2.8232077018580255e-06
0	56	2.904836240218638e-06
0	57	2.7870741357694535e-06
0	58	2.6854239550561578e-06
0	59	2.816170568888055e-06
0	60	2.8106817886807693e-06
0	61	2.747365185958982e-06
0	62	2.6486611616615837e-06
0	63	2.719497463159889e-06
0	64	2.7000799341493887e-06
0	65	2.613001613666478e-06
0	66	2.56268530851343e-06
0	67	2.606187804792638e-06
0	68	2.4752269642188894e-06
0	69	2.5182032093746532e-06
0	70	2.8834372806871105e-06
0	71	2.815995322051493e-06
0	72	2.5583694263396024e-06
0	73	2.5496602279000214e-06
0	74	2.542328387983895e-06
0	75	2.3683073892522187e-06
0	76	2.403956415226834e-06
0	77	2.076028977113912e-06
0	78	2.2388414213875234e-06
0	79	2.556087447929157e-06
0	80	2.2532035885646196e-06
0	81	2.316957615955123e-06
0	82	2.172835654666077e-06
0	83	2.1868066973437522e-06
0	84	2.205400912733732e-06
0	85	2.165117967964278e-06
0	86	2.2589408357685e-06
0	87	2.1279694181090195e-06
0	88	2.3024782005705e-06
0	89	2.182033478178101e-06
0	90	2.3012505356453884e-06
0	91	2.1662504405381536e-06
0	92	2.2918552238907673e-06
0	93	2.175459750234263e-06
0	94	2.3362480597481814e-06
0	95	2.270364739898913e-06
0	96	2.2972914403938134e-06
0	97	2.1517900844757914e-06
0	98	2.127959395932494e-06
0	99	2.3253708430979954e-06
0	100	2.1850856217885236e-06
0	101	2.1205536914535213e-06
0	102	2.109067288967792e-06
0	103	2.0204008310192276e-06
0	104	2.1691284525067718e-06
0	105	2.0689070356031213e-06
0	106	2.1507587239450225e-06
0	107	2.1207100813010346e-06
0	108	1.9350414160345424e-06
0	109	1.9648070298162473e-06
0	110	1.842123178578536e-06
0	111	1.990255984946689e-06
0	112	1.9044992121448524e-06
0	113	2.0333569686074108e-06
0	114	1.968805337087073e-06
0	115	2.138512137567136e-06
0	116	1.9943831802259336e-06
0	117	2.0683552947444304e-06
0	118	2.0137803174384176e-06
0	119	2.0271090498724166e-06
0	120	1.939431856433295e-06
0	121	1.8939713917726462e-06
0	122	2.1848124620827834e-06
0	123	1.984015097269649e-06
0	124	1.8637912475418635e-06
0	125	1.9053213705866199e-06
0	126	1.7686764359257364e-06
0	127	1.951082016904419e-06
0	128	1.8958309128847382e-06
0	129	1.997283507555271e-06
0	130	1.8635525011397511e-06
0	131	1.951460585719192e-06
0	132	1.863000261413698e-06
0	133	1.7610892717040558e-06
0	134	2.004744500099072e-06
0	135	1.917993671920359e-06
0	136	1.8620249761644657e-06
0	137	1.9654180944166297e-06
0	138	1.8367932597966035e-06
0	139	2.0447397046029525e-06
0	140	2.062148049407397e-06
0	141	1.8126028933495233e-06
0	142	1.8421700557970898e-06
0	143	1.8947227722698315e-06
0	144	2.007393740355739e-06
0	145	1.9781961055400412e-06
0	146	1.8654319404635167e-06
0	147	1.7889959232264082e-06
0	148	1.8506720463623858e-06
0	149	1.7102826292155478e-06
0	150	1.831678236500918e-06
0	151	1.6843782087220095e-06
0	152	1.8134355423346191e-06
0	153	1.7905421526427774e-06
0	154	1.7622723600160055e-06
0	155	1.8204447132959345e-06
0	156	1.991527512233838e-06
0	157	1.7620384210255126e-06
0	158	1.827273373250784e-06
0	159	1.7282691322182049e-06
0	160	1.7964551677783324e-06
0	161	1.8336313453039243e-06
0	162	1.7824755825175213e-06
0	163	1.7748810167128635e-06
0	164	1.807876449693227e-06
0	165	1.6990304796879003e-06
0	166	1.81812885803013e-06
0	167	1.7634790196202358e-06
0	168	1.785942523816698e-06
0	169	1.722626123245976e-06
0	170	1.6277036676203222e-06
0	171	1.781179341467527e-06
0	172	1.7155291932842946e-06
0	173	1.6579306503033274e-06
0	174	1.670363340476992e-06
0	175	1.6601784156894231e-06
0	176	1.7799302048050313e-06
0	177	1.735814394744572e-06
0	178	1.676003733871162e-06
0	179	1.7035132593074363e-06
0	180	1.606029340124243e-06
0	181	1.7843565393687685e-06
0	182	1.6465146031517197e-06
0	183	1.6752093491958164e-06
0	184	1.8298042037118439e-06
0	185	1.6839003801531e-06
0	186	1.7439418149134488e-06
0	187	1.6636284227878457e-06
0	188	1.7176973772846041e-06
0	189	1.6975289785111254e-06
0	190	1.7055266846927173e-06
0	191	1.6444337790372581e-06
0	192	1.6734651309869049e-06
0	193	1.6638078097413566e-06
0	194	1.6344822606106053e-06
0	195	1.7822680981121304e-06
0	196	1.6987476823100241e-06
0	197	1.7198203470584316e-06
0	198	1.6290752243510222e-06
0	199	1.8249897659251875e-06
0	200	1.7755125405857785e-06
0	201	1.7263119467325692e-06
0	202	1.7112543305950688e-06
0	203	1.6877691203089787e-06
0	204	1.6843630311521159e-06
0	205	1.5649345182352472e-06
0	206	1.628541943860819e-06
0	207	1.584607672286275e-06
0	208	1.6490029665291974e-06
0	209	1.7396539255395664e-06
0	210	1.6365316526592646e-06
0	211	1.5835271454719168e-06
0	212	1.5386328481403753e-06
0	213	1.5571995609936056e-06
0	214	1.7410903578619875e-06
0	215	1.6139734376926966e-06
0	216	1.58814065769508e-06
0	217	1.5556146988999487e-06
0	218	1.53918083378214e-06
0	219	1.6754299668720614e-06
0	220	1.679732533368155e-06
0	221	1.6670539199113917e-06
0	222	1.7252495260792426e-06
0	223	1.571245844980681e-06
0	224	1.5810962546655686e-06
0	225	1.7626102111291867e-06
0	226	1.557514954924241e-06
0	227	1.609518996332135e-06
0	228	1.6490839415573118e-06
0	229	1.6574197509166602e-06
0	230	1.6145695479835928e-06
0	231	1.6293714149978009e-06
0	232	1.534549402383892e-06
0	233	1.711771274326623e-06
0	234	1.6076483775152824e-06
0	235	1.728669751935476e-06
0	236	1.556398207074251e-06
0	237	1.6389845361164538e-06
0	238	1.588408542550191e-06
0	239	1.6730779868126505e-06
0	240	1.6547110426135242e-06
0	241	1.5672569796414395e-06
0	242	1.700656365597168e-06
0	243	1.5338941711080513e-06
0	244	1.7059941891639672e-06
0	245	1.5675086664283807e-06
0	246	1.5958338259712e-06
0	247	1.6505322456317715e-06
0	248	1.5930528576647945e-06
0	249	1.6301529494325712e-06
0	250	1.549327813508728e-06
0	251	1.7019496942806358e-06
0	252	1.633385300919949e-06
0	253	1.4909122590930177e-06
0	254	1.5697737893041988e-06
0	255	1.5494709297102994e-06
0	256	1.5253607701407534e-06
0	257	1.5762372186058775e-06
0	258	1.5661486875165965e-06
0	259	1.5859907635446212e-06
0	260	1.435252185990481e-06
0	261	1.601518418142451e-06
0	262	1.5768456092922622e-06
0	263	1.7325593759333628e-06
0	264	1.564492646073549e-06
0	265	1.5808169822855813e-06
0	266	1.7495654908478064e-06
0	267	1.6274315853449774e-06
0	268	1.5776860395890286e-06
0	269	1.590775451791397e-06
0	270	1.5494809418015125e-06
0	271	1.655549545840165e-06
0	272	1.5855344524161275e-06
0	273	1.5354770021498905e-06
0	274	1.6188919083515108e-06
0	275	1.5415847725444264e-06
0	276	1.6524834173609209e-06
0	277	1.5585256879572807e-06
0	278	1.5359370339041903e-06
0	279	1.5766182354053786e-06
0	280	1.491411036402708e-06
0	281	1.5081638904221378e-06
0	282	1.552438749000927e-06
0	283	1.5705472466148198e-06
0	284	1.58578855263579e-06
0	285	1.6143541030745431e-06
0	286	1.6595811836527183e-06
0	287	1.4909868957251693e-06
0	288	1.5737524117586558e-06
0	289	1.5526931216788498e-06
0	290	1.5063787236282044e-06
0	291	1.5079036984297304e-06
0	292	1.448655246449228e-06
0	293	1.680492124928248e-06
0	294	1.522431914707222e-06
0	295	1.490506484285465e-06
0	296	1.5355871235302324e-06
0	297	1.5122341371825847e-06
0	298	1.5816355506460039e-06
0	299	1.4972508327892515e-06
0	300	1.4878009908244474e-06
0	301	1.507816405529729e-06
0	302	1.492711126441468e-06
0	303	1.5015845060190481e-06
0	304	1.652055659656114e-06
0	305	1.65666371681403e-06
0	306	1.52775462804723e-06
0	307	1.5345992777464998e-06
0	308	1.5392593097705327e-06
0	309	1.5736303689242746e-06
0	310	1.6615011977214757e-06
0	311	1.4534769124472525e-06
0	312	1.565307597782493e-06
0	313	1.5401467042022453e-06
0	314	1.5729546379151832e-06
0	315	1.4777990975642706e-06
0	316	1.5343114935235862e-06
0	317	1.5909871216202357e-06
0	318	1.5143605096029088e-06
0	319	1.620074956646898e-06
0	320	1.5812771455237135e-06
0	321	1.5925233115412189e-06
0	322	1.5737992104901068e-06
0	323	1.5651701242368155e-06
0	324	1.5589006461957216e-06
0	325	1.548951725426247e-06
0	326	1.616319697007129e-06
0	327	1.5155953586071442e-06
0	328	1.4819693073088952e-06
0	329	1.5727235788197369e-06
0	330	1.6252121701454165e-06
0	331	1.507640551769958e-06
0	332	1.4322171217608096e-06
0	333	1.5200681426178738e-06
0	334	1.5614629410608497e-06
0	335	1.5187064946316704e-06
0	336	1.4810703190652252e-06
0	337	1.5454570608058277e-06
0	338	1.4557465103108285e-06
0	339	1.514158691648472e-06
0	340	1.6162875570347222e-06
0	341	1.4913524357707076e-06
0	342	1.504338258236396e-06
0	343	1.462336662274199e-06
0	344	1.46911271697246e-06
0	345	1.5342509156820263e-06
0	346	1.576787614347559e-06
0	347	1.5976996603844837e-06
0	348	1.5436652807748346e-06
0	349	1.4360333844952765e-06
0	350	1.4602682943204317e-06
0	351	1.5162269421885196e-06
0	352	1.4747651453004724e-06
0	353	1.5613276960794596e-06
0	354	1.5141216072900374e-06
0	355	1.4783580827807146e-06
0	356	1.525540009727529e-06
0	357	1.582835431803294e-06
0	358	1.5878748880946403e-06
0	359	1.5421282629767476e-06
0	360	1.495842176290091e-06
0	361	1.5597803557096189e-06
0	362	1.548853095801063e-06
0	363	1.5816017678981374e-06
0	364	1.420354750917598e-06
0	365	1.4865659150841716e-06
0	366	1.4778618546828282e-06
0	367	1.494777899045752e-06
0	368	1.509928004268083e-06
0	369	1.453786982981074e-06
0	370	1.5172280030796521e-06
0	371	1.572190692171585e-06
0	372	1.48120689918976e-06
0	373	1.5608424510616133e-06
0	374	1.5764113465774242e-06
0	375	1.4906375823082066e-06
0	376	1.4572140457144511e-06
0	377	1.5984862624691245e-06
0	378	1.5632205768588474e-06
0	379	1.4578690793176054e-06
0	380	1.464377539570663e-06
0	381	1.5280267310303114e-06
0	382	1.5404710492906293e-06
0	383	1.5509623905652175e-06
0	384	1.5149105619187925e-06
0	385	1.4964297265716346e-06
0	386	1.4407715747827106e-06
0	387	1.482966990378954e-06
0	388	1.4664560623069608e-06
0	389	1.4607506305822861e-06
0	390	1.5384491138784853e-06
0	391	1.4286446631501197e-06
0	392	1.467786703205153e-06
0	393	1.4397149655074902e-06
0	394	1.4802171827112712e-06
0	395	1.4951187520282324e-06
0	396	1.4668671518488185e-06
0	397	1.4031375564049453e-06
0	398	1.4724165790702497e-06
0	399	1.4951632639957932e-06
0	400	1.567049231346687e-06
0	401	1.490750335567645e-06
0	402	1.5495967795559742e-06
0	403	1.4905230201423863e-06
0	404	1.4412863797857852e-06
0	405	1.564879520563143e-06
0	406	1.4847309745581942e-06
0	407	1.4457314925038811e-06
0	408	1.5006607917846677e-06
0	409	1.4761090969086954e-06
0	410	1.5572437308941842e-06
0	411	1.5437506322964814e-06
0	412	1.5968698622052232e-06
0	413	1.5539762093538491e-06
0	414	1.5178149627914752e-06
0	415	1.413336153835348e-06
0	416	1.4913457667438303e-06
0	417	1.680798370135846e-06
0	418	1.5194035232795876e-06
0	419	1.4465412847042256e-06
0	420	1.5335257790030915e-06
0	421	1.6076774116404615e-06
0	422	1.446228880813685e-06
0	423	1.5058580406621075e-06
0	424	1.4243555438080644e-06
0	425	1.5032024670359119e-06
0	426	1.5617579554196969e-06
0	427	1.4942196823302703e-06
0	428	1.4467586096699954e-06
0	429	1.4300880518359942e-06
0	430	1.4655658512151092e-06
0	431	1.4987881745093989e-06
0	432	1.3614483688437443e-06
0	433	1.4962197155009868e-06
0	434	1.514939210369541e-06
0	435	1.5397244341166472e-06
0	436	1.4432112066983137e-06
0	437	1.611532339300514e-06
0	438	1.585839778747871e-06
0	439	1.4317376596991962e-06
0	440	1.4006610619273525e-06
0	441	1.5205922129263864e-06
0	442	1.5075418846409482e-06
0	443	1.4339410191263542e-06
0	444	1.4330862239598761e-06
0	445	1.4701807191899797e-06
0	446	1.5072887351295118e-06
0	447	1.5477224645834467e-06
