number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.05046787629807144	2020-03-06 21:19:01.929929	2020-03-06 23:31:37.147746	64	85	0.07281937151143886	256	0.7865082499955413	0.00793107383316216	0.05046787629807144	0.022281182243523906	0.03374985735478717	5599.056687207577	0.020892864521014975	0.00793107383316216	0.05046787629807144	0.022281182243523906	0.03374985735478717	5599.052094031725	0.02089286671405209	514065250	900	0.00793107383316216	0.05046787629807144	0.022281182243523906	0.03374985735478717	5599.06128038343	0.020892862342329427	10	COMPLETE
11	0.0650176880063905	2020-03-06 23:31:37.185606	2020-03-07 00:52:22.099872	128	58	0.05697874572656323	256	0.7766690142054835	0.012210430217961886	0.0650176880063905	0.02895697820381148	0.04467648065730914	5529.039056259272	0.027651321351987997	0.012210430217961886	0.0650176880063905	0.02895697820381148	0.04467648065730914	5529.032779869907	0.027651322548921886	3587364238	550	0.012210430217961886	0.0650176880063905	0.02895697820381148	0.04467648065730914	5529.045332648637	0.02765132015733705	11	COMPLETE
12	0.0009699874472212713	2020-03-07 00:52:22.138421	2020-03-07 01:03:26.443876	128	40	0.009665167692269877	512	0.9705435236439675	5.705808513066301e-05	0.0009699874472212713	0.00034234851078397807	0.0005420518087412986	6932.253295104416	0.0008258101353638783	5.705808513066301e-05	0.0009699874472212713	0.00034234851078397807	0.0005420518087412986	6932.245292707977	0.0008258120687322281	2919657286	150	5.705808513066301e-05	0.0009699874472212713	0.00034234851078397807	0.0005420518087412986	6932.261297500856	0.0008258082097228022	12	COMPLETE
13	0.06570238502795846	2020-03-07 01:03:26.482583	2020-03-07 01:27:01.754608	256	9	0.03259056728304498	256	0.7134354631584283	0.012838069154399178	0.06570238502795846	0.028500513522766176	0.046388223211229034	5073.798756133744	0.02958395539030065	0.012838069154399178	0.06570238502795846	0.028500513522766176	0.046388223211229034	5073.790197420974	0.029583959110275497	1824771957	200	0.012838069154399178	0.06570238502795846	0.028500513522766176	0.046388223211229034	5073.807314846514	0.02958395169410567	13	COMPLETE
14	0.0004564646810453041	2020-03-07 01:27:01.792721	2020-03-07 01:45:40.307311	128	96	0.0013855412687917288	256	0.9872485865885361	5.705808513066301e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	7051.802821522309	0.0006274339518609574	5.705808513066301e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	7051.795161474381	0.0006274447276400529	3028971493	150	5.705808513066301e-05	0.0004564646810453041	0.00014264521282665753	0.00022823234052265205	7051.810481570238	0.0006274234121094639	14	COMPLETE
15	0.0008273422343946138	2020-03-07 01:45:40.347928	2020-03-07 02:05:33.931910	256	100	0.00672200182159568	512	0.9921229467256066	0.00019970329795732054	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7087.350379436266	0.0008337545758809322	0.00019970329795732054	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7087.340380006847	0.0008337571290845193	961227230	150	0.00019970329795732054	0.0008273422343946138	0.0002567613830879836	0.0004279356384799726	7087.360378865686	0.0008337520360321764	15	COMPLETE
16	0.05774278215223097	2020-03-07 02:05:33.969946	2020-03-07 04:40:57.609105	128	98	0.056495225089259034	256	0.8068385615364478	0.009985164897866028	0.05774278215223097	0.025790254479059683	0.03825744608010955	5746.230172315417	0.023986911965737497	0.009985164897866028	0.05774278215223097	0.025790254479059683	0.03825744608010955	5746.223496519457	0.02398691381082568	2555616130	900	0.009985164897866028	0.05774278215223097	0.025790254479059683	0.03825744608010955	5746.236848111377	0.02398691012795636	16	COMPLETE
17	0.06533150747460915	2020-03-07 04:40:57.647447	2020-03-07 05:34:09.693871	256	14	0.016899252729173732	128	0.7206628658321405	0.01306630149492183	0.06533150747460915	0.02875727490585416	0.046416752253794366	5126.169120164327	0.02953778111463501	0.01306630149492183	0.06533150747460915	0.02875727490585416	0.046416752253794366	5126.161017916239	0.029537837102338912	2696215092	250	0.01306630149492183	0.06533150747460915	0.02875727490585416	0.046416752253794366	5126.177222412416	0.02953772788553255	17	COMPLETE
18	0.0007702841492639507	2020-03-07 05:34:09.732922	2020-03-07 05:57:16.246220	256	85	0.010481697391447576	256	0.9741606307559656	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	6957.609751226749	0.0007340576337132684	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	6957.598510783978	0.0007340595759423674	544526836	150	5.705808513066301e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	6957.62099166952	0.0007340556966565757	18	COMPLETE
19	0.0006561679790026247	2020-03-07 05:57:16.285436	2020-03-07 06:14:16.628117	256	72	0.011666826365619946	512	0.9830881712079678	0.00014264521282665753	0.0006561679790026247	0.00028529042565331506	0.00034234851078397807	7021.610065046217	0.0008182444026608008	0.00014264521282665753	0.0006561679790026247	0.00028529042565331506	0.00034234851078397807	7021.598967248659	0.00081824577102493	2260599545	150	0.00014264521282665753	0.0006561679790026247	0.00028529042565331506	0.00034234851078397807	7021.621162843775	0.0008182430370805983	19	COMPLETE
20	0.0008273422343946138	2020-03-07 06:14:16.673360	2020-03-07 06:43:15.387721	256	51	0.002724239166527938	128	0.9792028530279362	0.00011411617026132602	0.0008273422343946138	0.0002567613830879836	0.0005420518087412986	6995.159006618738	0.0008294133962663984	0.00011411617026132602	0.0008273422343946138	0.0002567613830879836	0.0005420518087412986	6995.148550724638	0.000829416266618884	1510911400	150	0.00011411617026132602	0.0008273422343946138	0.0002567613830879836	0.0005420518087412986	6995.169462512838	0.0008294105435450956	20	COMPLETE
21	0.0009699874472212713	2020-03-07 06:43:15.427672	2020-03-07 06:57:55.392843	256	50	0.0012510340844585225	512	0.9961918773944703	5.705808513066301e-05	0.0009699874472212713	0.00019970329795732054	0.0004564646810453041	7116.259885313249	0.0007541505196603074	5.705808513066301e-05	0.0009699874472212713	0.00019970329795732054	0.0004564646810453041	7116.249400890106	0.0007541535820343183	1433641970	150	5.705808513066301e-05	0.0009699874472212713	0.00019970329795732054	0.0004564646810453041	7116.270369736391	0.000754147477566538	21	COMPLETE
22	0.061451557685724065	2020-03-07 06:57:55.432977	2020-03-07 09:01:24.516584	128	91	0.059909472276265995	128	0.7722651207474577	0.009928106812735364	0.061451557685724065	0.027758758416067557	0.04142416980486135	5496.917237247518	0.025532792603295284	0.009928106812735364	0.061451557685724065	0.027758758416067557	0.04142416980486135	5496.910304690175	0.025532794637934956	682947819	500	0.009928106812735364	0.061451557685724065	0.027758758416067557	0.04142416980486135	5496.924169804862	0.02553279057506512	22	COMPLETE
23	0.0008273422343946138	2020-03-07 09:01:24.557927	2020-03-07 09:28:05.040459	64	80	0.004067595245492461	128	1.0022130806985714	8.558712769599452e-05	0.0008273422343946138	0.0003708775533493096	0.00048499372361063563	7160.470015976264	0.0007984602505257303	8.558712769599452e-05	0.0008273422343946138	0.0003708775533493096	0.00048499372361063563	7160.464338696794	0.0007984610683516686	4107259601	150	8.558712769599452e-05	0.0008273422343946138	0.0003708775533493096	0.00048499372361063563	7160.475693255735	0.0007984594340836074	23	COMPLETE
24	0.0008844003195252767	2020-03-07 09:28:05.079506	2020-03-07 09:48:02.127278	256	100	0.009838396910879905	512	0.9908069156481701	0.00011411617026132602	0.0008844003195252767	0.00028529042565331506	0.0004564646810453041	7077.322349651946	0.0007794673798814278	0.00011411617026132602	0.0008844003195252767	0.00028529042565331506	0.0004564646810453041	7077.312592719389	0.0007794684976107925	887513388	150	0.00011411617026132602	0.0008844003195252767	0.00028529042565331506	0.0004564646810453041	7077.332106584503	0.0007794662640508135	24	COMPLETE
25	0.0645612233253452	2020-03-07 09:48:02.167205	2020-03-07 10:25:41.942873	64	19	0.08234036540424447	256	0.7129981448827751	0.006076686066415611	0.0645612233253452	0.02313705352048385	0.03996918863402944	5070.285176309483	0.023682541702185506	0.006076686066415611	0.0645612233253452	0.02313705352048385	0.03996918863402944	5070.281153714482	0.023682542559670224	1220150213	300	0.006076686066415611	0.0645612233253452	0.02313705352048385	0.03996918863402944	5070.289198904485	0.02368254084642196	25	COMPLETE
26	0.06561679790026247	2020-03-07 10:25:41.982234	2020-03-07 11:46:28.952387	256	27	0.013727923582528374	128	0.7755456373148704	0.01326600479287915	0.06561679790026247	0.028557571607896837	0.04596028757274906	5519.764364372932	0.02844743783793496	0.01326600479287915	0.06561679790026247	0.028557571607896837	0.04596028757274906	5519.75544904713	0.02844743935130217	2406790539	350	0.01326600479287915	0.06561679790026247	0.028557571607896837	0.04596028757274906	5519.773279698733	0.02844743633019377	26	COMPLETE
27	0.06513180417665183	2020-03-07 11:46:28.991569	2020-03-07 12:29:33.002799	64	17	0.04663917622332527	512	0.7675129628296616	0.010755449047129979	0.06513180417665183	0.027530526075544903	0.04293620906082392	5462.314689604017	0.02651876488275986	0.010755449047129979	0.06513180417665183	0.027530526075544903	0.04293620906082392	5462.310567157366	0.02651876995808034	2194289286	500	0.010755449047129979	0.06513180417665183	0.027530526075544903	0.04293620906082392	5462.3188120506675	0.026518759861861845	27	COMPLETE
28	0.06547415268743581	2020-03-07 12:29:33.041709	2020-03-07 13:40:25.798845	256	39	0.02696891208060797	256	0.791901007422393	0.01326600479287915	0.06547415268743581	0.028500513522766176	0.044790596827570466	5635.43739301609	0.02804052540559231	0.01326600479287915	0.06547415268743581	0.028500513522766176	0.044790596827570466	5635.428420632204	0.028040535247157473	3215949132	450	0.01326600479287915	0.06547415268743581	0.028500513522766176	0.044790596827570466	5635.446365399977	0.028040515677671483	28	COMPLETE
29	0.0018258587241812164	2020-03-07 13:40:25.841679	2020-03-07 14:06:42.834404	64	26	0.0049756667553333975	128	0.9619313350646812	0.00034234851078397807	0.0018258587241812164	0.0005420518087412986	0.0009414584046559398	6868.732640077599	0.0012897306955320861	0.00034234851078397807	0.0018258587241812164	0.0005420518087412986	0.0009414584046559398	6868.727119707863	0.0012897316735630533	2764708432	150	0.00034234851078397807	0.0018258587241812164	0.0005420518087412986	0.0009414584046559398	6868.738160447336	0.001289729719774084	29	COMPLETE
30	0.0005135227661759672	2020-03-07 14:06:42.873510	2020-03-07 14:37:19.343252	256	67	0.0021099203953282844	128	0.9934898781347926	2.8529042565331506e-05	0.0005135227661759672	0.00011411617026132602	0.00022823234052265205	7096.628209517288	0.0006438117200441172	2.8529042565331506e-05	0.0005135227661759672	0.00011411617026132602	0.00022823234052265205	7096.618509642816	0.0006438132467241912	2536467806	150	2.8529042565331506e-05	0.0005135227661759672	0.00011411617026132602	0.00022823234052265205	7096.637909391761	0.0006438101983183531	30	COMPLETE
31	0.0011411617026132602	2020-03-07 14:37:19.381803	2020-03-07 14:48:01.985990	64	64	0.004338209804240438	512	0.9940853374393135	0.00022823234052265205	0.0011411617026132602	0.00034234851078397807	0.0005420518087412986	7102.186551409335	0.0009645423275246353	0.00022823234052265205	0.0011411617026132602	0.00034234851078397807	0.0005420518087412986	7102.181102362205	0.0009645440500856926	2032249267	150	0.00022823234052265205	0.0011411617026132602	0.00034234851078397807	0.0005420518087412986	7102.1920004564645	0.0009645406177609545	31	COMPLETE
32	0.0028243752139678192	2020-03-07 14:48:02.027704	2020-03-07 14:59:56.865954	128	55	0.03334082471826738	512	0.9610431353036911	0.0004279356384799726	0.0028243752139678192	0.0009414584046559398	0.0017117425539198905	6863.737818098824	0.0016986956685616356	0.0004279356384799726	0.0028243752139678192	0.0009414584046559398	0.0017117425539198905	6863.7315417094605	0.001698696536736529	2637446433	150	0.0004279356384799726	0.0028243752139678192	0.0009414584046559398	0.0017117425539198905	6863.744094488189	0.001698694801686591	32	COMPLETE
33	0.06404770055916924	2020-03-07 14:59:56.905177	2020-03-07 16:01:02.014899	128	28	0.030159249173138728	256	0.7816956665291566	0.013151888622617824	0.06404770055916924	0.02778728745863289	0.04487618395526646	5564.629150975693	0.027949929081196815	0.013151888622617824	0.06404770055916924	0.02778728745863289	0.04487618395526646	5564.622617824946	0.02794993063972677	2608260410	450	0.013151888622617824	0.06404770055916924	0.02778728745863289	0.04487618395526646	5564.6356841264405	0.027949927526446126	33	COMPLETE
34	0.0005420518087412986	2020-03-07 16:01:02.054400	2020-03-07 16:16:38.276909	256	59	0.001521114331597429	512	1.0058704636229294	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.0002567613830879836	7186.026332306288	0.0007021168112733869	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.0002567613830879836	7186.015833618624	0.0007021220201621102	238965133	150	0.00011411617026132602	0.0005420518087412986	0.00019970329795732054	0.0002567613830879836	7186.036830993952	0.0007021116369674003	34	COMPLETE
35	0.0006276389364372932	2020-03-07 16:16:38.317377	2020-03-07 16:33:36.411253	128	64	0.0012464755367297287	256	0.9894858885993659	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00028529042565331506	7069.798228346457	0.0006666099232883487	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00028529042565331506	7069.790910647039	0.0006666111859931492	4261136988	150	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00028529042565331506	7069.8055460458745	0.0006666086635315107	35	COMPLETE
36	0.0657309140705238	2020-03-07 16:33:36.451558	2020-03-07 17:06:57.276043	128	2	0.006275464042179749	512	0.7733403346183861	0.012438662558484538	0.0657309140705238	0.028443455437635514	0.04587470044505306	5505.262552778729	0.028072174565748394	0.012438662558484538	0.0657309140705238	0.028443455437635514	0.04587470044505306	5505.256247860322	0.028072175877140344	2504208122	400	0.012438662558484538	0.0657309140705238	0.028443455437635514	0.04587470044505306	5505.268857697136	0.028072173257974307	36	COMPLETE
37	0.0015976263836585643	2020-03-07 17:06:57.316345	2020-03-07 17:16:49.439431	64	15	0.008565410931015325	512	0.9594425436928414	0.0002567613830879836	0.0015976263836585643	0.0005420518087412986	0.0007132260641332877	6851.826215337213	0.0011362946614475555	0.0002567613830879836	0.0015976263836585643	0.0005420518087412986	0.0007132260641332877	6851.821379664499	0.0011362950650690828	1898627600	150	0.0002567613830879836	0.0015976263836585643	0.0005420518087412986	0.0007132260641332877	6851.831051009928	0.0011362942581419175	37	COMPLETE
38	0.06476092662330252	2020-03-07 17:16:49.479547	2020-03-07 17:54:34.972393	64	25	0.0916904256666152	256	0.7317287751459685	0.007845486705466165	0.06476092662330252	0.02664612575601963	0.0422800410818213	5204.248088554148	0.02518553268021186	0.007845486705466165	0.06476092662330252	0.02664612575601963	0.0422800410818213	5204.244180075317	0.02518553300966999	1349577194	300	0.007845486705466165	0.06476092662330252	0.02664612575601963	0.0422800410818213	5204.2519970329795	0.02518553235099739	38	COMPLETE
