Replicate	Epoch	Loss
0	0	1.1371457081281482
0	1	1.0762020233045886
0	2	1.0221247190268805
0	3	0.9707147158977899
0	4	0.922088085511085
0	5	0.8761977155650417
0	6	0.8325009343185109
0	7	0.7911977423514891
0	8	0.7521386482505279
0	9	0.7150423768146847
0	10	0.6799017876263128
0	11	0.6463713744746785
0	12	0.6147230068136772
0	13	0.5846919838389819
0	14	0.5560171433353368
0	15	0.5288088252517583
0	16	0.5029704990014302
0	17	0.47844947139633837
0	18	0.45507870318975724
0	19	0.43282806612176256
0	20	0.41176919530594114
0	21	0.3916977901582961
0	22	0.3725609954395825
0	23	0.3543841724497387
0	24	0.3371505404168011
0	25	0.32060301437965155
0	26	0.30496084908891385
0	27	0.2900055235416103
0	28	0.27580527231635393
0	29	0.2623003483383242
0	30	0.24936592317742665
0	31	0.23709022878824146
0	32	0.22542754936105333
0	33	0.21430133276962543
0	34	0.203727414722341
0	35	0.1936386470049355
0	36	0.18407361136166
0	37	0.1748425222276018
0	38	0.16609345377373794
0	39	0.1578534034810312
0	40	0.14993994217641682
0	41	0.1423791733770557
0	42	0.1351825473857674
0	43	0.1283415934967529
0	44	0.12179738498425752
0	45	0.11562364252450694
0	46	0.10972964283698688
0	47	0.1040577102229749
0	48	0.09867029729293182
0	49	0.0935339734990474
0	50	0.08866321807644507
0	51	0.08402944683958045
0	52	0.07958053702641832
0	53	0.07537699825598546
0	54	0.0713746602751222
0	55	0.06754513468666144
0	56	0.06391125253984531
0	57	0.06042348350414233
0	58	0.057126465000437165
0	59	0.053973082433161894
0	60	0.05100125476691481
0	61	0.04815992301847188
0	62	0.0454452406590757
0	63	0.042829315008815046
0	64	0.040390574063966796
0	65	0.03803287129771999
0	66	0.03582084789439868
0	67	0.03368354683588637
0	68	0.03168132474183895
0	69	0.02976616197185731
0	70	0.027943199788274815
0	71	0.026233773936598592
0	72	0.02457191308551176
0	73	0.02298851474422615
0	74	0.02151823814907605
0	75	0.020105005475174683
0	76	0.018775300417799016
0	77	0.017507955405470746
0	78	0.016281354817291066
0	79	0.01515566850110862
0	80	0.014079896822492352
0	81	0.013042095022980739
0	82	0.012075408278590057
0	83	0.011154025669560905
0	84	0.010301906525065307
0	85	0.009472508192979916
0	86	0.00871805837868656
0	87	0.007994249868915235
0	88	0.007359409178764316
0	89	0.006750107195301123
0	90	0.006205751287683077
0	91	0.005710822072976295
0	92	0.005240356691883046
0	93	0.004782926134628399
0	94	0.004390979947741742
0	95	0.004020531947987541
0	96	0.0036784448303048465
0	97	0.003393565978945325
0	98	0.003121315072086028
0	99	0.0028866578892640916
0	100	0.002701294462291922
0	101	0.0025069673648771273
0	102	0.0023554235679147653
0	103	0.0022521173044412783
0	104	0.002160869679943636
0	105	0.0020574145967470533
0	106	0.0019797004843125194
0	107	0.0019162797924327454
0	108	0.0018671288338637055
0	109	0.0018094029418722704
0	110	0.0017746572904928399
0	111	0.0017474748992651718
0	112	0.0017119908287388957
0	113	0.0016868272217298273
0	114	0.0016725343658135021
0	115	0.0016877748372111539
0	116	0.0016499146479449377
0	117	0.001632561374515242
0	118	0.001630580021854757
0	119	0.0016175682930515108
0	120	0.0016139193425311219
0	121	0.001597167574455923
0	122	0.0015904070581201973
0	123	0.0015639747383239496
0	124	0.0015588015661993416
0	125	0.0015503078602064708
0	126	0.001546828122561397
0	127	0.0015438189261354166
0	128	0.0015542214949184653
0	129	0.0015287963996595572
0	130	0.0015404849269638548
0	131	0.0015228634613057154
0	132	0.0015378242933129051
0	133	0.001536131430088662
0	134	0.0015533614292732
0	135	0.0015451327228754354
0	136	0.001544317062955202
0	137	0.0015414221186903258
0	138	0.001542299049600403
0	139	0.0015202220099222172
0	140	0.0015223864201277654
0	141	0.0015390365179947948
0	142	0.001521369952944484
0	143	0.0015386576963342669
0	144	0.0015472719493245428
0	145	0.0015364722500385937
0	146	0.001533602143247993
0	147	0.001543340026723555
0	148	0.0015329398422145222
0	149	0.0015560152850573128
0	150	0.0015425548749237528
0	151	0.0015381579913194537
0	152	0.001542340017868401
0	153	0.0015247723318155592
0	154	0.0015533399123581575
0	155	0.0015385624786641487
0	156	0.001537618932549667
0	157	0.0015234667300525115
0	158	0.0015320214655199582
0	159	0.0015334326271000806
0	160	0.001527326473775455
0	161	0.0015267868283110443
0	162	0.0015217630438563948
0	163	0.0015114437438031496
0	164	0.0015428118648138746
0	165	0.0015206315481341613
0	166	0.0015140105173424053
0	167	0.0015221175606996086
0	168	0.0015321508504322395
0	169	0.0015083003056921007
0	170	0.0015300170034875948
0	171	0.001526684413706501
0	172	0.0015310777991992472
0	173	0.0015395357410818815
0	174	0.0015515413393347556
0	175	0.0015133805584014697
0	176	0.0015261917225597454
0	177	0.0015328298391782016
0	178	0.00153825899432791
0	179	0.0015143285675857673
0	180	0.0015312992091483092
0	181	0.0015240738189312181
0	182	0.0015152346402353759
0	183	0.0015186300989771962
0	184	0.0015237243209737796
0	185	0.00150726976004347
0	186	0.0015319142294325302
0	187	0.0015195601786855695
0	188	0.0015244855462199064
0	189	0.001524942195348446
0	190	0.001523297626355331
0	191	0.0015016536808987917
0	192	0.001509201652803246
0	193	0.0015059494920176399
0	194	0.0015078577614963372
0	195	0.0015151336416381572
0	196	0.001508151470529673
0	197	0.0015156061557833438
0	198	0.0015001621818563654
0	199	0.0015291751529458997
0	200	0.001517970440275151
0	201	0.0015118174098295316
0	202	0.0015090644555888703
0	203	0.001517788644344091
0	204	0.001517075311906455
0	205	0.0015121047567551909
0	206	0.0015058931307354363
0	207	0.0015016522417324687
0	208	0.0014963169863955942
0	209	0.001516124891980715
0	210	0.0015260279553574595
0	211	0.001512803845306061
0	212	0.0015118078429576134
0	213	0.0015078580515352207
0	214	0.0015233354891119376
0	215	0.001503685614465785
0	216	0.0015205692636624394
0	217	0.0015124085101769337
0	218	0.0014953037989675964
0	219	0.0015130456379306536
0	220	0.001508055195265299
0	221	0.0015222194128713359
0	222	0.001500352789234875
0	223	0.0014935154037725438
0	224	0.0015079330866897226
0	225	0.00150935239582601
0	226	0.0015144745696307358
0	227	0.0015203339539031576
0	228	0.0015108265664236585
0	229	0.0015034935320796454
0	230	0.0015099624457480712
0	231	0.0015040333539935666
0	232	0.0015023650337934776
0	233	0.0015154534674047223
0	234	0.0014937818425339732
0	235	0.0015119140236564046
0	236	0.0015087158178227974
0	237	0.001506357798391436
0	238	0.001495790806234483
0	239	0.0015004518154574048
0	240	0.0015209546106464415
0	241	0.0015228233499206545
0	242	0.001510851496533927
0	243	0.001495116271735861
0	244	0.001508954557319447
0	245	0.0014924592685335977
0	246	0.0014909348451152505
