Replicate	Epoch	Loss
0	0	0.0029662987182426095
0	1	0.0027665746806377774
0	2	0.002728725563776627
0	3	0.0026632674973220863
0	4	0.002578085832548945
0	5	0.002502074513988995
0	6	0.002449731192506208
0	7	0.0023680941414520535
0	8	0.0023078212186638334
0	9	0.002223357886131783
0	10	0.002120345084464059
0	11	0.0018579825263623888
0	12	0.001513507789217131
0	13	0.0012928913888078503
0	14	0.001223241575480847
0	15	0.001170250116271919
0	16	0.0011351896652233289
0	17	0.0010996126475628842
0	18	0.0010550747702267956
0	19	0.0009955347878404994
0	20	0.0009440216410221455
0	21	0.0008695433962713466
0	22	0.0007985268409053484
0	23	0.0007431026624885391
0	24	0.0007119428746625502
0	25	0.000698419101187464
0	26	0.0006862895088863283
0	27	0.0006799239260650306
0	28	0.0006733735768675581
0	29	0.0006641673851995433
0	30	0.0006618401461214609
0	31	0.0006535287705783764
0	32	0.0006461646582247612
0	33	0.0006465022609140097
0	34	0.0006390982603982147
0	35	0.0006349055124411869
0	36	0.0006344347899214605
0	37	0.000630806859457091
0	38	0.0006295094608367606
0	39	0.0006207264907490671
0	40	0.000615599603577053
0	41	0.0006143936943193054
0	42	0.0006161428401979167
0	43	0.0006044302937968839
0	44	0.0006119260383065274
0	45	0.0006107800214617663
0	46	0.000604963181226441
0	47	0.0006016653714778272
0	48	0.0006019883224049981
0	49	0.0006045136907685562
0	50	0.0005951065618949436
0	51	0.0005994427753856566
0	52	0.0005885892868572184
0	53	0.0005891490413734082
0	54	0.0005975602759738986
0	55	0.0005890377291411943
0	56	0.0005901482911982787
0	57	0.0005804432419997253
0	58	0.0005855758182620734
0	59	0.0005837441735974189
0	60	0.000584165785419807
0	61	0.0005835318233301577
0	62	0.0005835829641014226
0	63	0.0005788413985642825
0	64	0.0005785724521380908
0	65	0.0005809571280070905
0	66	0.0005710087664257944
0	67	0.0005762264418523856
0	68	0.0005729459278452933
0	69	0.0005693409560520328
0	70	0.0005746722057433834
0	71	0.0005674057863373658
0	72	0.0005604892128499483
0	73	0.0005681016709139285
0	74	0.0005614619932315323
0	75	0.0005621743747748239
0	76	0.0005629619981130857
0	77	0.0005603750177034725
0	78	0.0005592955450775025
0	79	0.0005624732700235834
0	80	0.0005618611451810442
0	81	0.0005612543344581395
0	82	0.0005583362880577979
0	83	0.0005559527632616432
