number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09222846441947566	2020-03-16 22:56:58.779106	2020-03-16 22:57:21.005405	64	0.04106528398425233	128	0.003318262598995548	1.0142648568471078	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.04681647940074907	48.98689138576779	0.05131418037017079	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.04681647940074907	48.98689138576779	0.05131418037017079	2758701113	250	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.04681647940074907	48.98689138576779	0.05131418037017079	10	COMPLETE
11	0.11095505617977527	2020-03-16 22:57:21.016155	2020-03-16 22:57:29.191667	128	0.024504583294726243	512	0.8214128026426188	1.0172685681108022	0.008426966292134831	0.11095505617977527	0.0299625468164794	0.054775280898876406	49.01123595505618	0.052086858468177434	0.008426966292134831	0.11095505617977527	0.0299625468164794	0.054775280898876406	49.01123595505618	0.052086858468177434	2138337258	150	0.008426966292134831	0.11095505617977527	0.0299625468164794	0.054775280898876406	49.01123595505618	0.052086858468177434	11	COMPLETE
12	0.10252808988764045	2020-03-16 22:57:29.209262	2020-03-16 22:57:39.829978	128	0.0010869822585717135	256	0.0018669114195595982	0.997281491051843	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.16619850187266	0.05352331106990587	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.16619850187266	0.05352331106990587	3388048935	150	0.008895131086142321	0.10252808988764045	0.0299625468164794	0.054775280898876406	48.16619850187266	0.05352331106990587	12	COMPLETE
13	0.10018726591760299	2020-03-16 22:57:39.841955	2020-03-16 22:57:48.283989	128	0.018455060834733642	512	0.0029056288671404696	1.000794232589252	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.04588014981273408	48.30571161048689	0.04938761765835119	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.04588014981273408	48.30571161048689	0.04938761765835119	7396051	150	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.04588014981273408	48.30571161048689	0.04938761765835119	13	COMPLETE
14	0.10205992509363296	2020-03-16 22:57:48.296021	2020-03-16 22:57:57.999468	64	0.002657173623640327	256	0.007263140112975488	1.0106723628666126	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	48.798689138576776	0.05085933305724737	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	48.798689138576776	0.05085933305724737	4071011727	150	0.008895131086142321	0.10205992509363296	0.026685393258426966	0.04588014981273408	48.798689138576776	0.05085933305724737	14	COMPLETE
15	0.09644194756554307	2020-03-16 22:57:58.011360	2020-03-16 22:58:07.786689	256	0.0014474413734648852	256	0.04570512292486089	1.015387031391842	0.008895131086142321	0.09644194756554307	0.03136704119850187	0.048220973782771535	48.97846441947566	0.05133866691821763	0.008895131086142321	0.09644194756554307	0.03136704119850187	0.048220973782771535	48.97846441947566	0.05133866691821763	4040982561	150	0.008895131086142321	0.09644194756554307	0.03136704119850187	0.048220973782771535	48.97846441947566	0.05133866691821763	15	COMPLETE
16	0.09550561797752809	2020-03-16 22:58:07.798770	2020-03-16 22:58:16.897754	64	0.005694817553257847	256	0.00859356946018658	1.003249068299748	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.05056179775280899	48.36938202247191	0.053443094396344176	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.05056179775280899	48.36938202247191	0.053443094396344176	1788049816	150	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.05056179775280899	48.36938202247191	0.053443094396344176	16	COMPLETE
17	0.10955056179775281	2020-03-16 22:58:16.908294	2020-03-16 22:58:25.258782	128	0.09021909391369969	512	0.15177739523775255	1.0020525483554055	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	48.39747191011236	0.054228223603989475	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	48.39747191011236	0.054228223603989475	92879269	150	0.010299625468164793	0.10955056179775281	0.03277153558052434	0.056179775280898875	48.39747191011236	0.054228223603989475	17	COMPLETE
18	0.10393258426966293	2020-03-16 22:58:25.270593	2020-03-16 22:58:33.430281	128	0.0232482431566766	512	0.005778812866981621	1.00681891102581	0.011704119850187267	0.10393258426966293	0.0299625468164794	0.04728464419475655	48.57911985018727	0.05342839548671548	0.011704119850187267	0.10393258426966293	0.0299625468164794	0.04728464419475655	48.57911985018727	0.05342839548671548	674284739	150	0.011704119850187267	0.10393258426966293	0.0299625468164794	0.04728464419475655	48.57911985018727	0.05342839548671548	18	COMPLETE
19	0.11423220973782772	2020-03-16 22:58:33.442105	2020-03-16 22:58:42.476735	64	0.011722654095140695	256	0.001747714311045483	0.98469439187708	0.011235955056179775	0.11423220973782772	0.03136704119850187	0.056179775280898875	47.47940074906367	0.05513202456881952	0.011235955056179775	0.11423220973782772	0.03136704119850187	0.056179775280898875	47.47940074906367	0.05513202456881952	1005332454	150	0.011235955056179775	0.11423220973782772	0.03136704119850187	0.056179775280898875	47.47940074906367	0.05513202456881952	19	COMPLETE
20	0.10486891385767791	2020-03-16 22:58:42.494628	2020-03-16 22:58:54.428362	256	0.01101513589651536	128	0.018382283989753903	0.9996406454523181	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05290262172284644	48.27153558052434	0.05288701878084377	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05290262172284644	48.27153558052434	0.05288701878084377	1813133772	150	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05290262172284644	48.27153558052434	0.05288701878084377	20	COMPLETE
21	0.10252808988764045	2020-03-16 22:58:54.440298	2020-03-16 22:59:03.555387	64	0.004949860889523892	256	0.6004336286743394	1.001338565900873	0.008426966292134831	0.10252808988764045	0.026685393258426966	0.04681647940074907	48.28277153558052	0.05118438452454182	0.008426966292134831	0.10252808988764045	0.026685393258426966	0.04681647940074907	48.28277153558052	0.05118438452454182	2743665097	150	0.008426966292134831	0.10252808988764045	0.026685393258426966	0.04681647940074907	48.28277153558052	0.05118438452454182	21	COMPLETE
22	0.09691011235955056	2020-03-16 22:59:03.567343	2020-03-16 22:59:12.499345	64	0.040105948126668324	256	0.002457483989815865	1.0132632530233316	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.945692883895134	0.05279554680182398	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.945692883895134	0.05279554680182398	3208275705	150	0.010767790262172285	0.09691011235955056	0.0299625468164794	0.05337078651685393	48.945692883895134	0.05279554680182398	22	COMPLETE
23	0.08380149812734082	2020-03-16 22:59:12.509840	2020-03-16 22:59:24.145237	256	0.021417561895565755	128	0.0013253049653437164	1.033598555641751	0.003745318352059925	0.08380149812734082	0.01544943820224719	0.032303370786516857	49.85346441947566	0.04190127099403963	0.003745318352059925	0.08380149812734082	0.01544943820224719	0.032303370786516857	49.85346441947566	0.04190127099403963	1367165314	150	0.003745318352059925	0.08380149812734082	0.01544943820224719	0.032303370786516857	49.85346441947566	0.04190127099403963	23	COMPLETE
24	0.12265917602996254	2020-03-16 22:59:24.156818	2020-03-16 22:59:35.815733	256	0.013752605921379986	128	0.26853926153059615	0.9974089178704911	0.011235955056179775	0.12265917602996254	0.03417602996254682	0.05711610486891386	48.13202247191011	0.05709293671688839	0.011235955056179775	0.12265917602996254	0.03417602996254682	0.05711610486891386	48.13202247191011	0.05709293671688839	2192380154	150	0.011235955056179775	0.12265917602996254	0.03417602996254682	0.05711610486891386	48.13202247191011	0.05709293671688839	24	COMPLETE
25	0.09550561797752809	2020-03-16 22:59:35.833118	2020-03-16 22:59:47.195113	64	0.09918818435026718	128	0.0011570396004948321	1.011555275272871	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.052434456928838954	48.813202247191015	0.053091411896301156	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.052434456928838954	48.813202247191015	0.053091411896301156	897595805	150	0.011704119850187267	0.09550561797752809	0.03323970037453183	0.052434456928838954	48.813202247191015	0.053091411896301156	25	COMPLETE
26	0.10627340823970037	2020-03-16 22:59:47.205755	2020-03-16 22:59:56.787621	256	0.023539270332502176	256	0.06213478637305112	1.0080628052941605	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05852059925093633	48.664794007490634	0.05477617804424276	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05852059925093633	48.664794007490634	0.05477617804424276	1999552575	150	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05852059925093633	48.664794007490634	0.05477617804424276	26	COMPLETE
27	0.10065543071161048	2020-03-16 22:59:56.799524	2020-03-16 23:00:09.744393	64	0.007797388063377589	128	0.0735016989585751	0.9979946839977195	0.010767790262172285	0.10065543071161048	0.0351123595505618	0.054775280898876406	48.133426966292134	0.05428393916798836	0.010767790262172285	0.10065543071161048	0.0351123595505618	0.054775280898876406	48.133426966292134	0.05428393916798836	2679522272	150	0.010767790262172285	0.10065543071161048	0.0351123595505618	0.054775280898876406	48.133426966292134	0.05428393916798836	27	COMPLETE
28	0.11938202247191011	2020-03-16 23:00:09.757434	2020-03-16 23:00:22.578031	64	0.006938818510720696	128	0.028059965469770205	0.9780731309808735	0.011704119850187267	0.11938202247191011	0.033707865168539325	0.06273408239700375	47.202715355805246	0.05789547254433065	0.011704119850187267	0.11938202247191011	0.033707865168539325	0.06273408239700375	47.202715355805246	0.05789547254433065	3471818418	150	0.011704119850187267	0.11938202247191011	0.033707865168539325	0.06273408239700375	47.202715355805246	0.05789547254433065	28	COMPLETE
29	0.10955056179775281	2020-03-16 23:00:22.589928	2020-03-16 23:00:32.437734	128	0.002311458631120484	256	0.004185788324571208	1.0035557870435692	0.012640449438202247	0.10955056179775281	0.03932584269662921	0.0599250936329588	48.38670411985019	0.05757355874990024	0.012640449438202247	0.10955056179775281	0.03932584269662921	0.0599250936329588	48.38670411985019	0.05757355874990024	367232738	150	0.012640449438202247	0.10955056179775281	0.03932584269662921	0.0599250936329588	48.38670411985019	0.05757355874990024	29	COMPLETE
30	0.10486891385767791	2020-03-16 23:00:32.449547	2020-03-16 23:00:40.545103	128	0.03944661528610125	512	0.016209490933840644	0.9855368650851472	0.01451310861423221	0.10486891385767791	0.03323970037453183	0.056179775280898875	47.552434456928836	0.05791831493605084	0.01451310861423221	0.10486891385767791	0.03323970037453183	0.056179775280898875	47.552434456928836	0.05791831493605084	2793293540	150	0.01451310861423221	0.10486891385767791	0.03323970037453183	0.056179775280898875	47.552434456928836	0.05791831493605084	30	COMPLETE
31	0.10720973782771535	2020-03-16 23:00:40.557047	2020-03-16 23:00:52.228115	128	0.006160852858088648	128	0.00504112955758399	1.0018774799589236	0.008895131086142321	0.10720973782771535	0.030430711610486893	0.054307116104868915	48.34878277153558	0.05294543033492008	0.008895131086142321	0.10720973782771535	0.030430711610486893	0.054307116104868915	48.34878277153558	0.05294543033492008	3728708105	150	0.008895131086142321	0.10720973782771535	0.030430711610486893	0.054307116104868915	48.34878277153558	0.05294543033492008	31	COMPLETE
32	0.10814606741573034	2020-03-16 23:00:52.240180	2020-03-16 23:01:00.573515	128	0.002395443328129537	512	0.21851900756574322	0.9936646669850185	0.00749063670411985	0.10814606741573034	0.026685393258426966	0.05290262172284644	47.9625468164794	0.05186182355940638	0.00749063670411985	0.10814606741573034	0.026685393258426966	0.05290262172284644	47.9625468164794	0.05186182355940638	3099206464	150	0.00749063670411985	0.10814606741573034	0.026685393258426966	0.05290262172284644	47.9625468164794	0.05186182355940638	32	COMPLETE
33	0.12921348314606743	2020-03-16 23:01:00.585537	2020-03-16 23:01:08.756163	64	0.043089478117109864	512	0.1694418011946438	0.984032811786219	0.0149812734082397	0.12921348314606743	0.03604868913857678	0.06554307116104868	47.47237827715356	0.06092857199051051	0.0149812734082397	0.12921348314606743	0.03604868913857678	0.06554307116104868	47.47237827715356	0.06092857199051051	2137285006	150	0.0149812734082397	0.12921348314606743	0.03604868913857678	0.06554307116104868	47.47237827715356	0.06092857199051051	33	COMPLETE
34	0.10674157303370786	2020-03-16 23:01:08.773687	2020-03-16 23:01:20.375062	128	0.009792682231003465	128	0.35247313367840527	1.0121833205315518	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05898876404494382	48.88998127340824	0.056424766731936166	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05898876404494382	48.88998127340824	0.056424766731936166	1447882446	150	0.012640449438202247	0.10674157303370786	0.03651685393258427	0.05898876404494382	48.88998127340824	0.056424766731936166	34	COMPLETE
35	0.11750936329588015	2020-03-16 23:01:20.387076	2020-03-16 23:01:45.930948	128	0.09089820972650732	128	0.004330490473212563	0.981417579115072	0.010299625468164793	0.11750936329588015	0.0351123595505618	0.05758426966292135	47.34784644194757	0.05640351947179348	0.010299625468164793	0.11750936329588015	0.0351123595505618	0.05758426966292135	47.34784644194757	0.05640351947179348	1956693149	250	0.010299625468164793	0.11750936329588015	0.0351123595505618	0.05758426966292135	47.34784644194757	0.05640351947179348	35	COMPLETE
36	0.09550561797752809	2020-03-16 23:01:45.942741	2020-03-16 23:01:57.358252	256	0.08543123911914415	128	0.0014537508433331346	1.0025139012878015	0.013108614232209739	0.09550561797752809	0.02762172284644195	0.04073033707865169	48.40589887640449	0.05148907376229028	0.013108614232209739	0.09550561797752809	0.02762172284644195	0.04073033707865169	48.40589887640449	0.05148907376229028	2578791299	150	0.013108614232209739	0.09550561797752809	0.02762172284644195	0.04073033707865169	48.40589887640449	0.05148907376229028	36	COMPLETE
37	0.11095505617977527	2020-03-16 23:01:57.368842	2020-03-16 23:02:08.472217	256	0.07331795948739445	256	0.004617644726829153	0.9893155272209437	0.00749063670411985	0.11095505617977527	0.024344569288389514	0.052434456928838954	47.74016853932584	0.051319581483878544	0.00749063670411985	0.11095505617977527	0.024344569288389514	0.052434456928838954	47.74016853932584	0.051319581483878544	4054529594	150	0.00749063670411985	0.11095505617977527	0.024344569288389514	0.052434456928838954	47.74016853932584	0.051319581483878544	37	COMPLETE
38	0.10393258426966293	2020-03-16 23:02:08.484027	2020-03-16 23:02:16.518743	64	0.0013555124836988899	512	0.06696627814934936	0.9832907742620114	0.006086142322097378	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.43539325842696	0.0509186402345713	0.006086142322097378	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.43539325842696	0.0509186402345713	417979413	150	0.006086142322097378	0.10393258426966293	0.02762172284644195	0.04868913857677903	47.43539325842696	0.0509186402345713	38	COMPLETE
39	0.09597378277153558	2020-03-16 23:02:16.530524	2020-03-16 23:02:25.259593	256	0.004130112458706473	512	0.007263471655144075	0.9912000900859969	0.00749063670411985	0.09597378277153558	0.02902621722846442	0.047752808988764044	47.79634831460674	0.05165520877583885	0.00749063670411985	0.09597378277153558	0.02902621722846442	0.047752808988764044	47.79634831460674	0.05165520877583885	860917672	150	0.00749063670411985	0.09597378277153558	0.02902621722846442	0.047752808988764044	47.79634831460674	0.05165520877583885	39	COMPLETE
40	0.11376404494382023	2020-03-16 23:02:25.271384	2020-03-16 23:02:34.899317	256	0.006027637929125327	512	0.5178528596626883	0.9916878873464906	0.012640449438202247	0.11376404494382023	0.03698501872659176	0.05758426966292135	47.80477528089887	0.057153331449167497	0.012640449438202247	0.11376404494382023	0.03698501872659176	0.05758426966292135	47.80477528089887	0.057153331449167497	3248225239	150	0.012640449438202247	0.11376404494382023	0.03698501872659176	0.05758426966292135	47.80477528089887	0.057153331449167497	40	COMPLETE
41	0.07958801498127341	2020-03-16 23:02:34.911035	2020-03-16 23:02:43.522302	256	0.07080522337984835	512	0.3169934976579788	1.0205377729963652	0.009363295880149813	0.07958801498127341	0.024812734082397005	0.04119850187265917	49.27387640449438	0.048219724392150366	0.009363295880149813	0.07958801498127341	0.024812734082397005	0.04119850187265917	49.27387640449438	0.048219724392150366	2787267622	150	0.009363295880149813	0.07958801498127341	0.024812734082397005	0.04119850187265917	49.27387640449438	0.048219724392150366	41	COMPLETE
42	0.10674157303370786	2020-03-16 23:02:43.532868	2020-03-16 23:02:51.593308	64	0.08857680935440365	512	0.011826294894122161	0.9750700690539393	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.056179775280898875	47.01310861423221	0.05484732493179992	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.056179775280898875	47.01310861423221	0.05484732493179992	1175116417	150	0.010299625468164793	0.10674157303370786	0.03277153558052434	0.056179775280898875	47.01310861423221	0.05484732493179992	42	COMPLETE
43	0.10955056179775281	2020-03-16 23:02:51.605235	2020-03-16 23:03:00.832832	128	0.03197703481519539	256	0.002192805063376968	0.9998222970986244	0.01451310861423221	0.10955056179775281	0.03323970037453183	0.054775280898876406	48.276685393258425	0.056957834056912765	0.01451310861423221	0.10955056179775281	0.03323970037453183	0.054775280898876406	48.276685393258425	0.056957834056912765	2644981708	150	0.01451310861423221	0.10955056179775281	0.03323970037453183	0.054775280898876406	48.276685393258425	0.056957834056912765	43	COMPLETE
44	0.10486891385767791	2020-03-16 23:03:00.848880	2020-03-16 23:03:12.210517	64	0.08193119720766345	128	0.003098055110191194	1.0215710444944432	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05337078651685393	49.348314606741575	0.0527570683553507	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05337078651685393	49.348314606741575	0.0527570683553507	487597405	150	0.009363295880149813	0.10486891385767791	0.03323970037453183	0.05337078651685393	49.348314606741575	0.0527570683553507	44	COMPLETE
45	0.10955056179775281	2020-03-16 23:03:12.222334	2020-03-16 23:03:23.930470	64	0.01965548934388187	128	0.021796367527758133	1.001154984511463	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.04915730337078652	48.29962546816479	0.053653565230849604	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.04915730337078652	48.29962546816479	0.053653565230849604	3637066869	150	0.008895131086142321	0.10955056179775281	0.032303370786516857	0.04915730337078652	48.29962546816479	0.053653565230849604	45	COMPLETE
46	0.0997191011235955	2020-03-16 23:03:23.942276	2020-03-16 23:03:33.367150	128	0.01517186147280059	256	0.003067932571144503	1.0170093681907442	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05102996254681648	49.083333333333336	0.052156973327184636	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05102996254681648	49.083333333333336	0.052156973327184636	446930662	150	0.008426966292134831	0.0997191011235955	0.03089887640449438	0.05102996254681648	49.083333333333336	0.052156973327184636	46	COMPLETE
47	0.125	2020-03-16 23:03:33.379015	2020-03-16 23:03:41.441890	128	0.009468709138008445	512	0.6325118285120316	0.9536327117642437	0.01544943820224719	0.125	0.050093632958801496	0.0702247191011236	46.04119850187266	0.06524010062227531	0.01544943820224719	0.125	0.050093632958801496	0.0702247191011236	46.04119850187266	0.06524010062227531	627180775	150	0.01544943820224719	0.125	0.050093632958801496	0.0702247191011236	46.04119850187266	0.06524010062227531	47	COMPLETE
48	0.11797752808988764	2020-03-16 23:03:41.453811	2020-03-16 23:03:50.709861	64	0.0023029462016501165	256	0.025042720666720173	0.9727179630736259	0.01451310861423221	0.11797752808988764	0.03604868913857678	0.05758426966292135	46.995318352059925	0.059075322798877575	0.01451310861423221	0.11797752808988764	0.03604868913857678	0.05758426966292135	46.995318352059925	0.059075322798877575	3879479140	150	0.01451310861423221	0.11797752808988764	0.03604868913857678	0.05758426966292135	46.995318352059925	0.059075322798877575	48	COMPLETE
49	0.10955056179775281	2020-03-16 23:03:50.721772	2020-03-16 23:03:59.164526	64	0.005832264438215147	512	0.005928040864901895	0.9842334906256685	0.012640449438202247	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.52996254681648	0.05615104185501489	0.012640449438202247	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.52996254681648	0.05615104185501489	3059227872	150	0.012640449438202247	0.10955056179775281	0.03089887640449438	0.056179775280898875	47.52996254681648	0.05615104185501489	49	COMPLETE
50	0.10861423220973783	2020-03-16 23:03:59.174914	2020-03-16 23:04:08.339603	128	0.004439794828706412	256	0.0024960322849415695	1.0075715847412814	0.007958801498127341	0.10861423220973783	0.02902621722846442	0.05056179775280899	48.62172284644195	0.05178504308081151	0.007958801498127341	0.10861423220973783	0.02902621722846442	0.05056179775280899	48.62172284644195	0.05178504308081151	3208862220	150	0.007958801498127341	0.10861423220973783	0.02902621722846442	0.05056179775280899	48.62172284644195	0.05178504308081151	50	COMPLETE
51	0.11376404494382023	2020-03-16 23:04:08.351533	2020-03-16 23:04:17.862337	256	0.008498235151352848	256	0.0033831111622753055	0.9974323462769877	0.014044943820224719	0.11376404494382023	0.040262172284644196	0.060393258426966294	48.16385767790262	0.05967517121097742	0.014044943820224719	0.11376404494382023	0.040262172284644196	0.060393258426966294	48.16385767790262	0.05967517121097742	1597331776	150	0.014044943820224719	0.11376404494382023	0.040262172284644196	0.060393258426966294	48.16385767790262	0.05967517121097742	51	COMPLETE
52	0.10393258426966293	2020-03-16 23:04:17.879775	2020-03-16 23:04:29.134999	64	0.03319727223509726	128	0.0017885581103969993	0.9995573772822092	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.05383895131086142	48.25702247191011	0.05407233678906928	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.05383895131086142	48.25702247191011	0.05407233678906928	186297372	150	0.010299625468164793	0.10393258426966293	0.03323970037453183	0.05383895131086142	48.25702247191011	0.05407233678906928	52	COMPLETE
