Replicate	Epoch	Loss
0	0	0.0017192103369471398
0	1	0.001174631861154684
0	2	0.0007178518252476579
0	3	0.00044325545711327387
0	4	0.000290492242443708
0	5	0.0002042587035161188
0	6	0.000152543181006528
0	7	0.00011957155037126631
0	8	9.826517703304413e-05
0	9	8.342043561837645e-05
0	10	7.292347555494848e-05
0	11	6.519213758389241e-05
0	12	5.940335098664308e-05
0	13	5.4809386515894496e-05
0	14	5.102496995699712e-05
0	15	4.81656606440216e-05
0	16	4.584128035637819e-05
0	17	4.397056431284069e-05
0	18	4.2189957931134107e-05
0	19	4.075401845591169e-05
0	20	3.954232194803126e-05
0	21	3.859122264869431e-05
0	22	3.758668556645116e-05
0	23	3.6918518221136076e-05
0	24	3.6098984216089134e-05
0	25	3.571309757757436e-05
0	26	3.519589385378329e-05
0	27	3.4592478363912775e-05
0	28	3.4252530737309214e-05
0	29	3.371897331736224e-05
0	30	3.338343656509865e-05
0	31	3.3016905355802294e-05
0	32	3.2752120665459755e-05
0	33	3.25693033543648e-05
0	34	3.2175598510228455e-05
0	35	3.203573608432767e-05
0	36	3.191729867066899e-05
0	37	3.157372608746173e-05
0	38	3.1366037009002644e-05
0	39	3.118106372973929e-05
0	40	3.1098705732826676e-05
0	41	3.093458141533109e-05
0	42	3.0689278138147365e-05
0	43	3.067954993533698e-05
0	44	3.0448500542910604e-05
0	45	3.0407553557647327e-05
0	46	3.0236006639945487e-05
0	47	3.017823576104915e-05
0	48	3.0063366306051616e-05
0	49	2.989496063844434e-05
0	50	2.9937052697941996e-05
0	51	2.9734187018608763e-05
0	52	2.965722632859683e-05
0	53	2.956315591775962e-05
0	54	2.9485807561905422e-05
0	55	2.9407578881464744e-05
0	56	2.936261386553432e-05
0	57	2.926730237763826e-05
0	58	2.9264065746591798e-05
0	59	2.916512648334965e-05
0	60	2.9036636016220817e-05
0	61	2.893822959908897e-05
0	62	2.8956460881446998e-05
0	63	2.8990000258702726e-05
0	64	2.882200163342963e-05
0	65	2.8900246976973697e-05
0	66	2.8751572244942675e-05
0	67	2.8754399138488743e-05
0	68	2.8638011111837307e-05
0	69	2.8655992422671954e-05
0	70	2.8589758323048026e-05
0	71	2.8534025921864988e-05
0	72	2.841864809933336e-05
0	73	2.830147593596299e-05
0	74	2.850170248950241e-05
0	75	2.8297983494694268e-05
0	76	2.8233166048055347e-05
0	77	2.8225806914232008e-05
0	78	2.8168592296630475e-05
0	79	2.8170806514706676e-05
0	80	2.816902737610663e-05
0	81	2.8100062633949742e-05
0	82	2.8047376457785952e-05
0	83	2.804948716260078e-05
0	84	2.7973515221179998e-05
0	85	2.7937928513737384e-05
0	86	2.7960595601685027e-05
0	87	2.787646881451975e-05
0	88	2.802636995243116e-05
0	89	2.788056750219716e-05
0	90	2.793493835129478e-05
0	91	2.7761667334313627e-05
0	92	2.7777954904631403e-05
0	93	2.764143523532188e-05
0	94	2.7799424708940267e-05
0	95	2.7745702783445035e-05
0	96	2.7674995988193124e-05
0	97	2.7725618018036964e-05
0	98	2.7658620682711406e-05
0	99	2.774185021833013e-05
0	100	2.765999676960315e-05
0	101	2.762643938657831e-05
0	102	2.7652060788620657e-05
0	103	2.7637794334836378e-05
0	104	2.7485619088969422e-05
0	105	2.755412669686738e-05
0	106	2.7523773380782403e-05
0	107	2.74913248532714e-05
0	108	2.7338438702229036e-05
0	109	2.7453957517922183e-05
0	110	2.7420712188634264e-05
0	111	2.7375404769580776e-05
0	112	2.7308538857835164e-05
0	113	2.7517223725705145e-05
0	114	2.738167986604886e-05
0	115	2.73406152170447e-05
0	116	2.725002813968467e-05
0	117	2.7340896362935447e-05
0	118	2.717556308122384e-05
0	119	2.7355151202831747e-05
0	120	2.7219773298949267e-05
0	121	2.730716842981894e-05
0	122	2.7289471443435918e-05
0	123	2.7169814987696206e-05
0	124	2.711237636317838e-05
0	125	2.732625292838505e-05
0	126	2.7071260328703705e-05
0	127	2.713047281062563e-05
0	128	2.7185304049836755e-05
0	129	2.720464375909025e-05
0	130	2.710336502334242e-05
0	131	2.709042157262548e-05
0	132	2.704821762335975e-05
0	133	2.7079058919634758e-05
0	134	2.7021939293391243e-05
0	135	2.702844382629609e-05
0	136	2.6993338671749997e-05
0	137	2.7219159306582945e-05
0	138	2.6991361843253856e-05
0	139	2.6954821618985632e-05
0	140	2.712407690141221e-05
0	141	2.7051257122130657e-05
0	142	2.695611979282338e-05
0	143	2.6882229521129666e-05
0	144	2.6965084847156177e-05
0	145	2.691023366059493e-05
0	146	2.6905576216260234e-05
0	147	2.693124933586826e-05
0	148	2.682264260812731e-05
0	149	2.6844379280623665e-05
0	150	2.6927042065469548e-05
