Replicate	Epoch	Loss
0	0	0.00013132151274637197
0	1	0.00011341822765882108
0	2	9.822690510483238e-05
0	3	8.524996731852721e-05
0	4	7.428065378032824e-05
0	5	6.482437248226118e-05
0	6	5.689676246791983e-05
0	7	4.98530993646955e-05
0	8	4.400782876849008e-05
0	9	3.861148533825369e-05
0	10	3.3992805760875396e-05
0	11	2.999693909612408e-05
0	12	2.654404771461571e-05
0	13	2.3449674448972835e-05
0	14	2.0752532148719828e-05
0	15	1.8380735818824698e-05
0	16	1.6299924885499876e-05
0	17	1.446608501689959e-05
0	18	1.2848929991004251e-05
0	19	1.1422253401132073e-05
0	20	1.0157226479246533e-05
0	21	9.032776614517469e-06
0	22	8.032698909822978e-06
0	23	7.148284896814627e-06
0	24	6.365191212298026e-06
0	25	5.67999158053051e-06
0	26	5.061969385375598e-06
0	27	4.520696064620737e-06
0	28	4.03006532669958e-06
0	29	3.5971739383981493e-06
0	30	3.2339115191139306e-06
0	31	2.874181323918437e-06
0	32	2.56794205242671e-06
0	33	2.2996589728036733e-06
0	34	2.0610649912355745e-06
0	35	1.8478724373289147e-06
0	36	1.6563244885819644e-06
0	37	1.4861909576541118e-06
0	38	1.3364555261741248e-06
0	39	1.2008573766724914e-06
0	40	1.0822403960297272e-06
0	41	9.772131472381358e-07
0	42	8.834752420200922e-07
0	43	8.00085439819931e-07
0	44	7.27265148345136e-07
0	45	6.614417524658662e-07
0	46	6.052279509026964e-07
0	47	5.550171508785965e-07
0	48	5.109188789113828e-07
0	49	4.7254422827157714e-07
0	50	4.387700990509785e-07
0	51	4.1016295239800975e-07
0	52	3.852485509482573e-07
0	53	3.63859705246294e-07
0	54	3.4474373732306245e-07
0	55	3.2806217057738665e-07
0	56	3.1391133485667547e-07
0	57	3.0190048950846027e-07
0	58	2.916308971153534e-07
0	59	2.827515165515022e-07
0	60	2.7562914209565003e-07
0	61	2.6943141914704324e-07
0	62	2.640300191549074e-07
0	63	2.5910053419858197e-07
0	64	2.560688063078535e-07
0	65	2.5302072889136953e-07
0	66	2.5046140147981206e-07
0	67	2.4854181589066377e-07
0	68	2.470101778679381e-07
0	69	2.455045726933112e-07
0	70	2.4454283456457234e-07
0	71	2.4425695755919047e-07
0	72	2.433436742340534e-07
0	73	2.43024911558218e-07
0	74	2.424516572490831e-07
0	75	2.4236951476361794e-07
0	76	2.421078573533481e-07
0	77	2.422133614033884e-07
0	78	2.421285280113466e-07
0	79	2.4240859446276766e-07
0	80	2.424715952561483e-07
0	81	2.4281297469300125e-07
0	82	2.4301797367839834e-07
0	83	2.425636472998005e-07
0	84	2.423407408680067e-07
