number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
24	0.0008844003195252767	2020-03-23 07:26:01.588620	2020-03-23 07:50:11.805723	128	20	0.013011381523674665	128	0.9898803973307175	5.705808513066301e-05	0.0008844003195252767	0.00034234851078397807	0.0003994065959146411	7074.476121191373	0.0007506467912823104	5.705808513066301e-05	0.0008844003195252767	0.00034234851078397807	0.0003994065959146411	7074.47597854616	0.0007506467994387178	1301055037	150	5.705808513066301e-05	0.0008844003195252767	0.00034234851078397807	0.0003994065959146411	7074.4762638365855	0.0007506467831286504	24	COMPLETE
25	0.0009414584046559398	2020-03-23 07:50:11.850806	2020-03-23 08:08:48.712407	128	35	0.0017058917890893004	512	0.9988862183338229	0.00017117425539198904	0.0009414584046559398	0.0003708775533493096	0.0004564646810453041	7136.5325801666095	0.0008562793271079295	0.00017117425539198904	0.0009414584046559398	0.0003708775533493096	0.0004564646810453041	7136.532466050439	0.0008562793407733274	645561521	150	0.00017117425539198904	0.0009414584046559398	0.0003708775533493096	0.0004564646810453041	7136.53269428278	0.0008562793134503694	25	COMPLETE
26	0.0008844003195252767	2020-03-23 08:08:48.751489	2020-03-23 10:12:55.085410	256	95	0.096933926196585	256	1.0004997146126875	0.00019970329795732054	0.0008844003195252767	0.0003708775533493096	0.0005705808513066301	7148.522951614744	0.0008564244403775928	0.00019970329795732054	0.0008844003195252767	0.0003708775533493096	0.0005705808513066301	7148.522851763095	0.0008564245056512975	2552926089	150	0.00019970329795732054	0.0008844003195252767	0.0003708775533493096	0.0005705808513066301	7148.523051466393	0.0008564243751918044	26	COMPLETE
27	0.0006561679790026247	2020-03-23 10:12:55.124110	2020-03-23 10:26:54.904941	128	9	0.013761505925931347	256	1.0018944640945497	8.558712769599452e-05	0.0006561679790026247	8.558712769599452e-05	0.00022823234052265205	7157.679433413215	0.0006826768152662815	8.558712769599452e-05	0.0006561679790026247	8.558712769599452e-05	0.00022823234052265205	7157.679390619651	0.0006826768202578722	2965193318	150	8.558712769599452e-05	0.0006561679790026247	8.558712769599452e-05	0.00022823234052265205	7157.679476206778	0.0006826768102765642	27	COMPLETE
28	0.0005420518087412986	2020-03-23 10:26:54.955999	2020-03-23 10:40:50.514014	64	74	0.045575902885938324	512	0.994925113271626	0.0	0.0005420518087412986	0.00011411617026132602	0.00017117425539198904	7109.183085130663	0.0005844330435823642	0.0	0.0005420518087412986	0.00011411617026132602	0.00017117425539198904	7109.183013808057	0.0005844330692502855	1407974753	150	0.0	0.0005420518087412986	0.00011411617026132602	0.00017117425539198904	7109.1831564532695	0.0005844330179329368	28	COMPLETE
29	0.0008558712769599452	2020-03-23 10:40:50.573519	2020-03-23 10:53:18.474357	64	15	0.00350021085788885	256	0.9985401492380054	5.705808513066301e-05	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7135.4531410475865	0.0007372632210942408	5.705808513066301e-05	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7135.452984137853	0.0007372632280365801	1209986903	150	5.705808513066301e-05	0.0008558712769599452	0.00028529042565331506	0.0005135227661759672	7135.4532979573205	0.0007372632141539246	29	COMPLETE
30	0.0005420518087412986	2020-03-23 10:53:18.513568	2020-03-23 11:30:09.836293	128	61	0.014908918072562895	128	0.9912797782230348	5.705808513066301e-05	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7084.511126326601	0.0006195353015278968	5.705808513066301e-05	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7084.511012210431	0.000619535310967252	1491999055	150	5.705808513066301e-05	0.0005420518087412986	0.00019970329795732054	0.00028529042565331506	7084.511240442771	0.0006195352920927129	30	COMPLETE
31	0.00034234851078397807	2020-03-23 11:30:09.886571	2020-03-23 11:45:30.861346	64	91	0.004853001476360001	512	0.9928331880293058	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	7094.11365970558	0.0006110214859591638	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	7094.113460002282	0.0006110216281249401	781564225	150	2.8529042565331506e-05	0.00034234851078397807	8.558712769599452e-05	0.00014264521282665753	7094.113859408878	0.0006110213440746753	31	COMPLETE
32	0.0007132260641332877	2020-03-23 11:45:30.899888	2020-03-23 13:17:05.409800	256	67	0.005584184281703635	256	1.0010586570702833	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00048499372361063563	7153.4446679219445	0.0007434817824477055	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00048499372361063563	7153.444539541253	0.0007434818132182751	809019895	150	8.558712769599452e-05	0.0007132260641332877	0.0002567613830879836	0.00048499372361063563	7153.444796302636	0.000743481751702448	32	COMPLETE
33	0.0007988131918292822	2020-03-23 13:17:05.448101	2020-03-23 14:35:30.496743	256	59	0.030430280147696432	512	0.9948616070536016	0.00022823234052265205	0.0007988131918292822	0.0003708775533493096	0.0005420518087412986	7108.074803149606	0.0008858687767324598	0.00022823234052265205	0.0007988131918292822	0.0003708775533493096	0.0005420518087412986	7108.074746091521	0.0008858689845270218	2850080885	150	0.00022823234052265205	0.0007988131918292822	0.0003708775533493096	0.0005420518087412986	7108.074860207691	0.0008858685697265611	33	COMPLETE
34	0.0004279356384799726	2020-03-23 14:35:30.542694	2020-03-23 14:48:37.690291	64	22	0.0032700049500674335	256	0.9974575556243016	0.0	0.0004279356384799726	0.00011411617026132602	0.00019970329795732054	7126.766775077029	0.0006398513010927306	0.0	0.0004279356384799726	0.00011411617026132602	0.00019970329795732054	7126.7666894899	0.0006398513036798703	1816187442	150	0.0	0.0004279356384799726	0.00011411617026132602	0.00019970329795732054	7126.766860664156	0.000639851298506177	34	COMPLETE
