Replicate	Epoch	Loss
0	0	0.017246582963912006
0	1	0.017189068118047515
0	2	0.017125265892553195
0	3	0.017057710526029717
0	4	0.016990347013700655
0	5	0.016916469325510303
0	6	0.016836199881543827
0	7	0.016744743657650683
0	8	0.016645359201531172
0	9	0.01653251980260461
0	10	0.016393740324840676
0	11	0.016235595362344653
0	12	0.016034055003296403
0	13	0.015795236780423293
0	14	0.015478805856855956
0	15	0.015050449600436267
0	16	0.014447630911521363
0	17	0.013580340592971958
0	18	0.012270796715285392
0	19	0.010389429601240723
0	20	0.008181756971864386
0	21	0.0064434462308897615
0	22	0.005467450697051731
0	23	0.0049848100115991575
0	24	0.004737238800161856
0	25	0.0046219276565158465
0	26	0.004527972080685505
0	27	0.004462056839925827
0	28	0.004412393866992845
0	29	0.004368549760226997
0	30	0.004331395223393185
0	31	0.0042972991038950975
0	32	0.004272749675184921
0	33	0.004251321367195664
0	34	0.004213495793698307
0	35	0.004199257856697081
0	36	0.004173427546389876
0	37	0.004137317796520303
0	38	0.004129069154447273
0	39	0.004094897365862022
0	40	0.004079265662552684
0	41	0.004038394425519522
0	42	0.00403128232247081
0	43	0.004005135569594144
0	44	0.003975257144940927
0	45	0.003953822722313193
0	46	0.003932064044427071
0	47	0.003910408330224943
0	48	0.0038883849254230294
0	49	0.0038660670613629346
0	50	0.0038422224955975116
0	51	0.0038052119401001025
0	52	0.003797953593682442
0	53	0.003772861910251419
0	54	0.0037442741135993367
0	55	0.0037210282607157523
0	56	0.0037067171804474365
0	57	0.003687817242985403
0	58	0.0036702085705386817
0	59	0.0036409794883139794
0	60	0.0036070454261380802
0	61	0.0035963555294776174
0	62	0.003587761417524854
0	63	0.003560610762134557
0	64	0.0035440139014671526
0	65	0.003526560718251204
0	66	0.00350754235479597
0	67	0.0034879680900844964
0	68	0.0034732754795274903
0	69	0.0034519828394254186
0	70	0.0034314855801949647
0	71	0.0034167746233244598
0	72	0.0033999268353170253
0	73	0.0033749857191903315
0	74	0.003366310840292942
0	75	0.0033428350196233934
0	76	0.003334453449347353
0	77	0.0033196541382617246
0	78	0.0032991557852940613
0	79	0.0032904309230204322
0	80	0.0032698281317746986
0	81	0.0032540539145288283
0	82	0.0032466064490227916
0	83	0.0032317324967493307
0	84	0.0032135162132788686
0	85	0.0032025189455057936
0	86	0.003189894815685388
0	87	0.003174259439189238
0	88	0.003158589884113827
0	89	0.003147201383903218
0	90	0.003141161730628084
0	91	0.0031185776953609862
0	92	0.003109186112074956
0	93	0.0031109393089451595
0	94	0.003081203630405098
0	95	0.0030653202683448596
0	96	0.003068961020191078
0	97	0.0030502572037412155
0	98	0.003052839608200257
0	99	0.0030396746029843634
0	100	0.0030232880056106698
0	101	0.003016116490198669
0	102	0.003011712463692961
0	103	0.002994123792226953
0	104	0.0029847885474165
0	105	0.002968355015701569
0	106	0.0029642449991432217
0	107	0.002958679016485936
0	108	0.0029380226946847466
0	109	0.002941748788227128
0	110	0.002926639619776944
0	111	0.002922530283725015
0	112	0.0029173693183656042
0	113	0.0029069959153970597
0	114	0.002887858632927558
0	115	0.00288812034350928
0	116	0.0028845002876476066
0	117	0.0028693414189022606
0	118	0.002866290403531746
0	119	0.0028601652261982446
0	120	0.002849106612346704
0	121	0.0028477488081267432
0	122	0.0028348490159805124
0	123	0.0028179035766646683
0	124	0.0028156490869164354
0	125	0.0028176956397153383
0	126	0.0028096401075525593
0	127	0.002804406453796038
0	128	0.0027954549226065755
0	129	0.0027881188036687323
0	130	0.0027776845709694556
0	131	0.002777873644821541
0	132	0.0027722821617586196
0	133	0.0027627717734755746
0	134	0.002755643826715774
0	135	0.0027511333803644524
0	136	0.002751235025655827
0	137	0.002740543654728297
0	138	0.002728348545344679
0	139	0.002729957123646296
0	140	0.0027180093708788202
0	141	0.002720474169375061
0	142	0.002708943737413532
0	143	0.002705213398309006
0	144	0.00270333985731787
0	145	0.0026946672280266713
0	146	0.0026900824111422404
0	147	0.0026866337317146697
0	148	0.0026791778560736556
0	149	0.002677529864427407
0	150	0.00266531090974138
0	151	0.0026599253113172277
0	152	0.0026561481829546043
0	153	0.0026570860190100773
0	154	0.00265432062775964
0	155	0.002650966715309176
0	156	0.0026398502070716606
