number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.3296742209631728	2020-04-04 16:41:01.046050	2020-04-04 16:52:43.018609	64	98	0.00975826527068137	512	0.4237710234398029	0.15970254957507082	0.3296742209631728	0.2659348441926346	0.29603399433427763	8589.559844192634	0.22308912870217648	0.15970254957507082	0.3296742209631728	0.2659348441926346	0.29603399433427763	8589.558604815864	0.22308912882191304	3187731847	400	0.15970254957507082	0.3296742209631728	0.2659348441926346	0.29603399433427763	8589.561083569404	0.22308912858256807	10	COMPLETE
11	0.3555240793201133	2020-04-04 16:52:43.056301	2020-04-04 17:16:25.659331	256	83	0.0326717236647391	128	0.302545054015286	0.13845609065155806	0.3555240793201133	0.2788597733711048	0.3240084985835694	6131.234773371105	0.22068018995994726	0.13845609065155806	0.3555240793201133	0.2788597733711048	0.3240084985835694	6131.2337110481585	0.22068018998099048	1249282151	300	0.13845609065155806	0.3555240793201133	0.2788597733711048	0.3240084985835694	6131.235835694051	0.22068018993891245	11	COMPLETE
12	0.41342067988668557	2020-04-04 17:16:25.699132	2020-04-04 17:23:10.152941	64	74	0.015314136933826071	512	0.26971209547747566	0.19759206798866855	0.41342067988668557	0.3434844192634561	0.38190509915014165	5467.59578611898	0.2802026011252005	0.19759206798866855	0.41342067988668557	0.3434844192634561	0.38190509915014165	5467.595077903683	0.2802026011322212	3674163448	250	0.19759206798866855	0.41342067988668557	0.3434844192634561	0.38190509915014165	5467.596494334278	0.28020260111818074	12	COMPLETE
13	0.4010269121813031	2020-04-04 17:23:10.190010	2020-04-04 17:33:33.299736	64	19	0.008453342432040442	256	0.24549281250949886	0.1646600566572238	0.4010269121813031	0.3263101983002833	0.3684490084985836	4975.999911473088	0.25588329723536757	0.1646600566572238	0.4010269121813031	0.3263101983002833	0.3684490084985836	4975.999291784702	0.25588329724822967	430227950	250	0.1646600566572238	0.4010269121813031	0.3263101983002833	0.3684490084985836	4976.000531161473	0.25588329722250847	13	COMPLETE
14	0.33834985835694054	2020-04-04 17:33:33.336551	2020-04-04 17:51:28.556009	64	16	0.0032681773675133376	256	0.3672617173881302	0.1563385269121813	0.33834985835694054	0.2638101983002833	0.29904390934844194	7444.272574362606	0.2207712866233198	0.1563385269121813	0.33834985835694054	0.2638101983002833	0.29904390934844194	7444.271954674221	0.22077128663185322	2167977133	400	0.1563385269121813	0.33834985835694054	0.2638101983002833	0.29904390934844194	7444.273194050991	0.220771286614788	14	COMPLETE
15	0.1765226628895184	2020-04-04 17:51:28.593982	2020-04-04 18:22:20.875247	64	22	0.0014960972749911076	128	0.4894185403636816	0.06993626062322947	0.1765226628895184	0.12446883852691218	0.14642351274787535	9920.005488668556	0.10734633826710953	0.06993626062322947	0.1765226628895184	0.12446883852691218	0.14642351274787535	9920.00407223796	0.10734633829250823	1226021692	400	0.06993626062322947	0.1765226628895184	0.12446883852691218	0.14642351274787535	9920.00690509915	0.10734633824171878	15	COMPLETE
16	0.3997875354107649	2020-04-04 18:22:20.913690	2020-04-04 18:50:17.063726	128	4	0.001649291028083365	128	0.3171565815813885	0.21352691218130312	0.3997875354107649	0.35092067988668557	0.3787181303116147	6427.1838703966005	0.28782250763517325	0.21352691218130312	0.3997875354107649	0.35092067988668557	0.3787181303116147	6427.183250708215	0.2878225076420132	3961832280	400	0.21352691218130312	0.3997875354107649	0.35092067988668557	0.3787181303116147	6427.184490084986	0.2878225076283345	16	COMPLETE
17	0.3387039660056657	2020-04-04 18:50:17.101696	2020-04-04 19:04:52.940655	64	12	0.005815966221826761	512	0.34889363465039186	0.14323654390934845	0.3387039660056657	0.2579674220963173	0.29709631728045327	7071.851717422096	0.2131808923025947	0.14323654390934845	0.3387039660056657	0.2579674220963173	0.29709631728045327	7071.850920679886	0.21318089243710459	1552369356	500	0.14323654390934845	0.3387039660056657	0.2579674220963173	0.29709631728045327	7071.852514164306	0.21318089216823602	17	COMPLETE
18	0.40580736543909346	2020-04-04 19:04:52.981415	2020-04-04 19:12:43.901164	64	27	0.01408001393485615	256	0.23755912904201304	0.17191926345609065	0.40580736543909346	0.3314447592067989	0.37252124645892354	4814.8035587818695	0.2622638594508782	0.17191926345609065	0.40580736543909346	0.3314447592067989	0.37252124645892354	4814.80276203966	0.26226386200399915	515461868	200	0.17191926345609065	0.40580736543909346	0.3314447592067989	0.37252124645892354	4814.804355524079	0.2622638569086971	18	COMPLETE
19	0.41837818696883855	2020-04-04 19:12:43.939501	2020-04-04 19:18:02.527076	128	68	0.019425135511705778	512	0.22003798847660835	0.18024079320113315	0.41837818696883855	0.3436614730878187	0.38473796033994334	4459.511951133144	0.2726407040950322	0.18024079320113315	0.41837818696883855	0.3436614730878187	0.38473796033994334	4459.511331444759	0.2726407041200443	2712740273	200	0.18024079320113315	0.41837818696883855	0.3436614730878187	0.38473796033994334	4459.51257082153	0.27264070407002744	19	COMPLETE
20	0.40138101983002833	2020-04-04 19:18:02.584254	2020-04-04 19:31:38.478582	128	31	0.011265889817108798	128	0.2560811086194699	0.17262747875354106	0.40138101983002833	0.334985835694051	0.37464589235127477	5189.049663597733	0.2629444515097578	0.17262747875354106	0.40138101983002833	0.334985835694051	0.37464589235127477	5189.049043909348	0.2629444515240793	4193337109	200	0.17262747875354106	0.40138101983002833	0.334985835694051	0.37464589235127477	5189.050283286119	0.2629444514954399	20	COMPLETE
21	0.34490084985835695	2020-04-04 19:31:38.517901	2020-04-04 19:38:39.663774	128	70	0.0035058884812943854	512	0.4323176052098139	0.15740084985835695	0.34490084985835695	0.2848796033994334	0.3155099150141643	8762.641731586402	0.2305864039981189	0.15740084985835695	0.34490084985835695	0.2848796033994334	0.3155099150141643	8762.640403682719	0.23058640406708986	2406651397	250	0.15740084985835695	0.34490084985835695	0.2848796033994334	0.3155099150141643	8762.643059490085	0.2305864039291829	21	COMPLETE
22	0.3335694050991501	2020-04-04 19:38:39.703024	2020-04-04 19:52:23.256707	256	38	0.09786468617038578	256	0.3949124016319519	0.1612960339943343	0.3335694050991501	0.2701841359773371	0.2986898016997167	8005.611012747875	0.2258383093460172	0.1612960339943343	0.3335694050991501	0.2701841359773371	0.2986898016997167	8005.60959631728	0.22583830935182198	185082517	300	0.1612960339943343	0.3335694050991501	0.2701841359773371	0.2986898016997167	8005.61242917847	0.22583830934021293	22	COMPLETE
23	0.11260623229461757	2020-04-04 19:52:23.296963	2020-04-04 20:10:37.932469	64	95	0.0020383663891653052	512	0.5082478997395747	0.04107648725212465	0.11260623229461757	0.06993626062322947	0.08569405099150142	10302.969281161473	0.06591926624098018	0.04107648725212465	0.11260623229461757	0.06993626062322947	0.08569405099150142	10302.968130311614	0.06591926629913031	3356482282	600	0.04107648725212465	0.11260623229461757	0.06993626062322947	0.08569405099150142	10302.97043201133	0.06591926618286555	23	COMPLETE
24	0.40952549575070823	2020-04-04 20:10:37.974516	2020-04-04 20:18:34.552354	64	74	0.025487812284193653	256	0.19935452822639835	0.1703257790368272	0.40952549575070823	0.3286118980169972	0.37092776203966005	4040.1063208215296	0.2606733682954867	0.1703257790368272	0.40952549575070823	0.3286118980169972	0.37092776203966005	4040.1057011331445	0.2606733683028043	3147064687	200	0.1703257790368272	0.40952549575070823	0.3286118980169972	0.37092776203966005	4040.106940509915	0.26067336828817034	24	COMPLETE
25	0.18696883852691218	2020-04-04 20:18:34.593077	2020-04-04 20:33:23.353083	64	63	0.00395205417014214	512	0.4639245786364999	0.0768413597733711	0.18696883852691218	0.12092776203966006	0.14518413597733712	9403.606851983002	0.11309812409030666	0.0768413597733711	0.18696883852691218	0.12092776203966006	0.14518413597733712	9403.605878186969	0.11309812411295027	1908567423	500	0.0768413597733711	0.18696883852691218	0.12092776203966006	0.14518413597733712	9403.607825779036	0.11309812406766993	25	COMPLETE
26	0.18944759206798867	2020-04-04 20:33:23.392710	2020-04-04 20:54:10.935451	64	72	0.002935007382595698	256	0.4612174670961084	0.08569405099150142	0.18944759206798867	0.13225920679886685	0.15385977337110482	9348.97122875354	0.1210954881094125	0.08569405099150142	0.18944759206798867	0.13225920679886685	0.15385977337110482	9348.969723796034	0.1210954882121783	2243572383	450	0.08569405099150142	0.18944759206798867	0.13225920679886685	0.15385977337110482	9348.972733711049	0.12109548800670943	26	COMPLETE
27	0.37464589235127477	2020-04-04 20:54:10.974730	2020-04-04 21:02:07.545790	64	87	0.057376116647251806	256	0.22874226787009175	0.14978753541076487	0.37464589235127477	0.2797450424929179	0.3261331444759207	4635.782400849858	0.23029145921011215	0.14978753541076487	0.37464589235127477	0.2797450424929179	0.3261331444759207	4635.781692634561	0.23029145921378605	16025549	200	0.14978753541076487	0.37464589235127477	0.2797450424929179	0.3261331444759207	4635.783109065156	0.23029145920643868	27	COMPLETE
28	0.4144830028328612	2020-04-04 21:02:07.584855	2020-04-04 21:15:49.668228	128	53	0.007933820720470325	128	0.2409308662279704	0.19688385269121814	0.4144830028328612	0.3422450424929179	0.3803116147308782	4882.959720254958	0.2807646683592317	0.19688385269121814	0.4144830028328612	0.3422450424929179	0.3803116147308782	4882.9591005665725	0.2807646685752102	2566342262	200	0.19688385269121814	0.4144830028328612	0.3422450424929179	0.3803116147308782	4882.960339943343	0.280764668143549	28	COMPLETE
29	0.36597025495750707	2020-04-04 21:15:49.707588	2020-04-04 21:38:06.896152	64	43	0.005346275113313267	128	0.3518893985386575	0.17475212464589235	0.36597025495750707	0.2951487252124646	0.3293201133144476	7132.670237252125	0.24543742491712897	0.17475212464589235	0.36597025495750707	0.2951487252124646	0.3293201133144476	7132.669086402267	0.24543742493030096	1540544439	300	0.17475212464589235	0.36597025495750707	0.2951487252124646	0.3293201133144476	7132.671388101983	0.24543742490395934	29	COMPLETE
30	0.35729461756373937	2020-04-04 21:38:06.935815	2020-04-04 21:52:13.190758	256	25	0.04380996385546998	128	0.3511290158490672	0.14022662889518414	0.35729461756373937	0.27726628895184136	0.31869688385269124	7117.712907223796	0.22076048456207867	0.14022662889518414	0.35729461756373937	0.27726628895184136	0.31869688385269124	7117.712110481586	0.22076048456846245	3138203601	200	0.14022662889518414	0.35729461756373937	0.27726628895184136	0.31869688385269124	7117.713703966006	0.2207604845556957	30	COMPLETE
31	0.39642351274787535	2020-04-04 21:52:13.229806	2020-04-04 22:00:33.286235	256	38	0.019270066493873077	256	0.27928014556138636	0.15704674220963172	0.39642351274787535	0.3261331444759207	0.36526203966005666	5659.123140934844	0.24984256033898872	0.15704674220963172	0.39642351274787535	0.3261331444759207	0.36526203966005666	5659.12216713881	0.24984256035574118	1924259410	200	0.15704674220963172	0.39642351274787535	0.3261331444759207	0.36526203966005666	5659.124114730878	0.24984256032223923	31	COMPLETE
32	0.2560198300283286	2020-04-04 22:00:33.326283	2020-04-04 22:16:00.425834	64	31	0.0042938058699766	256	0.41333477981392486	0.10729461756373938	0.2560198300283286	0.1903328611898017	0.2190155807365439	8378.141200424929	0.16134269597821507	0.10729461756373938	0.2560198300283286	0.1903328611898017	0.2190155807365439	8378.140226628895	0.16134269610786703	1433459541	350	0.10729461756373938	0.2560198300283286	0.1903328611898017	0.2190155807365439	8378.142174220964	0.1613426958486875	32	COMPLETE
33	0.3263101983002833	2020-04-04 22:16:00.469620	2020-04-04 22:24:48.985337	128	77	0.002505685822839045	512	0.4349263006283074	0.16377478753541078	0.3263101983002833	0.26345609065155806	0.2955028328611898	8815.154302407933	0.2250273147382799	0.16377478753541078	0.3263101983002833	0.26345609065155806	0.2955028328611898	8815.153328611897	0.2250273147634721	1838179896	300	0.16377478753541078	0.3263101983002833	0.26345609065155806	0.2955028328611898	8815.155276203966	0.22502731471309592	33	COMPLETE
34	0.2530099150141643	2020-04-04 22:24:49.027192	2020-04-04 22:29:59.042281	128	42	0.001355258922534618	512	0.5093076509065741	0.06002124645892351	0.2530099150141643	0.17227337110481586	0.21211048158640228	10323.33560552408	0.129725752637488	0.06002124645892351	0.2530099150141643	0.17227337110481586	0.21211048158640228	10323.334631728045	0.1297257526777015	569328800	200	0.06002124645892351	0.2530099150141643	0.17227337110481586	0.21211048158640228	10323.336579320114	0.12972575259729474	34	COMPLETE
35	0.16678470254957506	2020-04-04 22:29:59.085420	2020-04-04 22:54:26.227592	64	47	0.0025265778340793593	512	0.4592083848563345	0.07400849858356941	0.16678470254957506	0.11809490084985835	0.14058073654390935	9308.19440509915	0.10699051738261187	0.07400849858356941	0.16678470254957506	0.11809490084985835	0.14058073654390935	9308.193342776203	0.10699051738968805	3576708015	800	0.07400849858356941	0.16678470254957506	0.11809490084985835	0.14058073654390935	9308.195467422096	0.10699051737553693	35	COMPLETE
36	0.3773016997167139	2020-04-04 22:54:26.267076	2020-04-04 23:08:41.978026	256	62	0.0019777159583941875	128	0.4388857489272271	0.1899787535410765	0.3773016997167139	0.318342776203966	0.352514164305949	8895.677584985835	0.26185836262294604	0.1899787535410765	0.3773016997167139	0.318342776203966	0.352514164305949	8895.676699716714	0.2618583626251995	1234535806	200	0.1899787535410765	0.3773016997167139	0.318342776203966	0.352514164305949	8895.678470254958	0.2618583626206926	36	COMPLETE
37	0.41979461756373937	2020-04-04 23:08:42.024928	2020-04-04 23:13:50.473520	64	73	0.021055351656530552	512	0.22552188079680105	0.17191926345609065	0.41979461756373937	0.3436614730878187	0.3859773371104816	4570.814890226628	0.2679155225669267	0.17191926345609065	0.41979461756373937	0.3436614730878187	0.3859773371104816	4570.814447592068	0.2679155225679574	2653783563	200	0.17191926345609065	0.41979461756373937	0.3436614730878187	0.3859773371104816	4570.81533286119	0.26791552256589596	37	COMPLETE
38	0.35853399433427763	2020-04-04 23:13:50.532858	2020-04-04 23:20:50.805954	128	68	0.0038821407448304274	512	0.42990101058932756	0.1623583569405099	0.35853399433427763	0.2928470254957507	0.32453966005665724	8713.629160764873	0.23678572265845904	0.1623583569405099	0.35853399433427763	0.2928470254957507	0.32453966005665724	8713.628009915014	0.23678572268946327	2110603527	250	0.1623583569405099	0.35853399433427763	0.2928470254957507	0.32453966005665724	8713.63031161473	0.23678572262746922	38	COMPLETE
39	0.4026203966005666	2020-04-04 23:20:50.846575	2020-04-04 23:28:39.112532	64	12	0.0115023564728091	256	0.2581632244262259	0.1623583569405099	0.4026203966005666	0.32737252124645894	0.3712818696883853	5232.747521246459	0.2550207018309746	0.1623583569405099	0.4026203966005666	0.32737252124645894	0.3712818696883853	5232.74716713881	0.25502070184266035	3791274616	200	0.1623583569405099	0.4026203966005666	0.32737252124645894	0.3712818696883853	5232.747875354107	0.25502070181929215	39	COMPLETE
40	0.33888101983002833	2020-04-04 23:28:39.152599	2020-04-04 23:42:50.923078	256	39	0.050780789447191096	128	0.354538161315686	0.14128895184135978	0.33888101983002833	0.267528328611898	0.3061260623229462	7186.996281869689	0.2154844036985219	0.14128895184135978	0.33888101983002833	0.267528328611898	0.3061260623229462	7186.994688385269	0.21548440370963484	2780695639	200	0.14128895184135978	0.33888101983002833	0.267528328611898	0.3061260623229462	7186.997875354107	0.21548440368741112	40	COMPLETE
41	0.2618626062322946	2020-04-04 23:42:50.964191	2020-04-04 23:48:20.610613	128	90	0.0013179045686821601	512	0.49091296287004427	0.06586402266288952	0.2618626062322946	0.18608356940509915	0.22291076487252123	9950.266377478754	0.13787980582087608	0.06586402266288952	0.2618626062322946	0.18608356940509915	0.22291076487252123	9950.265226628895	0.13787980603157565	1502200898	200	0.06586402266288952	0.2618626062322946	0.18608356940509915	0.22291076487252123	9950.267528328612	0.13787980561047727	41	COMPLETE
42	0.41837818696883855	2020-04-04 23:48:20.650388	2020-04-04 23:56:57.779839	256	71	0.013091193826623111	256	0.22600093683495637	0.18041784702549576	0.41837818696883855	0.3438385269121813	0.38208215297450426	4579.86039305949	0.2719594536587769	0.18041784702549576	0.41837818696883855	0.3438385269121813	0.38208215297450426	4579.859773371105	0.27195945377710784	2016266989	200	0.18041784702549576	0.41837818696883855	0.3438385269121813	0.38208215297450426	4579.861012747875	0.2719594535405624	42	COMPLETE
43	0.37623937677053826	2020-04-04 23:56:57.820417	2020-04-05 00:05:21.346633	256	53	0.0013399484811980468	256	0.4395414726027186	0.17510623229461755	0.37623937677053826	0.31285410764872523	0.34861898016997167	8908.273990793201	0.2524893703722172	0.17510623229461755	0.37623937677053826	0.31285410764872523	0.34861898016997167	8908.272485835694	0.25248937037571323	3451977025	200	0.17510623229461755	0.37623937677053826	0.31285410764872523	0.34861898016997167	8908.275495750708	0.2524893703687213	43	COMPLETE
44	0.31409348441926344	2020-04-05 00:05:21.390852	2020-04-05 00:10:51.177381	128	92	0.08948254120612185	512	0.29788749699276545	0.11561614730878186	0.31409348441926344	0.22822237960339944	0.26504957507082155	6037.699008498584	0.18607606430611112	0.11561614730878186	0.31409348441926344	0.22822237960339944	0.26504957507082155	6037.698300283286	0.18607606464683002	1254330903	200	0.11561614730878186	0.31409348441926344	0.22822237960339944	0.26504957507082155	6037.699716713881	0.1860760639660539	44	COMPLETE
45	0.39854815864022664	2020-04-05 00:10:51.233551	2020-04-05 00:25:03.071627	256	38	0.0187956418131583	128	0.290877010857959	0.15704674220963172	0.39854815864022664	0.3234773371104816	0.36437677053824363	5894.4205028328615	0.2504400467088805	0.15704674220963172	0.39854815864022664	0.3234773371104816	0.36437677053824363	5894.420148725212	0.2504400467209149	48194030	200	0.15704674220963172	0.39854815864022664	0.3234773371104816	0.36437677053824363	5894.42085694051	0.2504400466968501	45	COMPLETE
46	0.3045325779036827	2020-04-05 00:25:03.113634	2020-04-05 00:38:12.425775	64	53	0.008343813074902291	512	0.43273278907127555	0.1453611898016997	0.3045325779036827	0.24274079320113315	0.27124645892351273	8771.237871813031	0.2045183142077766	0.1453611898016997	0.3045325779036827	0.24274079320113315	0.27124645892351273	8771.236720963172	0.20451831424191558	3469705515	450	0.1453611898016997	0.3045325779036827	0.24274079320113315	0.27124645892351273	8771.23902266289	0.2045183141736479	46	COMPLETE
47	0.33764164305949007	2020-04-05 00:38:12.466713	2020-04-05 00:46:20.646009	128	92	0.002583225772284203	256	0.41547395481516736	0.16094192634560905	0.33764164305949007	0.27124645892351273	0.29904390934844194	8421.06692634561	0.22668293206184437	0.16094192634560905	0.33764164305949007	0.27124645892351273	0.29904390934844194	8421.06568696884	0.22668293206956733	780647949	200	0.16094192634560905	0.33764164305949007	0.27124645892351273	0.29904390934844194	8421.06816572238	0.22668293205412235	47	COMPLETE
48	0.3735835694050991	2020-04-05 00:46:20.685077	2020-04-05 01:00:35.778276	256	64	0.001356806339230425	128	0.44947800826847956	0.22609773371104816	0.3735835694050991	0.32312322946175637	0.3487960339943343	9109.874291784703	0.28208624833488083	0.22609773371104816	0.3735835694050991	0.32312322946175637	0.3487960339943343	9109.873229461757	0.28208624844575464	3320790657	200	0.22609773371104816	0.3735835694050991	0.32312322946175637	0.3487960339943343	9109.87535410765	0.28208624822411255	48	COMPLETE
49	0.29957507082152973	2020-04-05 01:00:35.817660	2020-04-05 01:24:17.031058	256	91	0.07485390316169963	128	0.4703462311194372	0.1448300283286119	0.29957507082152973	0.23955382436260622	0.26558073654390935	9534.875885269123	0.20192240383140128	0.1448300283286119	0.29957507082152973	0.23955382436260622	0.26558073654390935	9534.874468838527	0.20192240383993415	2872692889	300	0.1448300283286119	0.29957507082152973	0.23955382436260622	0.26558073654390935	9534.877301699717	0.20192240382286974	49	COMPLETE
50	0.38845609065155806	2020-04-05 01:24:17.070183	2020-04-05 01:32:25.015504	128	100	0.005009326133808019	256	0.42235758269432266	0.16607648725212465	0.38845609065155806	0.3204674220963173	0.35640934844192634	8561.055063739377	0.2525754426641723	0.16607648725212465	0.38845609065155806	0.3204674220963173	0.35640934844192634	8561.053824362607	0.25257544269134863	2977476538	200	0.16607648725212465	0.38845609065155806	0.3204674220963173	0.35640934844192634	8561.056303116147	0.2525754426370038	50	COMPLETE
51	0.2985127478753541	2020-04-05 01:32:25.054903	2020-04-05 01:56:16.284702	128	91	0.0015801476725995766	256	0.4706587845903639	0.20077903682719547	0.2985127478753541	0.25902974504249293	0.27638101983002833	9539.968572946176	0.2371994065452869	0.20077903682719547	0.2985127478753541	0.25902974504249293	0.27638101983002833	9539.96795325779	0.2371994065500157	3056300191	500	0.20077903682719547	0.2985127478753541	0.25902974504249293	0.27638101983002833	9539.96919263456	0.23719940654055868	51	COMPLETE
52	0.08126770538243626	2020-04-05 01:56:16.325718	2020-04-05 02:04:13.439333	64	85	0.0010216528216005721	256	0.5514208306955826	0.021069405099150142	0.08126770538243626	0.04745042492917847	0.0596671388101983	11177.546565155808	0.04319421564655727	0.021069405099150142	0.08126770538243626	0.04745042492917847	0.0596671388101983	11177.545325779036	0.04319421565500891	1388779880	200	0.021069405099150142	0.08126770538243626	0.04745042492917847	0.0596671388101983	11177.547804532578	0.043194215638106666	52	COMPLETE
53	0.4128895184135977	2020-04-05 02:04:13.483248	2020-04-05 02:11:50.609402	256	57	0.005340494246744546	512	0.3515880351482455	0.2186614730878187	0.4128895184135977	0.35145184135977336	0.38402974504249293	7126.482117563739	0.2931582298638026	0.2186614730878187	0.4128895184135977	0.35145184135977336	0.38402974504249293	7126.481409348442	0.2931582298704998	2833259262	250	0.2186614730878187	0.4128895184135977	0.35145184135977336	0.38402974504249293	7126.482825779037	0.2931582298571067	53	COMPLETE
