number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.09784644194756555	2020-03-11 13:40:21.420206	2020-03-11 13:40:38.703908	64	0.020551169374829807	256	0.003195296384319483	1.0128984690237484	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.047752808988764044	48.905430711610485	0.05109344011790344	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.047752808988764044	48.905430711610485	0.05109344011790344	4120480830	150	0.009831460674157303	0.09784644194756555	0.026685393258426966	0.047752808988764044	48.905430711610485	0.05109344011790344	10	COMPLETE
11	0.09925093632958802	2020-03-11 13:40:38.715688	2020-03-11 13:40:56.452129	128	0.004334996595856029	256	0.13034888718754079	1.0122674027377607	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.05056179775280899	48.83286516853933	0.051633089366127274	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.05056179775280899	48.83286516853933	0.051633089366127274	2601227982	150	0.008895131086142321	0.09925093632958802	0.030430711610486893	0.05056179775280899	48.83286516853933	0.051633089366127274	11	COMPLETE
12	0.12593632958801498	2020-03-11 13:40:56.463912	2020-03-11 13:41:19.615247	64	0.003609730017831224	128	0.02498110957171613	0.9794313355387373	0.010299625468164793	0.12593632958801498	0.03838951310861423	0.05898876404494382	47.203183520599254	0.058009654504683004	0.010299625468164793	0.12593632958801498	0.03838951310861423	0.05898876404494382	47.203183520599254	0.058009654504683004	3659622377	150	0.010299625468164793	0.12593632958801498	0.03838951310861423	0.05898876404494382	47.203183520599254	0.058009654504683004	12	COMPLETE
13	0.09644194756554307	2020-03-11 13:41:19.632526	2020-03-11 13:41:38.104764	256	0.010947040726043059	256	0.05403710240125606	1.0048156882372898	0.007022471910112359	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.539794007490634	0.04937850411680675	0.007022471910112359	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.539794007490634	0.04937850411680675	1456687062	150	0.007022471910112359	0.09644194756554307	0.024344569288389514	0.04400749063670412	48.539794007490634	0.04937850411680675	13	COMPLETE
14	0.10252808988764045	2020-03-11 13:41:38.116649	2020-03-11 13:41:53.643651	128	0.004745325014087722	512	0.0071519881313590215	1.0072215881585824	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04681647940074907	48.62312734082397	0.050777864557388704	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04681647940074907	48.62312734082397	0.050777864557388704	488584479	150	0.008895131086142321	0.10252808988764045	0.02762172284644195	0.04681647940074907	48.62312734082397	0.050777864557388704	14	COMPLETE
15	0.11423220973782772	2020-03-11 13:41:53.655422	2020-03-11 13:42:12.227799	64	0.0011605552836325833	256	0.01589172138246853	0.9893274953839987	0.013576779026217229	0.11423220973782772	0.0351123595505618	0.0650749063670412	47.79026217228464	0.0589001592491898	0.013576779026217229	0.11423220973782772	0.0351123595505618	0.0650749063670412	47.79026217228464	0.0589001592491898	614520486	150	0.013576779026217229	0.11423220973782772	0.0351123595505618	0.0650749063670412	47.79026217228464	0.0589001592491898	15	COMPLETE
16	0.11704119850187265	2020-03-11 13:42:12.239615	2020-03-11 13:42:37.235304	128	0.008511334282642197	128	0.01642584488392228	0.9928621081356308	0.013108614232209739	0.11704119850187265	0.03604868913857678	0.0599250936329588	47.86610486891386	0.05765073852043887	0.013108614232209739	0.11704119850187265	0.03604868913857678	0.0599250936329588	47.86610486891386	0.05765073852043887	3171684183	150	0.013108614232209739	0.11704119850187265	0.03604868913857678	0.0599250936329588	47.86610486891386	0.05765073852043887	16	COMPLETE
17	0.10205992509363296	2020-03-11 13:42:37.247104	2020-03-11 13:43:02.207630	128	0.043804728825480484	128	0.04602213706173717	0.9863822670629045	0.008426966292134831	0.10205992509363296	0.02902621722846442	0.050093632958801496	47.559925093632955	0.052930391272519646	0.008426966292134831	0.10205992509363296	0.02902621722846442	0.050093632958801496	47.559925093632955	0.052930391272519646	3088206651	150	0.008426966292134831	0.10205992509363296	0.02902621722846442	0.050093632958801496	47.559925093632955	0.052930391272519646	17	COMPLETE
18	0.09269662921348315	2020-03-11 13:43:02.219081	2020-03-11 13:43:18.802837	256	0.018218617213674564	512	0.0025769161134110118	1.0150946286159885	0.007958801498127341	0.09269662921348315	0.023876404494382022	0.041666666666666664	48.982677902621724	0.048802586669174544	0.007958801498127341	0.09269662921348315	0.023876404494382022	0.041666666666666664	48.982677902621724	0.048802586669174544	2177642372	150	0.007958801498127341	0.09269662921348315	0.023876404494382022	0.041666666666666664	48.982677902621724	0.048802586669174544	18	COMPLETE
19	0.10861423220973783	2020-03-11 13:43:18.815055	2020-03-11 13:43:36.988594	64	0.001804217736055595	256	0.01801512384111454	1.0100731061412238	0.008426966292134831	0.10861423220973783	0.03277153558052434	0.05149812734082397	48.725187265917604	0.0522563488848152	0.008426966292134831	0.10861423220973783	0.03277153558052434	0.05149812734082397	48.725187265917604	0.0522563488848152	3497945692	150	0.008426966292134831	0.10861423220973783	0.03277153558052434	0.05149812734082397	48.725187265917604	0.0522563488848152	19	COMPLETE
20	0.1100187265917603	2020-03-11 13:43:36.999446	2020-03-11 13:43:55.876681	256	0.001624830839381802	256	0.28928771283860794	0.9992314355887388	0.010299625468164793	0.1100187265917603	0.02949438202247191	0.052434456928838954	48.22050561797753	0.05396020208556909	0.010299625468164793	0.1100187265917603	0.02949438202247191	0.052434456928838954	48.22050561797753	0.05396020208556909	1844926484	150	0.010299625468164793	0.1100187265917603	0.02949438202247191	0.052434456928838954	48.22050561797753	0.05396020208556909	20	COMPLETE
21	0.10065543071161048	2020-03-11 13:43:55.888607	2020-03-11 13:44:12.501405	256	0.032231065145749804	512	0.7294531931746048	0.9880557647812065	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05290262172284644	47.69428838951311	0.052801441214311164	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05290262172284644	47.69428838951311	0.052801441214311164	2008880597	150	0.008426966292134831	0.10065543071161048	0.030430711610486893	0.05290262172284644	47.69428838951311	0.052801441214311164	21	COMPLETE
22	0.10580524344569288	2020-03-11 13:44:12.512083	2020-03-11 13:44:30.869585	128	0.0070982323932370014	256	0.3586764855041692	0.9941180568294816	0.008895131086142321	0.10580524344569288	0.026685393258426966	0.05102996254681648	47.924157303370784	0.052425671933119804	0.008895131086142321	0.10580524344569288	0.026685393258426966	0.05102996254681648	47.924157303370784	0.052425671933119804	2718310973	150	0.008895131086142321	0.10580524344569288	0.026685393258426966	0.05102996254681648	47.924157303370784	0.052425671933119804	22	COMPLETE
23	0.10767790262172285	2020-03-11 13:44:30.881552	2020-03-11 13:44:55.364358	128	0.0018516947040792592	128	0.4115841572112332	0.9716149217907813	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.05196629213483146	46.90215355805243	0.05498874069400834	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.05196629213483146	46.90215355805243	0.05498874069400834	2400652131	150	0.012172284644194757	0.10767790262172285	0.0299625468164794	0.05196629213483146	46.90215355805243	0.05498874069400834	23	COMPLETE
24	0.10346441947565543	2020-03-11 13:44:55.379118	2020-03-11 13:45:11.154282	64	0.004176702948851208	512	0.03549749041166829	1.0153691149238246	0.010299625468164793	0.10346441947565543	0.03136704119850187	0.05102996254681648	49.04822097378277	0.053260530630860156	0.010299625468164793	0.10346441947565543	0.03136704119850187	0.05102996254681648	49.04822097378277	0.053260530630860156	2049592749	150	0.010299625468164793	0.10346441947565543	0.03136704119850187	0.05102996254681648	49.04822097378277	0.053260530630860156	24	COMPLETE
25	0.10720973782771535	2020-03-11 13:45:11.166072	2020-03-11 13:45:30.331528	256	0.002480991361994712	256	0.020953997664706812	1.0120117453455382	0.010767790262172285	0.10720973782771535	0.0299625468164794	0.056179775280898875	48.81413857677903	0.054162759005723767	0.010767790262172285	0.10720973782771535	0.0299625468164794	0.056179775280898875	48.81413857677903	0.054162759005723767	3888752846	150	0.010767790262172285	0.10720973782771535	0.0299625468164794	0.056179775280898875	48.81413857677903	0.054162759005723767	25	COMPLETE
26	0.11282771535580524	2020-03-11 13:45:30.343524	2020-03-11 13:45:46.263992	64	0.002016065720677705	512	0.6206940693403884	0.997243499195845	0.006086142322097378	0.11282771535580524	0.02949438202247191	0.05290262172284644	48.15823970037453	0.05186759025146584	0.006086142322097378	0.11282771535580524	0.02949438202247191	0.05290262172284644	48.15823970037453	0.05186759025146584	2530731435	150	0.006086142322097378	0.11282771535580524	0.02949438202247191	0.05290262172284644	48.15823970037453	0.05186759025146584	26	COMPLETE
27	0.10299625468164794	2020-03-11 13:45:46.275839	2020-03-11 13:46:02.315571	64	0.019909803011808166	512	0.03771798360165759	0.9984339515265245	0.009831460674157303	0.10299625468164794	0.0351123595505618	0.05337078651685393	48.15683520599251	0.054153354880307654	0.009831460674157303	0.10299625468164794	0.0351123595505618	0.05337078651685393	48.15683520599251	0.054153354880307654	2080810605	150	0.009831460674157303	0.10299625468164794	0.0351123595505618	0.05337078651685393	48.15683520599251	0.054153354880307654	27	COMPLETE
28	0.08567415730337079	2020-03-11 13:46:02.327498	2020-03-11 13:46:21.813941	256	0.006533567679057618	256	0.023034203945622504	1.017881891387602	0.00749063670411985	0.08567415730337079	0.027153558052434457	0.04260299625468165	49.075842696629216	0.04818306658553225	0.00749063670411985	0.08567415730337079	0.027153558052434457	0.04260299625468165	49.075842696629216	0.04818306658553225	2672685946	150	0.00749063670411985	0.08567415730337079	0.027153558052434457	0.04260299625468165	49.075842696629216	0.04818306658553225	28	COMPLETE
29	0.11797752808988764	2020-03-11 13:46:21.825996	2020-03-11 13:46:46.527909	128	0.002773390379071198	128	0.001204681968573421	0.9695817494062072	0.010767790262172285	0.11797752808988764	0.03604868913857678	0.05898876404494382	46.767322097378276	0.05711411435419822	0.010767790262172285	0.11797752808988764	0.03604868913857678	0.05898876404494382	46.767322097378276	0.05711411435419822	2773612816	150	0.010767790262172285	0.11797752808988764	0.03604868913857678	0.05898876404494382	46.767322097378276	0.05711411435419822	29	COMPLETE
30	0.10767790262172285	2020-03-11 13:46:46.540013	2020-03-11 13:47:05.703761	64	0.0607655062219919	256	0.7897213214564921	1.0049944438784966	0.010767790262172285	0.10767790262172285	0.0351123595505618	0.0552434456928839	48.45973782771536	0.0550430197060405	0.010767790262172285	0.10767790262172285	0.0351123595505618	0.0552434456928839	48.45973782771536	0.0550430197060405	1659449342	150	0.010767790262172285	0.10767790262172285	0.0351123595505618	0.0552434456928839	48.45973782771536	0.0550430197060405	30	COMPLETE
31	0.10767790262172285	2020-03-11 13:47:05.715706	2020-03-11 13:47:25.038623	256	0.0016282423712829248	256	0.48698708448721073	0.9774310274986194	0.010299625468164793	0.10767790262172285	0.025749063670411985	0.04728464419475655	47.17696629213483	0.05342463805283383	0.010299625468164793	0.10767790262172285	0.025749063670411985	0.04728464419475655	47.17696629213483	0.05342463805283383	2816204872	150	0.010299625468164793	0.10767790262172285	0.025749063670411985	0.04728464419475655	47.17696629213483	0.05342463805283383	31	COMPLETE
32	0.10627340823970037	2020-03-11 13:47:25.050424	2020-03-11 13:47:50.150318	128	0.06818307381433411	128	0.3867344615436048	0.9962551460474074	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05196629213483146	48.08380149812734	0.05487435704335736	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05196629213483146	48.08380149812734	0.05487435704335736	1096763843	150	0.011704119850187267	0.10627340823970037	0.033707865168539325	0.05196629213483146	48.08380149812734	0.05487435704335736	32	COMPLETE
33	0.09410112359550561	2020-03-11 13:47:50.161017	2020-03-11 13:48:09.456219	64	0.0013079016190196324	256	0.0014096778138039667	1.0123670208756201	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.050093632958801496	48.84316479400749	0.05103995156334304	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.050093632958801496	48.84316479400749	0.05103995156334304	338015989	150	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.050093632958801496	48.84316479400749	0.05103995156334304	33	COMPLETE
34	0.09878277153558053	2020-03-11 13:48:09.468188	2020-03-11 13:48:25.305649	64	0.009340163819637664	512	0.14271228232426225	1.0153334615507934	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04447565543071161	48.99625468164794	0.05275411802089689	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04447565543071161	48.99625468164794	0.05275411802089689	3146482802	150	0.012172284644194757	0.09878277153558053	0.02949438202247191	0.04447565543071161	48.99625468164794	0.05275411802089689	34	COMPLETE
35	0.10720973782771535	2020-03-11 13:48:25.316718	2020-03-11 13:48:49.812389	128	0.018007849512026334	128	0.0013442782118463798	0.9979448873865373	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05898876404494382	48.18445692883895	0.056395246080984625	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05898876404494382	48.18445692883895	0.056395246080984625	3211986449	150	0.012640449438202247	0.10720973782771535	0.03417602996254682	0.05898876404494382	48.18445692883895	0.056395246080984625	35	COMPLETE
36	0.11704119850187265	2020-03-11 13:48:49.824329	2020-03-11 13:49:05.866284	64	0.02796659641889736	512	0.02702558756989751	0.9851658611300258	0.013108614232209739	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.52762172284644	0.0574524698661777	0.013108614232209739	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.52762172284644	0.0574524698661777	40523350	150	0.013108614232209739	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.52762172284644	0.0574524698661777	36	COMPLETE
37	0.10159176029962547	2020-03-11 13:49:05.878225	2020-03-11 13:49:30.860349	128	0.0031370435698905145	128	0.0017829737612088106	0.9904184642750142	0.008426966292134831	0.10159176029962547	0.03464419475655431	0.05196629213483146	47.809925093632955	0.052801872701760136	0.008426966292134831	0.10159176029962547	0.03464419475655431	0.05196629213483146	47.809925093632955	0.052801872701760136	1822109935	150	0.008426966292134831	0.10159176029962547	0.03464419475655431	0.05196629213483146	47.809925093632955	0.052801872701760136	37	COMPLETE
38	0.11563670411985019	2020-03-11 13:49:30.872861	2020-03-11 13:49:50.239594	128	0.001060681835465748	256	0.09505479290855763	0.9937324417521305	0.012640449438202247	0.11563670411985019	0.03277153558052434	0.05664794007490637	47.97284644194757	0.05620519360204391	0.012640449438202247	0.11563670411985019	0.03277153558052434	0.05664794007490637	47.97284644194757	0.05620519360204391	270383693	150	0.012640449438202247	0.11563670411985019	0.03277153558052434	0.05664794007490637	47.97284644194757	0.05620519360204391	38	COMPLETE
39	0.10018726591760299	2020-03-11 13:49:50.250696	2020-03-11 13:50:06.426404	64	0.007446662386662368	512	0.010171126690584856	1.0219168165142296	0.010299625468164793	0.10018726591760299	0.030430711610486893	0.050093632958801496	49.29119850187266	0.05257588838216655	0.010299625468164793	0.10018726591760299	0.030430711610486893	0.050093632958801496	49.29119850187266	0.05257588838216655	2937949515	150	0.010299625468164793	0.10018726591760299	0.030430711610486893	0.050093632958801496	49.29119850187266	0.05257588838216655	39	COMPLETE
40	0.10767790262172285	2020-03-11 13:50:06.438305	2020-03-11 13:50:25.140300	64	0.07438206758379722	256	0.23792285492269555	1.0042921493356622	0.011235955056179775	0.10767790262172285	0.031835205992509365	0.050093632958801496	48.45973782771536	0.05463214962272579	0.011235955056179775	0.10767790262172285	0.031835205992509365	0.050093632958801496	48.45973782771536	0.05463214962272579	3965259507	150	0.011235955056179775	0.10767790262172285	0.031835205992509365	0.050093632958801496	48.45973782771536	0.05463214962272579	40	COMPLETE
41	0.10767790262172285	2020-03-11 13:50:25.152179	2020-03-11 13:50:42.124258	256	0.012091847652834052	512	0.0014857991945903526	0.9986505015345102	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04868913857677903	48.176029962546814	0.05323484230639319	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04868913857677903	48.176029962546814	0.05323484230639319	2411666215	150	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04868913857677903	48.176029962546814	0.05323484230639319	41	COMPLETE
42	0.10065543071161048	2020-03-11 13:50:42.134866	2020-03-11 13:50:58.112245	64	0.03723068495796849	512	0.0013739663545736303	1.0239784289238634	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.047752808988764044	49.45411985018727	0.05045113135966846	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.047752808988764044	49.45411985018727	0.05045113135966846	3137350269	150	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.047752808988764044	49.45411985018727	0.05045113135966846	42	COMPLETE
43	0.10159176029962547	2020-03-11 13:50:58.124179	2020-03-11 13:51:17.706514	256	0.008278662533320054	256	0.09702565246900267	0.9955390475294466	0.008895131086142321	0.10159176029962547	0.03277153558052434	0.05758426966292135	48.04494382022472	0.0537331279886047	0.008895131086142321	0.10159176029962547	0.03277153558052434	0.05758426966292135	48.04494382022472	0.0537331279886047	2504015141	150	0.008895131086142321	0.10159176029962547	0.03277153558052434	0.05758426966292135	48.04494382022472	0.0537331279886047	43	COMPLETE
44	0.10440074906367042	2020-03-11 13:51:17.718472	2020-03-11 13:51:36.879042	256	0.062272104333148094	256	0.7118417211479963	0.9949974826770775	0.011235955056179775	0.10440074906367042	0.025749063670411985	0.04681647940074907	48.0187265917603	0.05304674116780161	0.011235955056179775	0.10440074906367042	0.025749063670411985	0.04681647940074907	48.0187265917603	0.05304674116780161	1464058106	150	0.011235955056179775	0.10440074906367042	0.025749063670411985	0.04681647940074907	48.0187265917603	0.05304674116780161	44	COMPLETE
45	0.10018726591760299	2020-03-11 13:51:36.889784	2020-03-11 13:52:01.876930	128	0.0536050069800523	128	0.008147743571973322	0.997316072582466	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04400749063670412	48.14653558052434	0.05037010103510579	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04400749063670412	48.14653558052434	0.05037010103510579	3203165415	150	0.007022471910112359	0.10018726591760299	0.027153558052434457	0.04400749063670412	48.14653558052434	0.05037010103510579	45	COMPLETE
46	0.11563670411985019	2020-03-11 13:52:01.888925	2020-03-11 13:52:18.051125	64	0.008541545373520917	512	0.8492311409131862	0.9960529369106761	0.011704119850187267	0.11563670411985019	0.03698501872659176	0.054775280898876406	48.0187265917603	0.056447263283951166	0.011704119850187267	0.11563670411985019	0.03698501872659176	0.054775280898876406	48.0187265917603	0.056447263283951166	1611003466	150	0.011704119850187267	0.11563670411985019	0.03698501872659176	0.054775280898876406	48.0187265917603	0.056447263283951166	46	COMPLETE
47	0.10346441947565543	2020-03-11 13:52:18.063057	2020-03-11 13:52:37.028946	64	0.0014431941618697143	256	0.0019685949606618393	0.9881793505281964	0.011704119850187267	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.69054307116105	0.05335082753620293	0.011704119850187267	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.69054307116105	0.05335082753620293	615843680	150	0.011704119850187267	0.10346441947565543	0.02855805243445693	0.04915730337078652	47.69054307116105	0.05335082753620293	47	COMPLETE
48	0.09878277153558053	2020-03-11 13:52:37.040719	2020-03-11 13:53:01.372092	64	0.04137688899314443	128	0.0015401708146072285	1.0061478492479479	0.009363295880149813	0.09878277153558053	0.027153558052434457	0.048220973782771535	48.55196629213483	0.05114044497448214	0.009363295880149813	0.09878277153558053	0.027153558052434457	0.048220973782771535	48.55196629213483	0.05114044497448214	3985162525	150	0.009363295880149813	0.09878277153558053	0.027153558052434457	0.048220973782771535	48.55196629213483	0.05114044497448214	48	COMPLETE
49	0.10440074906367042	2020-03-11 13:53:01.384010	2020-03-11 13:53:17.506890	128	0.0209760965525043	512	0.006246216506189768	0.997447374459942	0.00749063670411985	0.10440074906367042	0.03417602996254682	0.054307116104868915	48.13857677902622	0.052964487172045535	0.00749063670411985	0.10440074906367042	0.03417602996254682	0.054307116104868915	48.13857677902622	0.052964487172045535	52065499	150	0.00749063670411985	0.10440074906367042	0.03417602996254682	0.054307116104868915	48.13857677902622	0.052964487172045535	49	COMPLETE
50	0.10018726591760299	2020-03-11 13:53:17.518660	2020-03-11 13:53:36.682268	128	0.006947713757951152	256	0.08831641405599001	1.0091126726928066	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.046348314606741575	48.69241573033708	0.05015792244091755	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.046348314606741575	48.69241573033708	0.05015792244091755	2317162375	150	0.007958801498127341	0.10018726591760299	0.027153558052434457	0.046348314606741575	48.69241573033708	0.05015792244091755	50	COMPLETE
51	0.10112359550561797	2020-03-11 13:53:36.694624	2020-03-11 13:53:52.415942	64	0.02400428994155658	512	0.002259822441736212	1.0057131762141955	0.008895131086142321	0.10112359550561797	0.030430711610486893	0.05337078651685393	48.55196629213483	0.05200399202488963	0.008895131086142321	0.10112359550561797	0.030430711610486893	0.05337078651685393	48.55196629213483	0.05200399202488963	2370220036	150	0.008895131086142321	0.10112359550561797	0.030430711610486893	0.05337078651685393	48.55196629213483	0.05200399202488963	51	COMPLETE
