Replicate	Epoch	Loss
0	0	0.0023626590318766958
0	1	4.7920032108012386e-06
0	2	3.450624189105877e-06
0	3	3.1519283746147156e-06
0	4	2.9818675901137347e-06
0	5	2.882249424719574e-06
0	6	2.8176504864296574e-06
0	7	2.7411058905202534e-06
0	8	2.692000952681642e-06
0	9	2.611362963656751e-06
0	10	2.539001181284639e-06
0	11	2.492093247347925e-06
0	12	2.432526459743627e-06
0	13	2.3715791708073134e-06
0	14	2.3163753396562083e-06
0	15	2.2575082070683393e-06
0	16	2.203294641452637e-06
0	17	2.1478785180233015e-06
0	18	2.1093872142997273e-06
0	19	2.0644265073860346e-06
0	20	2.0173875457427166e-06
0	21	1.9748589928149565e-06
0	22	1.9264129663628576e-06
0	23	1.8891977637608053e-06
0	24	1.8532344807695096e-06
0	25	1.817463956845702e-06
0	26	1.7876702144385435e-06
0	27	1.7555087312598263e-06
0	28	1.7353560175719678e-06
0	29	1.6817263214233829e-06
0	30	1.6259325949996749e-06
0	31	1.5823396613687495e-06
0	32	1.5294430684992434e-06
0	33	1.4762719084324663e-06
0	34	1.4434800695617057e-06
0	35	1.384595487730729e-06
0	36	1.3537912665014862e-06
0	37	1.3056395386309264e-06
0	38	1.265915183131421e-06
0	39	1.2588643175347844e-06
0	40	1.1936097927785233e-06
0	41	1.2184622041302925e-06
0	42	1.1482908285219164e-06
0	43	1.0985465171161196e-06
0	44	1.0975237338303744e-06
0	45	1.0634936656081604e-06
0	46	1.0359546274812347e-06
0	47	1.0291260307465558e-06
0	48	9.923546577939002e-07
0	49	9.758957191596753e-07
0	50	9.597916124819342e-07
0	51	9.358080150703181e-07
0	52	9.238511937370388e-07
0	53	9.178405484602403e-07
0	54	8.84970105168381e-07
0	55	8.762836452861641e-07
0	56	8.613795607999623e-07
0	57	8.597563084617822e-07
0	58	8.396521093822988e-07
0	59	8.250506671858437e-07
0	60	8.269106992369205e-07
0	61	8.070256099072223e-07
0	62	7.909614835960925e-07
0	63	7.777168590754171e-07
0	64	7.787658602687782e-07
0	65	7.690756225517523e-07
0	66	7.645829407805651e-07
0	67	7.521980829907554e-07
0	68	7.384973547851028e-07
0	69	7.213305387343773e-07
0	70	7.332949751713982e-07
0	71	7.131819764106224e-07
0	72	7.204392834612346e-07
0	73	7.130691072254113e-07
0	74	7.247781607546564e-07
0	75	6.9905306829801e-07
0	76	6.981084719786432e-07
0	77	6.802683557608418e-07
0	78	6.73095290994168e-07
0	79	6.611768772568844e-07
0	80	6.719512322366657e-07
0	81	6.591629927574664e-07
0	82	6.72251123910997e-07
0	83	6.696670018825453e-07
0	84	6.631474754969588e-07
0	85	6.401800689008199e-07
0	86	6.507993735363831e-07
0	87	6.354149868105838e-07
0	88	6.472434669630363e-07
0	89	6.487635435815152e-07
0	90	6.357502771848689e-07
0	91	6.311202746871648e-07
0	92	6.514312481062814e-07
0	93	6.191902087634773e-07
0	94	6.138050316936035e-07
0	95	6.229669728560289e-07
0	96	6.102833312775846e-07
0	97	5.913964567094053e-07
0	98	6.067018684382232e-07
0	99	6.11526204103008e-07
0	100	6.010963717948452e-07
0	101	5.836151137229724e-07
0	102	5.695786610332678e-07
0	103	5.709098029526299e-07
0	104	5.68467422657221e-07
0	105	5.808457473567705e-07
0	106	6.105065315656581e-07
0	107	5.849380310598852e-07
0	108	5.786198719383713e-07
0	109	5.585958277391661e-07
0	110	5.867214155128469e-07
0	111	5.547524327343798e-07
0	112	5.717439061492726e-07
0	113	5.667939828076792e-07
0	114	5.58437675127842e-07
0	115	5.510838330202344e-07
0	116	5.453515713209386e-07
0	117	5.486904868478579e-07
0	118	5.570754528323631e-07
0	119	5.5928736434742e-07
0	120	5.306718592585012e-07
0	121	5.50474509227322e-07
0	122	5.56738039236199e-07
0	123	5.423087519761219e-07
0	124	5.114508189688095e-07
0	125	5.084440940027343e-07
0	126	5.293530169097482e-07
0	127	5.084343765036101e-07
0	128	5.332822569776074e-07
0	129	5.265486360497264e-07
0	130	5.218612672147855e-07
0	131	5.331431427670609e-07
0	132	5.088897267805791e-07
