number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9087078651685393	2020-03-12 13:25:51.715813	2020-03-12 13:26:18.357963	128	0.00464587231274651	256	0.0037562461480120488	0.09316192282021939	0.36329588014981273	0.9087078651685393	0.649812734082397	0.773876404494382	4.448033707865169	0.5407162474370375	0.36329588014981273	0.9087078651685393	0.649812734082397	0.773876404494382	4.448033707865169	0.5407162474370375	2709322399	200	0.36329588014981273	0.9087078651685393	0.649812734082397	0.773876404494382	4.448033707865169	0.5407162474370375	53	COMPLETE
54	0.9129213483146067	2020-03-12 13:26:18.403292	2020-03-12 13:26:53.476891	64	0.0065849567652512256	256	0.36464877820187264	0.09515433829741671	0.3609550561797753	0.9129213483146067	0.6530898876404494	0.7617041198501873	4.550093632958801	0.5405603530720321	0.3609550561797753	0.9129213483146067	0.6530898876404494	0.7617041198501873	4.550093632958801	0.5405603530720321	3527868037	250	0.3609550561797753	0.9129213483146067	0.6530898876404494	0.7617041198501873	4.550093632958801	0.5405603530720321	54	COMPLETE
55	0.9222846441947565	2020-03-12 13:26:53.503560	2020-03-12 13:27:20.608605	64	0.013192622803503378	256	0.430276396465124	0.0884514277354441	0.39091760299625467	0.9222846441947565	0.6835205992509363	0.7991573033707865	4.227996254681648	0.5688609559978723	0.39091760299625467	0.9222846441947565	0.6835205992509363	0.7991573033707865	4.227996254681648	0.5688609559978723	15658777	200	0.39091760299625467	0.9222846441947565	0.6835205992509363	0.7991573033707865	4.227996254681648	0.5688609559978723	55	COMPLETE
56	0.9110486891385767	2020-03-12 13:27:20.669709	2020-03-12 13:28:11.864008	64	0.0010714226302601	256	0.0022124467460629895	0.09599842701267716	0.3604868913857678	0.9110486891385767	0.6676029962546817	0.7893258426966292	4.582397003745318	0.543744952145063	0.3604868913857678	0.9110486891385767	0.6676029962546817	0.7893258426966292	4.582397003745318	0.543744952145063	3433268323	350	0.3604868913857678	0.9110486891385767	0.6676029962546817	0.7893258426966292	4.582397003745318	0.543744952145063	56	COMPLETE
57	0.8735955056179775	2020-03-12 13:28:11.890983	2020-03-12 13:28:33.585219	128	0.09249953713270999	512	0.9542518483985126	0.11865123821429434	0.34925093632958804	0.8735955056179775	0.6142322097378277	0.7317415730337079	5.694288389513108	0.5197097232920836	0.34925093632958804	0.8735955056179775	0.6142322097378277	0.7317415730337079	5.694288389513108	0.5197097232920836	3251399904	200	0.34925093632958804	0.8735955056179775	0.6142322097378277	0.7317415730337079	5.694288389513108	0.5197097232920836	57	COMPLETE
58	0.8932584269662921	2020-03-12 13:28:33.613947	2020-03-12 13:29:08.025113	256	0.01592791844497236	128	0.024206745863525034	0.10306447034628455	0.3080524344569288	0.8932584269662921	0.5898876404494382	0.7265917602996255	4.927902621722846	0.4927038028001444	0.3080524344569288	0.8932584269662921	0.5898876404494382	0.7265917602996255	4.927902621722846	0.4927038028001444	613926122	200	0.3080524344569288	0.8932584269662921	0.5898876404494382	0.7265917602996255	4.927902621722846	0.4927038028001444	58	COMPLETE
59	0.9194756554307116	2020-03-12 13:29:08.046473	2020-03-12 13:30:24.383397	64	0.0012420163811942824	512	0.0026846455499668883	0.08950991264268868	0.36329588014981273	0.9194756554307116	0.6624531835205992	0.7869850187265918	4.274812734082397	0.5458639869495899	0.36329588014981273	0.9194756554307116	0.6624531835205992	0.7869850187265918	4.274812734082397	0.5458639869495899	1076310713	600	0.36329588014981273	0.9194756554307116	0.6624531835205992	0.7869850187265918	4.274812734082397	0.5458639869495899	59	COMPLETE
60	0.9073033707865169	2020-03-12 13:30:24.408978	2020-03-12 13:30:47.440678	64	0.021316492453078942	512	0.02178009884894602	0.10012840745492738	0.33848314606741575	0.9073033707865169	0.6114232209737828	0.7448501872659176	4.792602996254682	0.5191418120334229	0.33848314606741575	0.9073033707865169	0.6114232209737828	0.7448501872659176	4.792602996254682	0.5191418120334229	3121081076	200	0.33848314606741575	0.9073033707865169	0.6114232209737828	0.7448501872659176	4.792602996254682	0.5191418120334229	60	COMPLETE
61	0.8946629213483146	2020-03-12 13:30:47.466730	2020-03-12 13:31:19.989262	128	0.008534955291521406	128	0.03543946641791566	0.1051821192170141	0.3192883895131086	0.8946629213483146	0.5838014981273408	0.7237827715355806	5.027621722846442	0.4953780763409052	0.3192883895131086	0.8946629213483146	0.5838014981273408	0.7237827715355806	5.027621722846442	0.4953780763409052	279421647	200	0.3192883895131086	0.8946629213483146	0.5838014981273408	0.7237827715355806	5.027621722846442	0.4953780763409052	61	COMPLETE
62	0.9349250936329588	2020-03-12 13:31:20.017174	2020-03-12 13:32:50.908878	64	0.0017764357807555818	512	0.6141701734322814	0.0851946581095764	0.3946629213483146	0.9349250936329588	0.6793071161048689	0.802434456928839	4.075842696629214	0.5704549290872878	0.3946629213483146	0.9349250936329588	0.6793071161048689	0.802434456928839	4.075842696629214	0.5704549290872878	562770273	750	0.3946629213483146	0.9349250936329588	0.6793071161048689	0.802434456928839	4.075842696629214	0.5704549290872878	62	COMPLETE
63	0.897003745318352	2020-03-12 13:32:50.940142	2020-03-12 13:33:17.278693	256	0.020460247733452456	256	0.006885844311508937	0.10397743175943358	0.32631086142322097	0.897003745318352	0.5987827715355806	0.7345505617977528	4.962546816479401	0.5053480786937621	0.32631086142322097	0.897003745318352	0.5987827715355806	0.7345505617977528	4.962546816479401	0.5053480786937621	3326122264	200	0.32631086142322097	0.897003745318352	0.5987827715355806	0.7345505617977528	4.962546816479401	0.5053480786937621	63	COMPLETE
64	0.924625468164794	2020-03-12 13:33:17.305291	2020-03-12 13:34:19.540988	256	0.0010016730248080113	512	0.035239952107431326	0.09106736969767829	0.37312734082397003	0.924625468164794	0.6676029962546817	0.795880149812734	4.355805243445693	0.5533450546950991	0.37312734082397003	0.924625468164794	0.6676029962546817	0.795880149812734	4.355805243445693	0.5533450546950991	3491667630	450	0.37312734082397003	0.924625468164794	0.6676029962546817	0.795880149812734	4.355805243445693	0.5533450546950991	64	COMPLETE
65	0.923689138576779	2020-03-12 13:34:19.563058	2020-03-12 13:34:41.275356	64	0.016147445272872134	512	0.7865571788583264	0.08741157909607591	0.39325842696629215	0.923689138576779	0.673689138576779	0.8089887640449438	4.192883895131086	0.5670518573763571	0.39325842696629215	0.923689138576779	0.673689138576779	0.8089887640449438	4.192883895131086	0.5670518573763571	3849497525	200	0.39325842696629215	0.923689138576779	0.673689138576779	0.8089887640449438	4.192883895131086	0.5670518573763571	65	COMPLETE
66	0.9171348314606742	2020-03-12 13:34:41.296910	2020-03-12 13:36:11.685118	64	0.012370496593744125	128	0.04042023009280488	0.09452028063732838	0.33146067415730335	0.9171348314606742	0.6324906367041199	0.7715355805243446	4.520131086142322	0.5218438044062079	0.33146067415730335	0.9171348314606742	0.6324906367041199	0.7715355805243446	4.520131086142322	0.5218438044062079	4257449298	450	0.33146067415730335	0.9171348314606742	0.6324906367041199	0.7715355805243446	4.520131086142322	0.5218438044062079	66	COMPLETE
67	0.8955992509363296	2020-03-12 13:36:11.711931	2020-03-12 13:36:56.373880	64	0.05715151532972541	512	0.04429064557191945	0.09844065989517652	0.3356741573033708	0.8955992509363296	0.6137640449438202	0.7429775280898876	4.706928838951311	0.5148571008415711	0.3356741573033708	0.8955992509363296	0.6137640449438202	0.7429775280898876	4.706928838951311	0.5148571008415711	1007693650	350	0.3356741573033708	0.8955992509363296	0.6137640449438202	0.7429775280898876	4.706928838951311	0.5148571008415711	67	COMPLETE
68	0.9260299625468165	2020-03-12 13:36:56.400526	2020-03-12 13:37:26.109998	256	0.0021475676429070097	512	0.05879282223402615	0.08916780223445583	0.37219101123595505	0.9260299625468165	0.6582397003745318	0.7818352059925093	4.265917602996255	0.548654485280817	0.37219101123595505	0.9260299625468165	0.6582397003745318	0.7818352059925093	4.265917602996255	0.548654485280817	21074737	250	0.37219101123595505	0.9260299625468165	0.6582397003745318	0.7818352059925093	4.265917602996255	0.548654485280817	68	COMPLETE
69	0.9204119850187266	2020-03-12 13:37:26.144830	2020-03-12 13:37:54.634559	128	0.00473229490980895	512	0.0011979053021776238	0.09306802813919464	0.3609550561797753	0.9204119850187266	0.6563670411985019	0.7780898876404494	4.438670411985019	0.5434258751797979	0.3609550561797753	0.9204119850187266	0.6563670411985019	0.7780898876404494	4.438670411985019	0.5434258751797979	2427035308	250	0.3609550561797753	0.9204119850187266	0.6563670411985019	0.7780898876404494	4.438670411985019	0.5434258751797979	69	COMPLETE
70	0.8520599250936329	2020-03-12 13:37:54.661695	2020-03-12 13:38:54.183249	128	0.08329104965673192	128	0.0492232541591453	0.1259804639585093	0.2705992509363296	0.8520599250936329	0.5187265917602997	0.6619850187265918	6.046348314606742	0.4455950934724891	0.2705992509363296	0.8520599250936329	0.5187265917602997	0.6619850187265918	6.046348314606742	0.4455950934724891	3532901787	300	0.2705992509363296	0.8520599250936329	0.5187265917602997	0.6619850187265918	6.046348314606742	0.4455950934724891	70	COMPLETE
71	0.9049625468164794	2020-03-12 13:38:54.211867	2020-03-12 13:39:20.221204	64	0.012505686902461548	256	0.17758889458738344	0.10057912885092812	0.3529962546816479	0.9049625468164794	0.62687265917603	0.7514044943820225	4.8164794007490634	0.5274256075058511	0.3529962546816479	0.9049625468164794	0.62687265917603	0.7514044943820225	4.8164794007490634	0.5274256075058511	4018180819	200	0.3529962546816479	0.9049625468164794	0.62687265917603	0.7514044943820225	4.8164794007490634	0.5274256075058511	71	COMPLETE
72	0.8820224719101124	2020-03-12 13:39:20.243897	2020-03-12 13:39:42.816439	256	0.021590720830060462	512	0.6583972581321954	0.11429898414328303	0.29775280898876405	0.8820224719101124	0.549625468164794	0.6910112359550562	5.471441947565543	0.4732286258045648	0.29775280898876405	0.8820224719101124	0.549625468164794	0.6910112359550562	5.471441947565543	0.4732286258045648	214886338	200	0.29775280898876405	0.8820224719101124	0.549625468164794	0.6910112359550562	5.471441947565543	0.4732286258045648	72	COMPLETE
73	0.8885767790262172	2020-03-12 13:39:42.843439	2020-03-12 13:40:09.245405	256	0.04171461469900517	256	0.05754274872017311	0.10860302029369392	0.3047752808988764	0.8885767790262172	0.5641385767790262	0.7200374531835206	5.192883895131086	0.4825269710201441	0.3047752808988764	0.8885767790262172	0.5641385767790262	0.7200374531835206	5.192883895131086	0.4825269710201441	3366622351	200	0.3047752808988764	0.8885767790262172	0.5641385767790262	0.7200374531835206	5.192883895131086	0.4825269710201441	73	COMPLETE
74	0.9161985018726592	2020-03-12 13:40:09.271508	2020-03-12 13:40:54.744139	64	0.0035816575034739347	512	0.0018524766751742677	0.09478503195499158	0.37687265917602997	0.9161985018726592	0.6647940074906367	0.7888576779026217	4.517322097378277	0.5544538699591488	0.37687265917602997	0.9161985018726592	0.6647940074906367	0.7888576779026217	4.517322097378277	0.5544538699591488	3108368307	350	0.37687265917602997	0.9161985018726592	0.6647940074906367	0.7888576779026217	4.517322097378277	0.5544538699591488	74	COMPLETE
75	0.9199438202247191	2020-03-12 13:40:54.771241	2020-03-12 13:41:40.495553	128	0.001802886703216587	128	0.0010228939300083876	0.09010088293419014	0.38857677902621723	0.9199438202247191	0.6694756554307116	0.7813670411985019	4.305243445692884	0.5619885916736166	0.38857677902621723	0.9199438202247191	0.6694756554307116	0.7813670411985019	4.305243445692884	0.5619885916736166	3232986563	250	0.38857677902621723	0.9199438202247191	0.6694756554307116	0.7813670411985019	4.305243445692884	0.5619885916736166	75	COMPLETE
76	0.9161985018726592	2020-03-12 13:41:40.523068	2020-03-12 13:42:09.520039	128	0.004958099293302324	256	0.0011995550738833026	0.09418342172251909	0.36282771535580527	0.9161985018726592	0.6465355805243446	0.7705992509363296	4.497659176029963	0.5400320235024769	0.36282771535580527	0.9161985018726592	0.6465355805243446	0.7705992509363296	4.497659176029963	0.5400320235024769	2384445861	200	0.36282771535580527	0.9161985018726592	0.6465355805243446	0.7705992509363296	4.497659176029963	0.5400320235024769	76	COMPLETE
77	0.922752808988764	2020-03-12 13:42:09.547426	2020-03-12 13:43:03.983152	64	0.0021804842971994893	512	0.009829242939947948	0.08718461959539087	0.39091760299625467	0.922752808988764	0.677434456928839	0.8000936329588015	4.154494382022472	0.564983789255472	0.39091760299625467	0.922752808988764	0.677434456928839	0.8000936329588015	4.154494382022472	0.564983789255472	3225724740	450	0.39091760299625467	0.922752808988764	0.677434456928839	0.8000936329588015	4.154494382022472	0.564983789255472	77	COMPLETE
78	0.9204119850187266	2020-03-12 13:43:04.004550	2020-03-12 13:43:47.046572	64	0.005753309707716692	256	0.023453660329592722	0.0937682956174602	0.3651685393258427	0.9204119850187266	0.6474719101123596	0.7776217228464419	4.481741573033708	0.5444034609247811	0.3651685393258427	0.9204119850187266	0.6474719101123596	0.7776217228464419	4.481741573033708	0.5444034609247811	3871897932	300	0.3651685393258427	0.9204119850187266	0.6474719101123596	0.7776217228464419	4.481741573033708	0.5444034609247811	78	COMPLETE
79	0.9044943820224719	2020-03-12 13:43:47.073590	2020-03-12 13:44:29.666856	64	0.04356515345917083	256	0.0209253495642854	0.09698151921232541	0.3291198501872659	0.9044943820224719	0.6245318352059925	0.7649812734082397	4.634831460674158	0.5153479845879695	0.3291198501872659	0.9044943820224719	0.6245318352059925	0.7649812734082397	4.634831460674158	0.5153479845879695	1062442762	300	0.3291198501872659	0.9044943820224719	0.6245318352059925	0.7649812734082397	4.634831460674158	0.5153479845879695	79	COMPLETE
80	0.903558052434457	2020-03-12 13:44:29.693751	2020-03-12 13:45:03.794118	64	0.09215009130294226	256	0.09476353175789724	0.09732835423305966	0.3529962546816479	0.903558052434457	0.6142322097378277	0.7373595505617978	4.65308988764045	0.5247488718759998	0.3529962546816479	0.903558052434457	0.6142322097378277	0.7373595505617978	4.65308988764045	0.5247488718759998	2991658004	250	0.3529962546816479	0.903558052434457	0.6142322097378277	0.7373595505617978	4.65308988764045	0.5247488718759998	80	COMPLETE
81	0.9335205992509363	2020-03-12 13:45:03.830466	2020-03-12 13:46:29.414331	64	0.001588656835757231	256	0.7645746317450122	0.08419554027962439	0.4096441947565543	0.9335205992509363	0.6867977528089888	0.8108614232209738	4.031367041198502	0.5827095435856654	0.4096441947565543	0.9335205992509363	0.6867977528089888	0.8108614232209738	4.031367041198502	0.5827095435856654	4260679603	550	0.4096441947565543	0.9335205992509363	0.6867977528089888	0.8108614232209738	4.031367041198502	0.5827095435856654	81	COMPLETE
82	0.8984082397003745	2020-03-12 13:46:29.441716	2020-03-12 13:47:04.826942	256	0.006787357149996417	128	0.0026108113440264946	0.10022729424644639	0.3155430711610487	0.8984082397003745	0.6048689138576779	0.7373595505617978	4.786516853932584	0.502115665971809	0.3155430711610487	0.8984082397003745	0.6048689138576779	0.7373595505617978	4.786516853932584	0.502115665971809	1754882071	200	0.3155430711610487	0.8984082397003745	0.6048689138576779	0.7373595505617978	4.786516853932584	0.502115665971809	82	COMPLETE
83	0.9180711610486891	2020-03-12 13:47:04.853842	2020-03-12 13:47:50.249704	128	0.0010437672858324538	256	0.013432855262648615	0.09162640503750702	0.374063670411985	0.9180711610486891	0.6788389513108615	0.7930711610486891	4.3815543071161045	0.5563418405822644	0.374063670411985	0.9180711610486891	0.6788389513108615	0.7930711610486891	4.3815543071161045	0.5563418405822644	2477071580	300	0.374063670411985	0.9180711610486891	0.6788389513108615	0.7930711610486891	4.3815543071161045	0.5563418405822644	83	COMPLETE
84	0.9213483146067416	2020-03-12 13:47:50.277975	2020-03-12 13:48:41.948750	64	0.0016514863636880725	256	0.08468176634796838	0.09232783186762186	0.3693820224719101	0.9213483146067416	0.6661985018726592	0.7869850187265918	4.408707865168539	0.5512198233765087	0.3693820224719101	0.9213483146067416	0.6661985018726592	0.7869850187265918	4.408707865168539	0.5512198233765087	2502085103	350	0.3693820224719101	0.9213483146067416	0.6661985018726592	0.7869850187265918	4.408707865168539	0.5512198233765087	84	COMPLETE
85	0.9199438202247191	2020-03-12 13:48:41.975534	2020-03-12 13:49:37.769519	256	0.0011293237469073795	256	0.004256968381048732	0.0924178742862931	0.34176029962546817	0.9199438202247191	0.6343632958801498	0.7673220973782772	4.415262172284645	0.5278559846135086	0.34176029962546817	0.9199438202247191	0.6343632958801498	0.7673220973782772	4.415262172284645	0.5278559846135086	1989723897	350	0.34176029962546817	0.9199438202247191	0.6343632958801498	0.7673220973782772	4.415262172284645	0.5278559846135086	85	COMPLETE
86	0.9250936329588015	2020-03-12 13:49:37.796714	2020-03-12 13:50:21.094277	64	0.009932087039416847	512	0.013613823035538592	0.08905545513194459	0.36329588014981273	0.9250936329588015	0.6413857677902621	0.7771535580524345	4.24438202247191	0.5407125695230206	0.36329588014981273	0.9250936329588015	0.6413857677902621	0.7771535580524345	4.24438202247191	0.5407125695230206	1263124045	350	0.36329588014981273	0.9250936329588015	0.6413857677902621	0.7771535580524345	4.24438202247191	0.5407125695230206	86	COMPLETE
87	0.9204119850187266	2020-03-12 13:50:21.135703	2020-03-12 13:50:49.663864	256	0.002575719114611789	256	0.03225451328281962	0.0904975183498226	0.3604868913857678	0.9204119850187266	0.648876404494382	0.7799625468164794	4.322565543071161	0.5424757486684936	0.3604868913857678	0.9204119850187266	0.648876404494382	0.7799625468164794	4.322565543071161	0.5424757486684936	3211775661	200	0.3604868913857678	0.9204119850187266	0.648876404494382	0.7799625468164794	4.322565543071161	0.5424757486684936	87	COMPLETE
88	0.9269662921348315	2020-03-12 13:50:49.740586	2020-03-12 13:51:42.759872	256	0.0013902683833506816	256	0.0032145065781312245	0.08795338727216401	0.3782771535580524	0.9269662921348315	0.6652621722846442	0.7874531835205992	4.198033707865169	0.5569735848313909	0.3782771535580524	0.9269662921348315	0.6652621722846442	0.7874531835205992	4.198033707865169	0.5569735848313909	2840822452	300	0.3782771535580524	0.9269662921348315	0.6652621722846442	0.7874531835205992	4.198033707865169	0.5569735848313909	88	COMPLETE
89	0.8881086142322098	2020-03-12 13:51:42.786385	2020-03-12 13:52:16.921413	64	0.06724144322178352	128	0.12942471739434516	0.10565263273940885	0.2940074906367041	0.8881086142322098	0.5805243445692884	0.7270599250936329	5.051029962546816	0.48044050559500445	0.2940074906367041	0.8881086142322098	0.5805243445692884	0.7270599250936329	5.051029962546816	0.48044050559500445	3108853936	200	0.2940074906367041	0.8881086142322098	0.5805243445692884	0.7270599250936329	5.051029962546816	0.48044050559500445	89	COMPLETE
90	0.8876404494382022	2020-03-12 13:52:16.943871	2020-03-12 13:52:51.387780	256	0.004098558770889188	128	0.4267669480356783	0.11065989211358632	0.3197565543071161	0.8876404494382022	0.572565543071161	0.702247191011236	5.295411985018727	0.4930160284133898	0.3197565543071161	0.8876404494382022	0.572565543071161	0.702247191011236	5.295411985018727	0.4930160284133898	1509060916	200	0.3197565543071161	0.8876404494382022	0.572565543071161	0.702247191011236	5.295411985018727	0.4930160284133898	90	COMPLETE
91	0.8993445692883895	2020-03-12 13:52:51.412811	2020-03-12 13:53:41.997415	64	0.04964182736932409	256	0.005723999357414029	0.10226458654833141	0.3258426966292135	0.8993445692883895	0.6175093632958801	0.7411048689138576	4.895131086142322	0.5098287016586589	0.3258426966292135	0.8993445692883895	0.6175093632958801	0.7411048689138576	4.895131086142322	0.5098287016586589	1323544069	350	0.3258426966292135	0.8993445692883895	0.6175093632958801	0.7411048689138576	4.895131086142322	0.5098287016586589	91	COMPLETE
92	0.9026217228464419	2020-03-12 13:53:42.021178	2020-03-12 13:54:08.935081	256	0.009640868414851523	512	0.009321594360340111	0.09985074925163154	0.3445692883895131	0.9026217228464419	0.6048689138576779	0.7420411985018727	4.765449438202247	0.5182619914481413	0.3445692883895131	0.9026217228464419	0.6048689138576779	0.7420411985018727	4.765449438202247	0.5182619914481413	4114636661	200	0.3445692883895131	0.9026217228464419	0.6048689138576779	0.7420411985018727	4.765449438202247	0.5182619914481413	92	COMPLETE
93	0.8955992509363296	2020-03-12 13:54:08.960135	2020-03-12 13:54:33.884365	64	0.08771436608454689	256	0.17411981464699502	0.10694006684738515	0.32256554307116103	0.8955992509363296	0.6081460674157303	0.7443820224719101	5.120318352059925	0.5062216268718887	0.32256554307116103	0.8955992509363296	0.6081460674157303	0.7443820224719101	5.120318352059925	0.5062216268718887	849040524	200	0.32256554307116103	0.8955992509363296	0.6081460674157303	0.7443820224719101	5.120318352059925	0.5062216268718887	93	COMPLETE
94	0.8745318352059925	2020-03-12 13:54:33.908282	2020-03-12 13:54:56.317666	256	0.055454081163325133	512	0.09229949072849147	0.10764658955895527	0.3099250936329588	0.8745318352059925	0.5777153558052435	0.7139513108614233	5.147471910112359	0.48782108306224964	0.3099250936329588	0.8745318352059925	0.5777153558052435	0.7139513108614233	5.147471910112359	0.48782108306224964	3568479814	200	0.3099250936329588	0.8745318352059925	0.5777153558052435	0.7139513108614233	5.147471910112359	0.48782108306224964	94	COMPLETE
95	0.8806179775280899	2020-03-12 13:54:56.344652	2020-03-12 13:55:24.858576	128	0.05788543093337415	512	0.44101107141310725	0.1049547017358369	0.32771535580524347	0.8806179775280899	0.6044007490636704	0.7317415730337079	5.0360486891385765	0.5056025087316496	0.32771535580524347	0.8806179775280899	0.6044007490636704	0.7317415730337079	5.0360486891385765	0.5056025087316496	3645985081	250	0.32771535580524347	0.8806179775280899	0.6044007490636704	0.7317415730337079	5.0360486891385765	0.5056025087316496	95	COMPLETE
96	0.8754681647940075	2020-03-12 13:55:24.885835	2020-03-12 13:56:17.012008	256	0.054083716109176824	256	0.20321241714038968	0.11004305224733127	0.2907303370786517	0.8754681647940075	0.5683520599250936	0.701310861423221	5.268258426966292	0.4734024806230328	0.2907303370786517	0.8754681647940075	0.5683520599250936	0.701310861423221	5.268258426966292	0.4734024806230328	2859416203	350	0.2907303370786517	0.8754681647940075	0.5683520599250936	0.701310861423221	5.268258426966292	0.4734024806230328	96	COMPLETE
97	0.9185393258426966	2020-03-12 13:56:17.033450	2020-03-12 13:56:42.272720	256	0.0018651642612722615	256	0.00842449406994791	0.09078270163428917	0.3792134831460674	0.9185393258426966	0.6596441947565543	0.772003745318352	4.330992509363296	0.5541622718271317	0.3792134831460674	0.9185393258426966	0.6596441947565543	0.772003745318352	4.330992509363296	0.5541622718271317	1253982109	200	0.3792134831460674	0.9185393258426966	0.6596441947565543	0.772003745318352	4.330992509363296	0.5541622718271317	97	COMPLETE
98	0.9129213483146067	2020-03-12 13:56:42.315665	2020-03-12 13:57:08.486093	128	0.005564488769452315	256	0.00378604266595064	0.09393138931942092	0.3618913857677903	0.9129213483146067	0.6460674157303371	0.7705992509363296	4.480805243445693	0.5398340233402995	0.3618913857677903	0.9129213483146067	0.6460674157303371	0.7705992509363296	4.480805243445693	0.5398340233402995	2493734262	200	0.3618913857677903	0.9129213483146067	0.6460674157303371	0.7705992509363296	4.480805243445693	0.5398340233402995	98	COMPLETE
99	0.8445692883895131	2020-03-12 13:57:08.512774	2020-03-12 13:58:05.136251	256	0.06692248102365597	128	0.0439527686629443	0.13062931427275168	0.2448501872659176	0.8445692883895131	0.49063670411985016	0.6451310861423221	6.258895131086143	0.42352813633385605	0.2448501872659176	0.8445692883895131	0.49063670411985016	0.6451310861423221	6.258895131086143	0.42352813633385605	3470419823	250	0.2448501872659176	0.8445692883895131	0.49063670411985016	0.6451310861423221	6.258895131086143	0.42352813633385605	99	COMPLETE
