Replicate	Epoch	Loss
0	0	0.03716104868615028
0	1	0.0370691865825379
0	2	0.03699273931374759
0	3	0.03692508564327365
0	4	0.03687799987759464
0	5	0.036833355256217386
0	6	0.03679360280361316
0	7	0.0367667941345037
0	8	0.03672973181027949
0	9	0.036704306022232236
0	10	0.036673202258792024
0	11	0.03664638161545019
0	12	0.03662230537479124
0	13	0.036609890627731574
0	14	0.036586797283084886
0	15	0.03657326230756089
0	16	0.03655022984303365
0	17	0.03652348599468927
0	18	0.03650055387384859
0	19	0.03647513035119665
0	20	0.03646927677911145
0	21	0.03644364143247918
0	22	0.03642364170405858
0	23	0.036401603957480495
0	24	0.03638402763093786
0	25	0.03636629000444147
0	26	0.03635234430703596
0	27	0.036331047287614764
0	28	0.03631489239192854
0	29	0.03629232492358568
0	30	0.0362786814184929
0	31	0.03625072234737649
0	32	0.036242343697141285
0	33	0.036218227307585546
0	34	0.03618496576462718
0	35	0.036167639259787956
0	36	0.03615071062689885
0	37	0.03612661228435788
0	38	0.03610000411225218
0	39	0.036079068052163335
0	40	0.036051615306418074
0	41	0.0360344733265938
0	42	0.03600653944134293
0	43	0.03598460717842397
0	44	0.035978961794264436
0	45	0.035942928245066834
0	46	0.03592877241796824
0	47	0.03589938511980947
0	48	0.03586114557053631
0	49	0.03585459770237969
0	50	0.03582473326247175
0	51	0.03579188935180245
0	52	0.035766897796251945
0	53	0.0357481336220504
0	54	0.035710024418674005
0	55	0.03567976753234254
0	56	0.03566891845899891
0	57	0.03562876335617377
0	58	0.03560166568734782
0	59	0.03555961538145467
0	60	0.035531224685901655
0	61	0.035502556546051944
0	62	0.03547894461624769
0	63	0.03544416194600215
0	64	0.035401913389463614
0	65	0.03536992911064979
0	66	0.03532551923372311
0	67	0.0352957036235545
0	68	0.03524691812606027
0	69	0.035204881469649806
0	70	0.035158691715409834
0	71	0.03511499699903578
0	72	0.0350663880691175
0	73	0.03501042519008645
0	74	0.03496396566343475
0	75	0.03490306163359587
0	76	0.03485362518713216
0	77	0.03478967793183523
0	78	0.03473408134247845
0	79	0.034658979033175004
0	80	0.034595763538638385
0	81	0.03453183646249299
0	82	0.0344510980590545
0	83	0.03436401664392136
0	84	0.03429073036307156
0	85	0.03421821875223448
0	86	0.03411923413153313
0	87	0.0340343988463354
0	88	0.033937802256886015
0	89	0.033844992704035105
0	90	0.033745914688128625
0	91	0.03362359601976924
0	92	0.03350476756411138
0	93	0.033402756013568694
0	94	0.03326441165320373
0	95	0.033163329238367706
0	96	0.03302005128485827
0	97	0.03290599438946912
0	98	0.03275421884295202
0	99	0.032633073344774347
0	100	0.032494544821096205
0	101	0.03236613630372775
0	102	0.03222588478509933
0	103	0.03208233914372259
0	104	0.03195583326334544
0	105	0.03182813620384567
0	106	0.03168981078523144
0	107	0.03156404900154874
0	108	0.03142841913684113
0	109	0.0312980715743424
0	110	0.03118317102860506
0	111	0.031049990589266118
0	112	0.03093692760275637
0	113	0.030805199053370508
0	114	0.030687146752606333
0	115	0.030591024896733793
0	116	0.030476483178192036
0	117	0.03033787757396241
0	118	0.030234545355062446
0	119	0.030128353474354143
0	120	0.029999779944829535
0	121	0.02989419630372612
