Replicate	Epoch	Loss
0	0	0.03260438399058478
0	1	0.016276527112225495
0	2	0.008692694686021763
0	3	0.004615090760321381
0	4	0.0005269915343526946
0	5	2.9871610741235115e-05
0	6	1.5397604132082957e-05
0	7	1.1856986389783136e-05
0	8	1.040478887725497e-05
0	9	9.567755666228522e-06
0	10	8.960039545588096e-06
0	11	8.546117854186924e-06
0	12	8.153701086842777e-06
0	13	7.841300518491802e-06
0	14	7.56565228326737e-06
0	15	7.327082275597688e-06
0	16	7.044791445660762e-06
0	17	6.8192278316518144e-06
0	18	6.619078020232052e-06
0	19	6.379807083978634e-06
0	20	6.1749353384881e-06
0	21	5.955737761969522e-06
0	22	5.731629075607275e-06
0	23	5.500008459870803e-06
0	24	5.266488368159014e-06
0	25	5.052877414755487e-06
0	26	4.848952198529739e-06
0	27	4.6561488911068055e-06
0	28	4.454859128193936e-06
0	29	4.2449948344138905e-06
0	30	4.004268322422317e-06
0	31	3.8116237258318965e-06
0	32	3.6269373099084243e-06
0	33	3.412743379065288e-06
0	34	3.2337046468726796e-06
0	35	3.0687228615884285e-06
0	36	2.9225022757533594e-06
0	37	2.776270682261183e-06
0	38	2.637298099945445e-06
0	39	2.4794244852035294e-06
0	40	2.360446243282375e-06
0	41	2.272066032430051e-06
0	42	2.1813991823131546e-06
0	43	2.0582813033760008e-06
0	44	1.957684517072885e-06
0	45	1.8699771364190824e-06
0	46	1.7961613837945369e-06
0	47	1.7135205317297168e-06
0	48	1.6267417807590194e-06
0	49	1.5452911743317142e-06
0	50	1.4817592027709077e-06
0	51	1.4064279080793784e-06
0	52	1.3523340887797721e-06
0	53	1.2788003346788682e-06
0	54	1.2128691242850917e-06
0	55	1.1599252036003144e-06
0	56	1.125551551128942e-06
0	57	1.0805865337725119e-06
0	58	1.0305650716033038e-06
0	59	9.513350953132965e-07
0	60	9.042610867068837e-07
0	61	8.694884928397943e-07
0	62	8.352417444066515e-07
0	63	8.055915872833126e-07
0	64	7.721152225599224e-07
0	65	7.405873983803516e-07
0	66	7.171611863051493e-07
0	67	6.996948707649134e-07
0	68	6.895463578059556e-07
0	69	6.564681394997777e-07
0	70	6.259531924259647e-07
0	71	6.064012670789585e-07
0	72	5.773754061886457e-07
0	73	5.60321643429739e-07
0	74	5.422905096617965e-07
0	75	5.431354162830321e-07
0	76	5.36759791421288e-07
0	77	5.235861994930932e-07
0	78	4.943539581861416e-07
0	79	4.870410490324496e-07
0	80	4.805773476918301e-07
0	81	4.5998694500797806e-07
0	82	4.472234796638143e-07
0	83	4.4027992379291417e-07
0	84	4.2914631754228567e-07
0	85	4.014339802743742e-07
0	86	3.869359220157137e-07
0	87	3.9154059054999786e-07
0	88	4.114041283984672e-07
0	89	4.0577328039968674e-07
0	90	3.923156157640059e-07
0	91	3.869608445824449e-07
0	92	3.6279771437253664e-07
0	93	3.502221381090983e-07
0	94	3.436818672018942e-07
0	95	3.348997234768172e-07
0	96	3.391710904579036e-07
0	97	3.3385658426608677e-07
0	98	3.1702891861289273e-07
0	99	3.1969736608633766e-07
0	100	3.137584703369759e-07
0	101	3.088776338483708e-07
0	102	3.059774353534175e-07
0	103	2.971308241823324e-07
0	104	2.9669441983621716e-07
0	105	2.987950193417855e-07
0	106	2.890334388407472e-07
0	107	2.756733151658714e-07
0	108	2.6900086370945203e-07
0	109	2.5550307176647434e-07
0	110	2.5536528250603006e-07
0	111	2.732249051634808e-07
0	112	2.8732643412655376e-07
0	113	2.6567732316548203e-07
0	114	2.582990513327256e-07
0	115	2.563848054484514e-07
0	116	2.6613382974155636e-07
0	117	2.4209715021618553e-07
0	118	2.3029963667735467e-07
0	119	2.2564991769245478e-07
0	120	2.397494535491432e-07
0	121	2.2681543402517606e-07
0	122	2.263338651376315e-07
0	123	2.2981872631547653e-07
0	124	2.2360436391373358e-07
0	125	2.43213246614031e-07
0	126	2.2708857244294065e-07
0	127	2.1137212481514906e-07
0	128	2.0797759842756448e-07
0	129	2.023129109335004e-07
0	130	2.066204455206669e-07
0	131	2.0796221001227834e-07
0	132	2.1975863417309317e-07
0	133	2.2286728629800034e-07
0	134	2.0902857257752352e-07
0	135	2.069634491988722e-07
0	136	2.0046272686053245e-07
0	137	2.0395631782085578e-07
0	138	2.1757682215138102e-07
0	139	2.038831025166281e-07
0	140	1.975780497039403e-07
0	141	1.787471138161871e-07
0	142	1.633007181447774e-07
0	143	1.6422030640971671e-07
0	144	1.6242112069691608e-07
0	145	1.6898557449006766e-07
0	146	1.8946961102604926e-07
0	147	1.9717319610115536e-07
0	148	1.9217649089232122e-07
0	149	1.9121105305461985e-07
0	150	2.016734307609262e-07
