number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
72		2021-06-02 04:10:10.926072	2021-06-02 04:10:22.077298	256	0.3872777303217426	0.3851458068690183	17	0.31061571537654936	0.04823879332193528	256	0.0014581156539039144																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 04:10:22.086581	2021-06-02 04:10:29.783687	256	0.16306807739815588	0.38194938321971517	32	0.24750067858492975	0.054521120329905456	128	0.1521069391769053																																													CUDA out of memory. Tried to allocate 16.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 04:10:29.793093	2021-06-02 04:10:39.635016	64	0.39920744132832775	0.005317351347206456	48	0.2681025563633757	0.06312630279220281	512	0.004455735692619284																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 04:10:39.644820	2021-06-02 04:10:47.836875	256	0.22345245187267593	0.14897626248147983	60	0.19032650750528807	0.03744723889655422	512	0.3341749639536783																																													CUDA out of memory. Tried to allocate 26.00 MiB (GPU 0; 31.75 GiB total capacity; 30.21 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-02 04:10:47.846668	2021-06-02 04:10:59.950636	128	0.06227729245577529	0.15904076251272936	20	0.26967622723643336	0.008028301140878333	128	0.01878338936396028																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-02 04:10:59.961379	2021-06-02 04:11:11.824903	128	0.12611891302725703	0.38027421249937254	32	0.4215895510904713	0.018189967654683347	128	0.006415199781281339																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 04:11:11.835666	2021-06-02 04:11:19.725650	256	0.09759559747706859	0.3952501014010088	64	0.008951350785466494	0.024400669809663125	512	0.00848447937447661																																													CUDA out of memory. Tried to allocate 28.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 04:11:19.735000	2021-06-02 04:11:27.521355	256	0.11624369439825338	0.3437441977219757	57	0.33879847613650516	0.009793203442809893	256	0.37911393323101655																																													CUDA out of memory. Tried to allocate 24.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 04:11:27.530511	2021-06-02 04:11:36.707356	64	0.3026221003433756	0.38470605985621054	44	0.35189159245413115	0.0030253831680403763	256	0.04548823583915747																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 04:11:36.717173	2021-06-02 04:11:46.909126	64	0.3818866885690779	0.24393582237787692	37	0.35450364703576615	0.014834467659995096	128	0.007406892935672851																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 04:11:46.919506	2021-06-02 04:11:54.582230	256	0.08167512971042606	0.1585125799312485	22	0.07614947191683291	0.04468409871173711	128	0.07002463258894943																																													CUDA out of memory. Tried to allocate 16.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 04:11:54.591797	2021-06-02 04:12:04.177013	64	0.17108699421301565	0.1052835708308843	49	0.35168463024796615	0.07898637557554444	256	0.04248491137607765																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 04:12:04.187389	2021-06-02 04:12:13.545862	64	0.44872189559928494	0.22040693328837319	51	0.1431550884379813	0.0027226958799785174	512	0.0039150124484741075																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 04:12:13.555763	2021-06-02 04:12:23.312646	64	0.43303324839946583	0.31038773648877005	42	0.2011516005987093	0.02191417835129666	128	0.8847853520271206																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-02 04:12:23.322416	2021-06-02 04:12:30.985325	256	0.08678953137086942	0.04058540854386811	50	0.394917161758609	0.039412428641160395	128	0.016296190296899035																																													CUDA out of memory. Tried to allocate 22.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-02 04:12:30.994721	2021-06-02 04:12:40.537953	128	0.26575759520678005	0.06677222293981439	53	0.1125014626878349	0.08480815290353656	128	0.02653765246323509																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-02 04:12:40.547754	2021-06-02 04:12:50.124936	128	0.4949224445726331	0.4487689986678764	16	0.029436774999209825	0.030887701690108387	128	0.14482727256638472																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-02 04:12:50.135764	2021-06-02 04:12:59.654749	128	0.19572304885704994	0.1444571027645511	18	0.06349335580731946	0.01320870298038871	128	0.023872979845919268																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-02 04:12:59.664823	2021-06-02 04:13:07.782159	256	0.036930136567637106	0.08305621407073949	56	0.05098190161412636	0.0027283219752107088	256	0.09754803177772764																																													CUDA out of memory. Tried to allocate 24.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 04:13:07.791994	2021-06-02 04:13:15.787059	256	0.49300166024649456	0.20477135513613232	48	0.14086063769438023	0.0024636386346573	256	0.10347804114769457																																													CUDA out of memory. Tried to allocate 20.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-02 04:13:15.796522	2021-06-02 04:13:25.458379	128	0.16888436478302732	0.1941125041131988	34	0.15193526320723433	0.03709434663770402	256	0.003529952264797102																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-02 04:13:25.469096	2021-06-02 04:13:33.294148	256	0.3814491359070979	0.42313316632985776	34	0.24294354050951533	0.0011286883815307595	512	0.5844501744835736																																													CUDA out of memory. Tried to allocate 16.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-02 04:13:33.303905	2021-06-02 04:13:41.158719	256	0.48152311766167505	0.39726585782586193	55	0.41651558609809286	0.0016673852941408395	256	0.0049219725253220594																																													CUDA out of memory. Tried to allocate 24.00 MiB (GPU 0; 31.75 GiB total capacity; 30.23 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 04:13:41.169626	2021-06-02 04:13:52.626129	64	0.13110743393388924	0.4264384682509634	63	0.2791945108690514	0.0010085109674779868	128	0.0012047369207646714																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 04:13:52.635996	2021-06-02 04:14:03.413809	256	0.4928746613123851	0.4326061519004643	18	0.14431622101344604	0.0034566291998231104	512	0.12434853587790651																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-02 04:14:03.423234	2021-06-02 04:14:12.686510	64	0.0028315847309374753	0.1961083532804741	33	0.19020486227168848	0.0011715294427187247	512	0.14806067548009302																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-02 04:14:12.697535	2021-06-02 04:14:22.761363	64	0.08905847201739897	0.28660180321404305	44	0.10164698231204528	0.01767732449108923	512	0.004710486114578192																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-02 04:14:22.771632	2021-06-02 04:14:30.802701	256	0.22713002718239372	0.37321648896292514	47	0.4363202755237297	0.0012658011311464442	256	0.004540339579199281																																													CUDA out of memory. Tried to allocate 20.00 MiB (GPU 0; 31.75 GiB total capacity; 30.24 GiB already allocated; 356.50 MiB free; 30.32 GiB reserved in total by PyTorch)																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
