Replicate	Epoch	Loss
0	0	0.015583117565747057
0	1	0.015519187607791987
0	2	0.014114284532123737
0	3	0.005802157708209999
0	4	0.005472011013089048
0	5	0.005412958018230588
0	6	0.005325783448719353
0	7	0.005156152417764681
0	8	0.00465303146688456
0	9	0.00392648328639818
0	10	0.003427985804469398
0	11	0.003008387480558974
0	12	0.002841686617150512
0	13	0.00276842751027493
0	14	0.0027307984227321566
0	15	0.002701700940616568
0	16	0.0026794613970352915
0	17	0.0026563656959361797
0	18	0.0026325530229547945
0	19	0.0026137805875209386
0	20	0.0025954821778370646
0	21	0.002579024239453707
0	22	0.0025634719686729187
0	23	0.00254338432438253
0	24	0.0025360949602578017
0	25	0.00252562231464444
0	26	0.002512863017479132
0	27	0.0024999938730834127
0	28	0.0024907049698552836
0	29	0.0024804454959566225
0	30	0.0024724274608637956
0	31	0.002462027699090122
0	32	0.002454901822190383
0	33	0.0024425610795282245
0	34	0.0024313911523544387
0	35	0.0024300595319896156
0	36	0.002425866264305758
0	37	0.002424090253084563
0	38	0.002415387120362971
0	39	0.0024168520872847417
0	40	0.0024074222787879825
0	41	0.002402610257128428
0	42	0.0023943462342805185
0	43	0.002393421706523788
0	44	0.002387425091382716
0	45	0.0023874277702431554
0	46	0.002379201425846373
0	47	0.0023788062311457785
0	48	0.002372747813857227
0	49	0.0023783402942986077
0	50	0.0023631828310393664
0	51	0.002360772672859247
0	52	0.0023703913026478854
0	53	0.0023604641609200824
0	54	0.0023568155669540947
0	55	0.0023555656239278755
0	56	0.0023504717812667625
0	57	0.002355485934806004
0	58	0.002345479428349586
0	59	0.0023427881467878147
0	60	0.0023404059631659297
0	61	0.0023437415978658513
0	62	0.0023420343196459033
0	63	0.0023397724266244232
0	64	0.0023363634546318753
0	65	0.0023379904891221263
0	66	0.0023228801291589433
0	67	0.002326491941115383
0	68	0.0023245602664764453
0	69	0.0023178825580448693
0	70	0.002315358007640651
0	71	0.002316584953626667
0	72	0.002314633037546154
0	73	0.002315782122174452
0	74	0.002310791401687856
0	75	0.0023065200494079108
0	76	0.002303159045760105
0	77	0.002293139263596874
0	78	0.0022958024101478332
0	79	0.0022962508716163565
0	80	0.002289686250859655
0	81	0.002292661432330305
0	82	0.0022901171323065454
0	83	0.002290840061862817
0	84	0.002285809824696641
0	85	0.0022785847392700585
0	86	0.002278938310478957
0	87	0.0022757877438758195
0	88	0.002273741914203551
0	89	0.002275958814229188
0	90	0.002272381719327375
0	91	0.002268750325180172
0	92	0.0022658394189195687
0	93	0.002265636017371653
0	94	0.0022603196897700933
0	95	0.002256828695117088
0	96	0.00226086914218432
0	97	0.002254315819381998
0	98	0.0022544451825292815
0	99	0.002248176844434792
0	100	0.0022437200961767066
0	101	0.002252597086243192
0	102	0.002244751506279247
0	103	0.0022402478256419805
0	104	0.002240101367318898
0	105	0.0022360774050100467
0	106	0.002233942611359255
0	107	0.002234597240438622
0	108	0.0022346763156549762
0	109	0.0022291340498944347
0	110	0.0022287147768427816
0	111	0.002228198300921515
0	112	0.0022235338921459875
0	113	0.002232658373338453
0	114	0.0022192289180746685
0	115	0.0022184218974149184
0	116	0.002214080709894275
0	117	0.0022187067774797646
0	118	0.00221170134814491
0	119	0.002212746361835619
0	120	0.0022083447953121045
0	121	0.0022005968925993095
0	122	0.0022043390513471002
0	123	0.0022066117853819208
0	124	0.002199335271415862
0	125	0.0022026113747210985
0	126	0.002196433807440688
0	127	0.0021983400991793427
0	128	0.0021932885218202396
0	129	0.002198985331318575
0	130	0.0021883055344503024
0	131	0.0021912436304467446
0	132	0.002189380657416158
0	133	0.002184393784303344
0	134	0.0021825489075331206
0	135	0.0021820051476973273
0	136	0.0021789242872752054
0	137	0.0021777860680769444
0	138	0.002179737984157457
0	139	0.0021793009340065474
0	140	0.0021760588379276828
0	141	0.002174379848194926
0	142	0.0021661560012774072
0	143	0.00216710561544596
0	144	0.0021724907772036526
0	145	0.0021685047584414927
0	146	0.0021657011182176487
0	147	0.0021683828144819102
0	148	0.0021550226293867002
0	149	0.0021613063011667257
0	150	0.002159908061588971
0	151	0.0021635737577069564
0	152	0.002159285010274653
0	153	0.0021608393771873876
0	154	0.0021624104939540673
0	155	0.0021578776528047264
0	156	0.002163282881599017
0	157	0.0021534817090976552
0	158	0.0021550909019588086
0	159	0.002152468642910545
0	160	0.0021579198884578905
0	161	0.002147470098616702
0	162	0.0021416976601443486
0	163	0.002141718984640828
0	164	0.002147620910087998
0	165	0.00214567713174369
0	166	0.0021418991537018217
0	167	0.002135964272690288
0	168	0.002134290325005403
0	169	0.0021414662631096017
0	170	0.0021361377166953873
