Replicate	Epoch	Loss
0	0	0.02082541789377992
0	1	0.020429991151716013
0	2	0.019819550713046283
0	3	0.019202600612757328
0	4	0.018581450322851172
0	5	0.017967960886039126
0	6	0.01736919807860199
0	7	0.016802020265301053
0	8	0.016257250361117265
0	9	0.015741943769148715
0	10	0.015243864971476402
0	11	0.014760679503353384
0	12	0.014293048679061513
0	13	0.0138342594272092
0	14	0.013382282333145161
0	15	0.012938060671082026
0	16	0.012492048550414848
0	17	0.012051077924722035
0	18	0.011611609565359185
0	19	0.011180933406889054
0	20	0.010749737793801529
0	21	0.010322306826020998
0	22	0.009905934851257297
0	23	0.009489275221092051
0	24	0.009081582768312344
0	25	0.008683988861324503
0	26	0.0082865107999238
0	27	0.007903795271889377
0	28	0.007524953404663069
0	29	0.007158534590044165
0	30	0.006808105084939619
0	31	0.006469705735609637
0	32	0.006135474197610702
0	33	0.005825591831339203
0	34	0.00552387934891105
0	35	0.0052340455747665405
0	36	0.004964149396704021
0	37	0.004707256471439675
0	38	0.004458295383331315
0	39	0.00423552573726856
0	40	0.0040169093179362935
0	41	0.003811931828501501
0	42	0.0036221896615162576
0	43	0.003447424859582319
0	44	0.003275034978516693
0	45	0.0031163044775823767
0	46	0.00296785815451852
0	47	0.002831384659259937
0	48	0.002703994979745492
0	49	0.0025879658707359254
0	50	0.002473788139937675
0	51	0.0023751879038537344
0	52	0.002278986365587686
0	53	0.002189630020222149
0	54	0.002103704480173769
0	55	0.002027986656854704
0	56	0.001956127843170163
0	57	0.001893181469532249
0	58	0.001830655865712267
0	59	0.0017788355661357523
0	60	0.001723081121987988
0	61	0.0016752079595483385
0	62	0.001629832031019976
0	63	0.0015873676789827866
0	64	0.0015499988310503014
0	65	0.0015186586214888285
0	66	0.0014847237522672848
0	67	0.001454205170231136
0	68	0.0014244631031498603
0	69	0.0013964753350652476
0	70	0.0013736227552663058
0	71	0.001350591470110655
0	72	0.0013308853567881133
0	73	0.0013123017405504995
0	74	0.0012937571373585078
0	75	0.0012746984788287244
0	76	0.0012617958880683272
0	77	0.0012482132727440862
0	78	0.001232443809601476
0	79	0.001221587465115048
0	80	0.0012094392426397617
0	81	0.0012001823866192663
0	82	0.0011886257763083575
0	83	0.0011774583306459383
0	84	0.0011699462755970173
0	85	0.0011596499831774457
0	86	0.0011492414803320843
0	87	0.0011396641756554896
0	88	0.0011371913133914969
0	89	0.0011287264653110202
0	90	0.0011287328049662975
0	91	0.0011177965225098103
0	92	0.0011115316487485443
0	93	0.0011110661250742834
0	94	0.0011013526935256923
0	95	0.0010967729101640218
0	96	0.0010931083266356861
0	97	0.0010831114420279586
0	98	0.0010748025845897494
0	99	0.0010739244309048046
0	100	0.001066736972416683
0	101	0.0010673285765404798
0	102	0.0010695596134016213
0	103	0.001065415226016332
0	104	0.0010570795021322603
0	105	0.0010510889501001844
0	106	0.0010507668533260913
0	107	0.0010443692228202625
0	108	0.0010503862929400498
0	109	0.001045264126352209
0	110	0.0010430319707559618
0	111	0.0010373498089883719
0	112	0.0010360144063245975
0	113	0.0010349113955865792
0	114	0.0010285807376891579
0	115	0.001021477995792333
0	116	0.0010199195412974882
0	117	0.0010162474573146216
0	118	0.0010186713228568396
0	119	0.0010193027979710908
0	120	0.0010124135254988217
0	121	0.0010097799330276995
0	122	0.0010079444015796274
0	123	0.0010015508955863652
0	124	0.0009993638114121535
0	125	0.0010026341546010911
0	126	0.0010002092177855272
0	127	0.0009983278541722718
0	128	0.0009963405493143044
0	129	0.0009994865993556378
0	130	0.0009958170651004163
0	131	0.0009972961164429269
0	132	0.0009972951260220852
0	133	0.0010051007715377281
0	134	0.0010014907297090688
0	135	0.0009966476263956455
0	136	0.0009939604624772322
0	137	0.0009918661627234793
0	138	0.0009839788609136036
0	139	0.0009847642184224628
0	140	0.0009825885046416355
0	141	0.0009756760343128196
0	142	0.000968895486845916
0	143	0.00097984803401949
0	144	0.0009857441609208704
0	145	0.0009884120577843178
0	146	0.000993394597844932
0	147	0.0009830552316930023
0	148	0.0009780472513472717
0	149	0.0009737208032710189
0	150	0.0009740055405821004
